Frequency (Hz),Amplitude (dBm)
462570690.0,-93.84
462579150.2,-87.62
462587610.5,-86.54
462596070.7,-92.84
462604530.9,-87.80
462612991.2,-92.19
462621451.4,-92.20
462629911.7,-89.60
462638371.9,-70.23
462646832.1,-87.63
462655292.4,-90.65
462663752.6,-93.26
462672212.8,-90.70
462680673.1,-94.14
462689133.3,-91.08
462697593.6,-90.86
462706053.8,-70.46
462714514.0,-84.55
462722974.3,-94.97
462731434.5,-96.36
462739894.7,-91.99
462748355.0,-90.02
462756815.2,-86.16
462765275.4,-87.44
462773735.7,-88.71
462782195.9,-88.06
462790656.2,-81.28
462799116.4,-68.48
462807576.6,-89.21
462816036.9,-90.21
462824497.1,-89.26
462832957.3,-88.62
462841417.6,-93.98
462849877.8,-89.50
462858338.1,-88.56
462866798.3,-70.11
462875258.5,-88.18
462883718.8,-90.57
462892179.0,-90.82
462900639.2,-87.13
462909099.5,-88.08
462917559.7,-88.58
462926019.9,-89.39
462934480.2,-89.61
462942940.4,-78.13
462951400.7,-69.86
462959860.9,-87.58
462968321.1,-92.89
462976781.4,-90.34
462985241.6,-94.88
462993701.8,-86.91
463002162.1,-93.02
463010622.3,-93.49
463019082.6,-69.82
463027542.8,-70.66
463036003.0,-86.96
463044463.3,-89.48
463052923.5,-89.64
463061383.7,-85.47
463069844.0,-85.22
463078304.2,-95.53
463086764.5,-93.85
463095224.7,-93.18
463103684.9,-82.60
463112145.2,-68.32
463120605.4,-90.45
463129065.6,-93.37
463137525.9,-92.55
463145986.1,-87.98
463154446.3,-88.00
463162906.6,-90.25
463171366.8,-81.35
463179827.1,-71.26
463188287.3,-77.81
463196747.5,-85.44
463205207.8,-84.81
463213668.0,-82.66
463222128.2,-82.48
463230588.5,-80.19
463239048.7,-80.75
463247509.0,-82.87
463255969.2,-83.41
463264429.4,-69.41
463272889.7,-80.43
463281349.9,-80.36
463289810.1,-79.10
463298270.4,-79.57
463306730.6,-79.69
463315190.8,-81.15
463323651.1,-81.01
463332111.3,-73.93
463340571.6,-67.53
463349031.8,-83.39
463357492.0,-82.69
463365952.3,-85.93
463374412.5,-83.09
463382872.7,-86.03
463391333.0,-88.34
463399793.2,-86.88
463408253.5,-68.49
463416713.7,-86.61
463425173.9,-90.76
463433634.2,-87.43
463442094.4,-92.61
463450554.6,-93.64
463459014.9,-90.64
463467475.1,-84.55
463475935.3,-88.11
463484395.6,-70.59
463492855.8,-87.54
463501316.1,-90.49
463509776.3,-87.57
463518236.5,-90.05
463526696.8,-86.90
463535157.0,-88.75
463543617.2,-84.53
463552077.5,-89.58
463560537.7,-97.23
463568998.0,-68.79
463577458.2,-88.54
463585918.4,-88.84
463594378.7,-88.46
463602838.9,-89.78
463611299.1,-86.08
463619759.4,-88.28
463628219.6,-88.05
463636679.8,-68.27
463645140.1,-87.15
463653600.3,-82.70
463662060.6,-84.65
463670520.8,-86.43
463678981.0,-86.07
463687441.3,-82.26
463695901.5,-79.56
463704361.7,-82.21
463712822.0,-82.38
463721282.2,-69.86
463729742.5,-80.75
463738202.7,-84.74
463746662.9,-79.52
463755123.2,-84.00
463763583.4,-85.14
463772043.6,-86.89
463780503.9,-87.35
463788964.1,-70.24
463797424.3,-71.09
463805884.6,-86.51
463814344.8,-85.75
463822805.1,-86.15
