Frequency (Hz),Amplitude (dBm)
465413329.6,-85.96
465421789.8,-86.48
465430250.1,-68.86
465438710.3,-82.60
465447170.5,-83.93
465455630.8,-82.33
465464091.0,-87.19
465472551.3,-86.17
465481011.5,-85.34
465489471.7,-83.66
465497932.0,-78.94
465506392.2,-69.43
465514852.4,-72.96
465523312.7,-87.83
465531772.9,-83.31
465540233.1,-80.84
465548693.4,-82.01
465557153.6,-81.90
465565613.9,-83.42
465574074.1,-82.43
465582534.3,-73.08
465590994.6,-73.65
465599454.8,-83.42
465607915.0,-85.57
465616375.3,-84.78
465624835.5,-85.77
465633295.8,-86.40
465641756.0,-87.53
465650216.2,-85.25
465658676.5,-75.24
465667136.7,-67.93
465675596.9,-80.64
465684057.2,-87.22
465692517.4,-82.75
465700977.6,-80.06
465709437.9,-80.78
465717898.1,-82.75
465726358.4,-81.51
465734818.6,-83.83
465743278.8,-67.95
465751739.1,-69.51
465760199.3,-82.44
465768659.5,-83.71
465777119.8,-86.76
465785580.0,-85.93
465794040.3,-83.00
465802500.5,-85.32
465810960.7,-79.33
465819421.0,-66.96
465827881.2,-88.80
465836341.4,-84.93
465844801.7,-81.36
465853261.9,-81.52
465861722.1,-83.19
465870182.4,-80.68
465878642.6,-79.71
465887102.9,-83.88
465895563.1,-70.52
465904023.3,-68.30
465912483.6,-74.93
465920943.8,-82.01
465929404.0,-84.51
465937864.3,-80.75
465946324.5,-85.42
465954784.8,-84.92
465963245.0,-82.79
465971705.2,-82.92
465980165.5,-67.34
465988625.7,-69.67
465997085.9,-84.03
466005546.2,-83.60
466014006.4,-83.12
466022466.6,-82.24
466030926.9,-83.10
466039387.1,-81.62
466047847.4,-80.71
466056307.6,-83.21
466064767.8,-66.86
466073228.1,-81.20
466081688.3,-81.37
466090148.5,-82.16
466098608.8,-83.23
466107069.0,-84.02
466115529.3,-84.69
466123989.5,-81.41
466132449.7,-67.55
466140910.0,-67.52
466149370.2,-82.16
466157830.4,-80.03
466166290.7,-83.07
466174750.9,-81.58
466183211.2,-80.43
466191671.4,-79.24
466200131.6,-80.73
466208591.9,-81.28
466217052.1,-65.93
466225512.3,-74.94
466233972.6,-81.17
466242432.8,-80.37
466250893.0,-81.02
466259353.3,-84.12
466267813.5,-81.62
466276273.8,-81.31
466284734.0,-78.84
466293194.2,-69.07
466301654.5,-72.35
466310114.7,-78.76
466318574.9,-78.39
466327035.2,-80.21
466335495.4,-80.38
466343955.7,-79.36
466352415.9,-80.60
466360876.1,-80.32
466369336.4,-80.26
466377796.6,-67.08
466386256.8,-75.16
466394717.1,-80.52
466403177.3,-80.14
466411637.5,-78.85
466420097.8,-79.64
466428558.0,-79.60
466437018.3,-78.99
466445478.5,-66.59
466453938.7,-66.59
466462399.0,-80.29
466470859.2,-79.67
466479319.4,-77.12
466487779.7,-77.02
466496239.9,-78.16
466504700.2,-77.54
466513160.4,-79.48
466521620.6,-79.38
466530080.9,-67.18
466538541.1,-73.39
466547001.3,-79.41
466555461.6,-78.41
466563921.8,-79.05
466572382.0,-80.25
466580842.3,-79.53
466589302.5,-79.19
466597762.8,-79.18
466606223.0,-75.71
466614683.2,-69.22
466623143.5,-80.85
466631603.7,-77.66
466640063.9,-77.05
466648524.2,-76.75
466656984.4,-77.17
466665444.7,-77.32
466673904.9,-77.93
466682365.1,-77.58
466690825.4,-68.17
466699285.6,-68.91
466707745.8,-77.03
466716206.1,-78.60
466724666.3,-78.76
466733126.5,-77.21
466741586.8,-78.43
466750047.0,-77.26
466758507.3,-75.49
466766967.5,-68.98
466775427.7,-76.85
466783888.0,-77.46
466792348.2,-76.77
466800808.4,-75.76
466809268.7,-75.73
466817728.9,-76.64
466826189.2,-76.27
466834649.4,-76.15
466843109.6,-74.23
466851569.9,-67.82
466860030.1,-75.74
466868490.3,-76.31
466876950.6,-76.12
466885410.8,-75.91
466893871.0,-75.77
466902331.3,-76.35
466910791.5,-75.35
466919251.8,-74.56
466927712.0,-68.86
466936172.2,-70.00
466944632.5,-74.57
466953092.7,-74.60
466961552.9,-73.86
466970013.2,-73.23
466978473.4,-73.52
466986933.7,-75.08
466995393.9,-74.41
467003854.1,-63.95
467012314.4,-70.37
467020774.6,-74.54
467029234.8,-72.72
467037695.1,-73.03
467046155.3,-74.86
467054615.5,-77.97
467063075.8,-72.94
467071536.0,-71.38
467079996.3,-72.64
467088456.5,-73.78
467096916.7,-72.12
467105377.0,-70.90
467113837.2,-70.74
467122297.4,-71.82
467130757.7,-71.96
467139217.9,-70.50
467147678.2,-69.49
467156138.4,-71.64
467164598.6,-70.56
467173058.9,-71.22
467181519.1,-69.40
467189979.3,-71.38
467198439.6,-70.94
467206899.8,-68.60
467215360.1,-69.04
467223820.3,-64.98
467232280.5,-66.74
467240740.8,-68.94
467249201.0,-67.98
467257661.2,-67.89
467266121.5,-67.48
467274581.7,-67.53
467283041.9,-67.29
467291502.2,-67.02
467299962.4,-66.40
467308422.7,-62.51
467316882.9,-61.37
467325343.1,-65.12
467333803.4,-65.17
467342263.6,-65.23
467350723.8,-63.91
467359184.1,-65.44
467367644.3,-63.42
467376104.6,-61.83
467384564.8,-62.19
467393025.0,-62.62
467401485.3,-60.53
467409945.5,-59.80
467418405.7,-56.82
467426866.0,-56.70
467435326.2,-60.79
467443786.4,-55.03
467452246.7,-51.26
467460706.9,-54.96
467469167.2,-48.35
467477627.4,-52.19
467486087.6,-48.83
467494547.9,-52.05
467503008.1,-44.27
467511468.3,-43.72
467519928.6,-42.85
467528388.8,-40.74
467536849.1,-40.74
467545309.3,-41.40
467553769.5,-39.21
467562229.8,-39.50
467570690.0,-39.32
467579150.2,-39.75
467587610.5,-40.23
467596070.7,-42.96
467604530.9,-42.22
467612991.2,-43.40
467621451.4,-43.78
467629911.7,-47.37
467638371.9,-47.84
467646832.1,-48.15
467655292.4,-48.24
467663752.6,-52.46
467672212.8,-51.40
467680673.1,-54.36
467689133.3,-55.50
467697593.6,-60.18
467706053.8,-57.26
467714514.0,-61.50
467722974.3,-62.95
467731434.5,-62.73
467739894.7,-60.97
467748355.0,-63.59
467756815.2,-62.57
467765275.4,-64.61
467773735.7,-64.03
467782195.9,-64.86
467790656.2,-65.56
467799116.4,-65.91
467807576.6,-66.26
467816036.9,-66.92
467824497.1,-66.09
467832957.3,-66.50
467841417.6,-68.81
467849877.8,-67.91
467858338.1,-66.00
467866798.3,-67.34
467875258.5,-69.15
467883718.8,-68.18
467892179.0,-67.69
467900639.2,-68.25
467909099.5,-69.45
467917559.7,-69.01
467926019.9,-68.86
467934480.2,-68.99
467942940.4,-66.81
467951400.7,-71.32
467959860.9,-70.29
467968321.1,-71.79
467976781.4,-69.77
467985241.6,-70.82
467993701.8,-69.98
468002162.1,-72.06
468010622.3,-71.96
468019082.6,-71.85
468027542.8,-66.39
468036003.0,-71.94
468044463.3,-72.14
468052923.5,-72.71
468061383.7,-73.63
468069844.0,-73.73
468078304.2,-72.17
468086764.5,-73.71
468095224.7,-65.56
468103684.9,-67.72
468112145.2,-74.06
468120605.4,-72.79
468129065.6,-72.91
468137525.9,-71.75
468145986.1,-72.84
468154446.3,-73.80
468162906.6,-72.26
468171366.8,-74.88
468179827.1,-68.37
468188287.3,-66.82
468196747.5,-73.56
468205207.8,-75.26
468213668.0,-75.15
468222128.2,-74.67
468230588.5,-75.63
468239048.7,-75.24
468247509.0,-75.15
468255969.2,-74.59
468264429.4,-64.29
468272889.7,-75.09
468281349.9,-75.29
468289810.1,-75.06
468298270.4,-73.56
468306730.6,-73.68
468315190.8,-75.12
468323651.1,-74.76
468332111.3,-76.55
468340571.6,-75.73
468349031.8,-67.05
468357492.0,-76.25
468365952.3,-76.50
468374412.5,-77.00
468382872.7,-77.61
468391333.0,-77.16
468399793.2,-77.41
468408253.5,-77.84
468416713.7,-72.28
468425173.9,-65.33
468433634.2,-76.66
468442094.4,-77.43
468450554.6,-77.20
468459014.9,-76.49
468467475.1,-77.08
468475935.3,-77.83
468484395.6,-76.87
468492855.8,-77.30
468501316.1,-65.38
468509776.3,-71.91
468518236.5,-78.32
468526696.8,-76.75
468535157.0,-79.39
468543617.2,-78.59
468552077.5,-78.56
468560537.7,-78.55
468568998.0,-77.48
468577458.2,-72.35
468585918.4,-66.79
468594378.7,-77.32
468602838.9,-77.07
468611299.1,-77.14
468619759.4,-77.90
468628219.6,-79.02
468636679.8,-77.89
468645140.1,-79.46
468653600.3,-67.33
468662060.6,-75.38
468670520.8,-74.84
468678981.0,-79.52
468687441.3,-79.53
468695901.5,-79.42
468704361.7,-80.36
468712822.0,-80.29
468721282.2,-79.53
468729742.5,-79.26
468738202.7,-66.32
468746662.9,-81.27
468755123.2,-78.81
468763583.4,-78.79
468772043.6,-77.33
468780503.9,-79.12
468788964.1,-79.23
468797424.3,-79.90
468805884.6,-80.35
468814344.8,-81.63
468822805.1,-66.42
468831265.3,-78.35
468839725.5,-81.11
468848185.8,-79.99
468856646.0,-79.18
468865106.2,-80.36
468873566.5,-81.19
468882026.7,-79.91
468890487.0,-70.76
468898947.2,-73.03
468907407.4,-78.67
468915867.7,-81.40
468924327.9,-82.35
468932788.1,-81.47
468941248.4,-79.65
468949708.6,-79.37
468958168.8,-81.52
468966629.1,-79.46
468975089.3,-65.90
468983549.6,-75.91
468992009.8,-79.43
469000470.0,-79.36
469008930.3,-81.60
469017390.5,-84.81
469025850.7,-81.35
469034311.0,-82.84
469042771.2,-80.34
469051231.5,-78.74
469059691.7,-67.22
469068151.9,-81.37
469076612.2,-81.25
469085072.4,-79.33
469093532.6,-79.75
469101992.9,-78.95
469110453.1,-81.10
469118913.4,-83.02
469127373.6,-80.77
469135833.8,-65.77
469144294.1,-76.95
469152754.3,-83.76
469161214.5,-81.63
469169674.8,-83.59
469178135.0,-82.64
469186595.2,-83.47
469195055.5,-83.32
469203515.7,-80.26
469211976.0,-66.74
469220436.2,-80.08
469228896.4,-80.69
469237356.7,-84.32
469245816.9,-80.32
469254277.1,-79.72
469262737.4,-79.98
469271197.6,-79.51
469279657.9,-82.01
469288118.1,-67.84
469296578.3,-65.49
469305038.6,-78.90
469313498.8,-83.30
469321959.0,-82.24
469330419.3,-83.86
469338879.5,-82.88
469347339.7,-82.06
469355800.0,-82.86
469364260.2,-77.07
469372720.5,-67.50
469381180.7,-75.05
469389640.9,-80.98
469398101.2,-82.06
469406561.4,-80.55
469415021.6,-81.01
469423481.9,-80.81
469431942.1,-82.24
469440402.4,-84.00
469448862.6,-70.18
469457322.8,-73.03
469465783.1,-80.02
469474243.3,-80.58
469482703.5,-81.99
469491163.8,-84.63
469499624.0,-84.21
469508084.2,-82.90
469516544.5,-82.20
469525004.7,-65.78
469533465.0,-65.48
469541925.2,-84.98
469550385.4,-81.51
469558845.7,-83.22
469567305.9,-82.29
469575766.1,-81.57
469584226.4,-83.78
469592686.6,-83.53
469601146.9,-81.61
469609607.1,-65.60
469618067.3,-65.60
469626527.6,-80.29
469634987.8,-81.38
469643448.0,-85.96
469651908.3,-86.00
469660368.5,-82.35
469668828.7,-82.99
469677289.0,-83.04
469685749.2,-77.78
469694209.5,-65.03
469702669.7,-90.51
469711129.9,-84.11
469719590.2,-83.20
469728050.4,-81.97
469736510.6,-82.78
469744970.9,-82.31
469753431.1,-70.87
469761891.4,-70.22
469770351.6,-81.90
469778811.8,-81.86
469787272.1,-86.01
469795732.3,-88.97
469804192.5,-82.35
469812652.8,-84.06
469821113.0,-85.18
469829573.2,-80.92
469838033.5,-65.44
469846493.7,-80.00
469854954.0,-84.25
469863414.2,-85.74
469871874.4,-81.73
469880334.7,-81.20
469888794.9,-86.08
469897255.1,-84.91
469905715.4,-83.24
469914175.6,-65.23
469922635.9,-65.39
469931096.1,-85.68
469939556.3,-84.97
469948016.6,-87.93
469956476.8,-86.82
469964937.0,-82.30
469973397.3,-80.90
469981857.5,-81.35
469990317.7,-64.97
469998778.0,-82.23
470007238.2,-83.03
470015698.5,-81.84
470024158.7,-81.01
470032618.9,-80.54
470041079.2,-83.11
470049539.4,-80.01
470057999.6,-80.13
470066459.9,-69.37
470074920.1,-66.85
470083380.4,-77.56
470091840.6,-78.28
470100300.8,-80.83
470108761.1,-83.15
470117221.3,-86.04
470125681.5,-84.41
470134141.8,-82.70
470142602.0,-83.09
470151062.3,-67.39
470159522.5,-87.70
470167982.7,-86.60
470176443.0,-83.66
470184903.2,-79.56
470193363.4,-81.80
470201823.7,-82.70
470210283.9,-84.41
470218744.1,-87.27
470227204.4,-84.59
470235664.6,-65.69
470244124.9,-85.30
470252585.1,-85.50
470261045.3,-85.45
470269505.6,-85.20
470277965.8,-85.19
470286426.0,-83.96
470294886.3,-87.16
470303346.5,-64.62
470311806.8,-65.65
470320267.0,-86.61
470328727.2,-84.15
470337187.5,-86.47
470345647.7,-82.80
470354107.9,-82.99
470362568.2,-85.82
470371028.4,-86.49
470379488.6,-84.04
470387948.9,-66.55
470396409.1,-67.64
470404869.4,-81.00
470413329.6,-84.98
470421789.8,-87.22
470430250.1,-86.76
470438710.3,-86.17
470447170.5,-83.25
470455630.8,-81.14
470464091.0,-67.87
470472551.3,-74.04
470481011.5,-74.18
470489471.7,-83.79
470497932.0,-82.95
470506392.2,-82.29
470514852.4,-83.27
470523312.7,-82.34
470531772.9,-83.80
470540233.1,-83.74
470548693.4,-89.66
470557153.6,-65.97
470565613.9,-80.35
470574074.1,-87.44
470582534.3,-92.32
470590994.6,-87.33
470599454.8,-87.10
470607915.0,-88.35
470616375.3,-88.96
470624835.5,-84.25
470633295.8,-65.82
470641756.0,-87.10
470650216.2,-86.95
470658676.5,-85.41
470667136.7,-84.87
470675596.9,-82.00
470684057.2,-83.74
470692517.4,-85.63
470700977.6,-90.23
470709437.9,-71.34
470717898.1,-65.62
470726358.4,-83.26
470734818.6,-89.58
470743278.8,-84.90
470751739.1,-87.58
470760199.3,-87.86
470768659.5,-86.13
470777119.8,-84.38
470785580.0,-66.65
470794040.3,-72.01
470802500.5,-82.80
470810960.7,-83.45
470819421.0,-86.23
470827881.2,-84.07
470836341.4,-85.40
470844801.7,-84.41
470853261.9,-85.85
470861722.1,-85.71
470870182.4,-63.39
470878642.6,-65.96
470887102.9,-81.64
470895563.1,-80.91
470904023.3,-90.20
470912483.6,-86.20
470920943.8,-84.10
470929404.0,-85.04
470937864.3,-82.27
470946324.5,-66.01
470954784.8,-64.82
470963245.0,-83.61
470971705.2,-84.38
470980165.5,-83.18
470988625.7,-85.24
470997085.9,-82.28
471005546.2,-87.09
471014006.4,-85.29
471022466.6,-82.88
471030926.9,-68.30
471039387.1,-63.67
471047847.4,-81.06
471056307.6,-87.65
471064767.8,-86.10
471073228.1,-88.95
471081688.3,-88.60
471090148.5,-85.32
471098608.8,-78.16
471107069.0,-64.41
471115529.3,-81.06
471123989.5,-81.95
471132449.7,-83.98
471140910.0,-82.35
471149370.2,-81.15
471157830.4,-81.18
471166290.7,-85.20
471174750.9,-86.85
471183211.2,-65.07
471191671.4,-63.42
471200131.6,-80.28
471208591.9,-89.24
471217052.1,-87.52
471225512.3,-88.68
471233972.6,-88.38
471242432.8,-88.13
471250893.0,-89.73
471259353.3,-79.41
471267813.5,-66.49
471276273.8,-79.73
471284734.0,-85.25
471293194.2,-84.89
471301654.5,-82.35
471310114.7,-83.70
471318574.9,-84.92
471327035.2,-81.01
471335495.4,-85.81
471343955.7,-88.30
471352415.9,-64.76
471360876.1,-87.11
471369336.4,-86.65
471377796.6,-93.46
471386256.8,-90.00
471394717.1,-86.44
471403177.3,-86.39
471411637.5,-84.54
471420097.8,-73.10
471428558.0,-64.53
471437018.3,-85.44
471445478.5,-84.52
471453938.7,-85.46
471462399.0,-88.20
471470859.2,-84.11
471479319.4,-83.09
471487779.7,-86.15
471496239.9,-89.19
471504700.2,-65.36
471513160.4,-78.85
471521620.6,-85.77
471530080.9,-90.32
471538541.1,-91.73
471547001.3,-89.65
471555461.6,-88.71
471563921.8,-86.57
471572382.0,-87.11
471580842.3,-78.56
471589302.5,-64.01
471597762.8,-89.55
471606223.0,-84.29
471614683.2,-84.24
471623143.5,-85.41
471631603.7,-83.79
471640063.9,-90.14
471648524.2,-86.89
471656984.4,-83.70
471665444.7,-67.09
471673904.9,-65.78
471682365.1,-85.44
471690825.4,-94.59
471699285.6,-86.40
471707745.8,-91.12
471716206.1,-92.79
471724666.3,-86.59
471733126.5,-75.97
471741586.8,-65.06
471750047.0,-84.76
471758507.3,-90.83
471766967.5,-88.23
471775427.7,-83.98
471783888.0,-83.57
471792348.2,-88.92
471800808.4,-84.16
471809268.7,-89.02
471817728.9,-86.29
471826189.2,-65.51
471834649.4,-86.11
471843109.6,-84.26
471851569.9,-88.44
471860030.1,-88.25
471868490.3,-94.90
471876950.6,-85.89
471885410.8,-87.89
471893871.0,-65.81
471902331.3,-90.32
471910791.5,-87.05
471919251.8,-88.59
471927712.0,-85.98
471936172.2,-83.08
471944632.5,-85.59
471953092.7,-85.64
471961552.9,-88.10
471970013.2,-86.33
471978473.4,-80.83
471986933.7,-64.26
471995393.9,-85.73
472003854.1,-90.64
472012314.4,-91.19
472020774.6,-88.09
472029234.8,-93.40
472037695.1,-93.06
472046155.3,-84.79
472054615.5,-64.49
472063075.8,-82.98
472071536.0,-87.47
472079996.3,-82.76
472088456.5,-87.41
472096916.7,-85.65
472105377.0,-85.84
472113837.2,-81.76
472122297.4,-84.89
472130757.7,-67.61
472139217.9,-65.32
472147678.2,-85.93
472156138.4,-89.30
472164598.6,-87.84
472173058.9,-84.76
472181519.1,-92.48
472189979.3,-89.21
472198439.6,-85.66
472206899.8,-65.66
472215360.1,-82.27
472223820.3,-85.56
472232280.5,-85.39
472240740.8,-85.27
472249201.0,-83.48
472257661.2,-85.18
472266121.5,-85.43
472274581.7,-89.88
472283041.9,-88.40
472291502.2,-63.31
472299962.4,-82.00
472308422.7,-90.56
472316882.9,-93.18
472325343.1,-87.02
472333803.4,-88.24
472342263.6,-87.97
472350723.8,-88.02
472359184.1,-82.97
472367644.3,-64.41
472376104.6,-69.31
472384564.8,-90.40
472393025.0,-77.15
472401485.3,-91.12
472409945.5,-84.39
472418405.7,-87.50
472426866.0,-86.70
472435326.2,-88.02
472443786.4,-65.31
472452246.7,-84.32
472460706.9,-89.90
472469167.2,-90.47
472477627.4,-88.19
472486087.6,-91.14
472494547.9,-89.84
472503008.1,-90.48
472511468.3,-65.19
472519928.6,-83.71
472528388.8,-89.44
472536849.1,-85.78
472545309.3,-84.74
472553769.5,-83.84
472562229.8,-84.91
472570690.0,-84.91
