Frequency (Hz),Amplitude (dBm)
463670520.8,-79.36
463678981.0,-70.49
463687441.3,-86.33
463695901.5,-88.21
463704361.7,-86.62
463712822.0,-80.55
463721282.2,-86.63
463729742.5,-81.64
463738202.7,-85.88
463746662.9,-84.12
463755123.2,-87.57
463763583.4,-68.61
463772043.6,-68.73
463780503.9,-86.41
463788964.1,-85.59
463797424.3,-85.17
463805884.6,-88.91
463814344.8,-92.84
463822805.1,-87.18
463831265.3,-87.40
463839725.5,-69.14
463848185.8,-90.38
463856646.0,-93.43
463865106.2,-89.68
463873566.5,-87.53
463882026.7,-86.72
463890487.0,-88.69
463898947.2,-76.38
463907407.4,-70.58
463915867.7,-71.35
463924327.9,-86.66
463932788.1,-89.65
463941248.4,-88.68
463949708.6,-88.63
463958168.8,-85.89
463966629.1,-89.27
463975089.3,-85.30
463983549.6,-67.83
463992009.8,-88.62
464000470.0,-88.58
464008930.3,-87.11
464017390.5,-85.71
464025850.7,-86.07
464034311.0,-86.30
464042771.2,-89.11
464051231.5,-86.51
464059691.7,-86.99
464068151.9,-68.89
464076612.2,-80.61
464085072.4,-91.65
464093532.6,-85.38
464101992.9,-85.25
464110453.1,-90.80
464118913.4,-91.11
464127373.6,-87.76
464135833.8,-87.15
464144294.1,-68.52
464152754.3,-70.81
464161214.5,-88.10
464169674.8,-86.58
464178135.0,-83.77
464186595.2,-87.46
464195055.5,-84.94
464203515.7,-85.37
464211976.0,-85.92
464220436.2,-88.09
464228896.4,-68.43
464237356.7,-85.36
464245816.9,-88.43
464254277.1,-84.66
464262737.4,-92.82
464271197.6,-89.13
464279657.9,-88.55
464288118.1,-87.93
464296578.3,-71.64
464305038.6,-68.65
464313498.8,-87.45
464321959.0,-90.94
464330419.3,-87.95
464338879.5,-86.17
464347339.7,-84.83
464355800.0,-87.36
464364260.2,-88.54
464372720.5,-89.94
464381180.7,-67.66
464389640.9,-67.16
464398101.2,-78.45
464406561.4,-88.36
464415021.6,-87.31
464423481.9,-90.33
464431942.1,-89.85
464440402.4,-85.10
464448862.6,-71.28
464457322.8,-68.88
464465783.1,-92.13
464474243.3,-89.16
464482703.5,-86.79
464491163.8,-87.95
464499624.0,-84.96
464508084.2,-91.55
464516544.5,-87.73
464525004.7,-88.22
464533465.0,-67.65
464541925.2,-85.40
464550385.4,-86.08
464558845.7,-93.22
464567305.9,-90.23
464575766.1,-87.08
464584226.4,-87.51
464592686.6,-89.29
464601146.9,-72.32
464609607.1,-67.58
464618067.3,-85.43
464626527.6,-88.50
464634987.8,-86.78
464643448.0,-85.13
464651908.3,-81.85
464660368.5,-87.01
464668828.7,-89.17
464677289.0,-85.36
464685749.2,-69.27
464694209.5,-82.54
464702669.7,-81.59
464711129.9,-90.50
464719590.2,-86.63
464728050.4,-87.91
464736510.6,-85.29
464744970.9,-81.57
464753431.1,-82.46
464761891.4,-83.49
464770351.6,-70.18
464778811.8,-86.31
464787272.1,-85.17
464795732.3,-89.41
464804192.5,-82.70
464812652.8,-88.92
464821113.0,-88.53
464829573.2,-84.94
464838033.5,-81.47
464846493.7,-78.39
464854954.0,-69.75
464863414.2,-84.06
464871874.4,-85.10
464880334.7,-88.51
464888794.9,-85.44
464897255.1,-86.55
464905715.4,-88.02
464914175.6,-86.00
464922635.9,-84.24
464931096.1,-87.33
464939556.3,-90.02
464948016.6,-83.41
464956476.8,-83.89
464964937.0,-85.44
464973397.3,-85.65
464981857.5,-89.51
464990317.7,-71.64
464998778.0,-67.88
465007238.2,-83.70
465015698.5,-85.91
465024158.7,-88.05
465032618.9,-87.84
465041079.2,-89.25
465049539.4,-86.59
465057999.6,-88.92
465066459.9,-68.20
465074920.1,-79.45
465083380.4,-85.99
465091840.6,-85.39
465100300.8,-82.47
465108761.1,-86.28
465117221.3,-87.70
465125681.5,-85.29
465134141.8,-83.27
465142602.0,-87.28
465151062.3,-75.67
465159522.5,-72.40
465167982.7,-83.42
465176443.0,-85.37
465184903.2,-85.52
465193363.4,-86.28
465201823.7,-88.66
465210283.9,-88.47
465218744.1,-82.68
465227204.4,-66.90
465235664.6,-66.96
465244124.9,-84.69
465252585.1,-86.55
465261045.3,-85.92
465269505.6,-82.08
465277965.8,-85.58
465286426.0,-83.37
465294886.3,-85.10
465303346.5,-73.74
465311806.8,-67.04
465320267.0,-82.56
465328727.2,-85.13
465337187.5,-85.00
465345647.7,-90.20
465354107.9,-86.99
465362568.2,-89.11
465371028.4,-88.09
465379488.6,-67.98
465387948.9,-67.14
465396409.1,-82.62
465404869.4,-84.96
465413329.6,-84.91
465421789.8,-83.14
465430250.1,-82.76
465438710.3,-84.38
465447170.5,-85.67
465455630.8,-66.48
465464091.0,-80.99
465472551.3,-85.54
465481011.5,-86.17
465489471.7,-84.34
465497932.0,-86.56
465506392.2,-85.83
465514852.4,-85.07
465523312.7,-83.91
465531772.9,-68.47
465540233.1,-77.21
465548693.4,-84.43
465557153.6,-86.09
465565613.9,-82.46
465574074.1,-82.32
465582534.3,-83.40
465590994.6,-86.56
465599454.8,-82.52
465607915.0,-81.96
465616375.3,-67.06
465624835.5,-82.39
465633295.8,-82.59
465641756.0,-86.46
465650216.2,-85.39
465658676.5,-85.22
465667136.7,-85.80
465675596.9,-85.17
465684057.2,-68.23
465692517.4,-83.84
465700977.6,-86.66
465709437.9,-84.49
465717898.1,-82.31
465726358.4,-84.70
465734818.6,-80.82
465743278.8,-84.41
465751739.1,-83.94
465760199.3,-69.48
465768659.5,-70.23
465777119.8,-81.76
465785580.0,-84.09
465794040.3,-86.07
465802500.5,-84.20
465810960.7,-85.29
465819421.0,-84.45
465827881.2,-85.33
465836341.4,-76.94
465844801.7,-65.97
465853261.9,-68.89
465861722.1,-81.64
465870182.4,-83.17
465878642.6,-84.65
465887102.9,-83.52
465895563.1,-81.95
465904023.3,-83.14
465912483.6,-84.98
465920943.8,-84.07
465929404.0,-68.46
465937864.3,-80.96
465946324.5,-78.49
465954784.8,-88.72
465963245.0,-81.56
465971705.2,-81.59
465980165.5,-82.12
465988625.7,-82.85
465997085.9,-68.40
466005546.2,-85.79
466014006.4,-87.14
466022466.6,-85.29
466030926.9,-81.05
466039387.1,-82.47
466047847.4,-80.96
466056307.6,-80.80
466064767.8,-82.62
466073228.1,-72.02
466081688.3,-67.76
466090148.5,-80.13
466098608.8,-82.36
466107069.0,-82.24
466115529.3,-83.43
466123989.5,-85.55
466132449.7,-82.17
466140910.0,-80.97
466149370.2,-76.56
466157830.4,-65.26
466166290.7,-66.87
466174750.9,-81.48
466183211.2,-83.50
466191671.4,-81.27
466200131.6,-77.90
466208591.9,-80.16
466217052.1,-82.66
466225512.3,-82.00
466233972.6,-66.84
466242432.8,-67.66
466250893.0,-80.24
466259353.3,-80.52
466267813.5,-81.63
466276273.8,-85.67
466284734.0,-82.25
466293194.2,-80.04
466301654.5,-79.96
466310114.7,-81.01
466318574.9,-69.18
466327035.2,-79.36
466335495.4,-81.45
466343955.7,-81.00
466352415.9,-80.81
466360876.1,-79.99
466369336.4,-80.69
466377796.6,-80.73
466386256.8,-80.73
466394717.1,-81.29
466403177.3,-66.81
466411637.5,-78.82
466420097.8,-79.09
466428558.0,-81.32
466437018.3,-80.19
466445478.5,-74.18
466453938.7,-73.90
466462399.0,-67.21
466470859.2,-76.45
466479319.4,-80.09
466487779.7,-79.38
466496239.9,-80.58
466504700.2,-77.86
466513160.4,-77.82
466521620.6,-79.36
466530080.9,-79.83
466538541.1,-79.31
466547001.3,-69.22
466555461.6,-80.12
466563921.8,-77.89
466572382.0,-78.29
466580842.3,-77.51
466589302.5,-79.23
466597762.8,-77.98
466606223.0,-78.12
466614683.2,-77.50
466623143.5,-69.65
466631603.7,-65.27
466640063.9,-77.35
466648524.2,-77.44
466656984.4,-78.09
466665444.7,-77.18
466673904.9,-78.10
466682365.1,-77.41
466690825.4,-78.49
466699285.6,-77.58
466707745.8,-66.19
466716206.1,-78.94
466724666.3,-79.15
466733126.5,-77.08
466741586.8,-77.65
466750047.0,-78.72
466758507.3,-77.07
466766967.5,-76.10
466775427.7,-75.84
466783888.0,-66.97
466792348.2,-76.81
466800808.4,-76.97
466809268.7,-75.46
466817728.9,-76.05
466826189.2,-75.89
466834649.4,-75.00
466843109.6,-75.84
466851569.9,-75.85
466860030.1,-69.86
466868490.3,-67.11
466876950.6,-74.36
466885410.8,-76.14
466893871.0,-74.51
466902331.3,-75.56
466910791.5,-75.71
466919251.8,-75.37
466927712.0,-75.21
466936172.2,-74.57
466944632.5,-65.19
466953092.7,-69.87
466961552.9,-74.48
466970013.2,-73.25
466978473.4,-74.89
466986933.7,-73.46
466995393.9,-73.02
467003854.1,-65.73
467012314.4,-70.28
467020774.6,-73.42
467029234.8,-72.90
467037695.1,-72.64
467046155.3,-71.73
467054615.5,-72.33
467063075.8,-71.08
467071536.0,-72.83
467079996.3,-72.94
467088456.5,-65.67
467096916.7,-72.48
467105377.0,-73.34
467113837.2,-70.84
467122297.4,-72.15
467130757.7,-72.30
467139217.9,-70.03
467147678.2,-71.21
467156138.4,-70.15
467164598.6,-71.40
467173058.9,-72.02
467181519.1,-70.01
467189979.3,-69.45
467198439.6,-69.17
467206899.8,-70.43
467215360.1,-69.80
467223820.3,-69.72
467232280.5,-69.52
467240740.8,-65.45
467249201.0,-63.80
467257661.2,-68.44
467266121.5,-67.77
467274581.7,-68.69
467283041.9,-67.73
467291502.2,-67.09
467299962.4,-66.25
467308422.7,-66.33
467316882.9,-66.34
467325343.1,-59.72
467333803.4,-64.50
467342263.6,-64.28
467350723.8,-64.55
467359184.1,-63.32
467367644.3,-63.03
467376104.6,-63.00
467384564.8,-60.03
467393025.0,-61.29
467401485.3,-60.26
467409945.5,-58.43
467418405.7,-58.41
467426866.0,-58.70
467435326.2,-55.18
467443786.4,-54.77
467452246.7,-51.67
467460706.9,-52.58
467469167.2,-49.41
467477627.4,-51.77
467486087.6,-46.54
467494547.9,-46.31
467503008.1,-45.90
467511468.3,-46.72
467519928.6,-45.41
467528388.8,-41.53
467536849.1,-41.53
467545309.3,-43.65
467553769.5,-39.13
467562229.8,-40.09
467570690.0,-41.12
467579150.2,-42.74
467587610.5,-40.49
467596070.7,-40.44
467604530.9,-45.50
467612991.2,-44.87
467621451.4,-44.03
467629911.7,-46.27
467638371.9,-46.66
467646832.1,-51.00
467655292.4,-54.06
467663752.6,-50.83
467672212.8,-53.30
467680673.1,-54.24
467689133.3,-58.62
467697593.6,-55.43
467706053.8,-58.75
467714514.0,-61.35
467722974.3,-61.79
467731434.5,-61.63
467739894.7,-63.85
467748355.0,-64.40
467756815.2,-63.02
467765275.4,-64.09
467773735.7,-64.76
467782195.9,-64.08
467790656.2,-59.88
467799116.4,-64.67
467807576.6,-65.58
467816036.9,-65.75
467824497.1,-66.24
467832957.3,-67.52
467841417.6,-67.85
467849877.8,-67.39
467858338.1,-64.53
467866798.3,-64.11
467875258.5,-67.47
467883718.8,-69.32
467892179.0,-68.48
467900639.2,-68.32
467909099.5,-69.40
467917559.7,-70.02
467926019.9,-68.64
467934480.2,-69.64
467942940.4,-66.93
467951400.7,-68.91
467959860.9,-69.38
467968321.1,-66.45
467976781.4,-70.15
467985241.6,-69.75
467993701.8,-70.30
468002162.1,-71.96
468010622.3,-72.04
468019082.6,-65.93
468027542.8,-70.98
468036003.0,-71.65
468044463.3,-72.69
468052923.5,-71.10
468061383.7,-74.15
468069844.0,-73.54
468078304.2,-71.60
468086764.5,-68.10
468095224.7,-63.63
468103684.9,-65.19
468112145.2,-73.02
468120605.4,-75.34
468129065.6,-73.15
468137525.9,-73.35
468145986.1,-73.52
468154446.3,-74.00
468162906.6,-75.00
468171366.8,-66.36
468179827.1,-68.08
468188287.3,-73.56
468196747.5,-74.70
468205207.8,-75.50
468213668.0,-75.70
468222128.2,-74.58
468230588.5,-74.99
468239048.7,-75.70
468247509.0,-74.82
468255969.2,-64.33
468264429.4,-75.27
468272889.7,-75.88
468281349.9,-75.59
468289810.1,-74.67
468298270.4,-75.34
468306730.6,-74.78
468315190.8,-74.95
468323651.1,-76.25
468332111.3,-75.81
468340571.6,-66.61
468349031.8,-75.49
468357492.0,-75.90
468365952.3,-77.41
468374412.5,-77.23
468382872.7,-80.08
468391333.0,-76.78
468399793.2,-76.97
468408253.5,-70.44
468416713.7,-65.50
468425173.9,-78.08
468433634.2,-78.03
468442094.4,-76.52
468450554.6,-77.22
468459014.9,-77.57
468467475.1,-77.25
468475935.3,-72.70
468484395.6,-67.05
468492855.8,-66.56
468501316.1,-74.54
468509776.3,-79.78
468518236.5,-79.02
468526696.8,-80.65
468535157.0,-79.64
468543617.2,-78.86
468552077.5,-77.57
468560537.7,-78.25
468568998.0,-75.68
468577458.2,-65.12
468585918.4,-80.78
468594378.7,-77.74
468602838.9,-79.86
468611299.1,-76.87
468619759.4,-77.01
468628219.6,-77.99
468636679.8,-77.71
468645140.1,-81.03
468653600.3,-79.24
468662060.6,-64.37
468670520.8,-74.86
468678981.0,-78.64
468687441.3,-78.75
468695901.5,-79.01
468704361.7,-79.95
468712822.0,-79.13
468721282.2,-78.89
468729742.5,-77.84
468738202.7,-65.67
468746662.9,-78.23
468755123.2,-77.85
468763583.4,-77.86
468772043.6,-79.23
468780503.9,-82.28
468788964.1,-79.12
468797424.3,-79.79
468805884.6,-79.20
468814344.8,-76.72
468822805.1,-65.95
468831265.3,-78.01
468839725.5,-81.07
468848185.8,-80.51
468856646.0,-81.22
468865106.2,-80.55
468873566.5,-79.90
468882026.7,-80.65
468890487.0,-78.98
468898947.2,-64.94
468907407.4,-81.85
468915867.7,-78.95
468924327.9,-80.26
468932788.1,-80.05
468941248.4,-80.57
468949708.6,-78.27
468958168.8,-80.92
468966629.1,-82.34
468975089.3,-64.50
468983549.6,-68.22
468992009.8,-80.28
469000470.0,-82.63
469008930.3,-82.35
469017390.5,-82.83
469025850.7,-82.79
469034311.0,-78.99
469042771.2,-66.01
469051231.5,-74.48
469059691.7,-81.00
469068151.9,-79.49
469076612.2,-78.35
469085072.4,-80.01
469093532.6,-80.40
469101992.9,-82.14
469110453.1,-81.29
469118913.4,-75.39
469127373.6,-65.77
469135833.8,-80.50
469144294.1,-80.79
469152754.3,-85.14
469161214.5,-85.21
469169674.8,-84.69
469178135.0,-82.62
469186595.2,-81.52
469195055.5,-65.71
469203515.7,-66.94
469211976.0,-81.86
469220436.2,-82.96
469228896.4,-79.74
469237356.7,-80.53
469245816.9,-80.97
469254277.1,-80.57
469262737.4,-80.15
469271197.6,-68.74
469279657.9,-65.76
469288118.1,-78.71
469296578.3,-80.82
469305038.6,-79.36
469313498.8,-84.24
469321959.0,-83.51
469330419.3,-82.66
469338879.5,-82.74
469347339.7,-79.59
469355800.0,-65.64
469364260.2,-78.13
469372720.5,-84.05
469381180.7,-80.57
469389640.9,-79.13
469398101.2,-80.45
469406561.4,-81.96
469415021.6,-82.22
469423481.9,-84.45
469431942.1,-83.83
469440402.4,-65.69
469448862.6,-82.93
469457322.8,-84.44
469465783.1,-83.84
469474243.3,-82.51
469482703.5,-71.32
469491163.8,-71.64
469499624.0,-65.93
469508084.2,-86.14
469516544.5,-81.45
469525004.7,-83.49
469533465.0,-83.00
469541925.2,-81.40
469550385.4,-81.88
469558845.7,-81.07
469567305.9,-81.01
469575766.1,-83.06
469584226.4,-65.33
469592686.6,-81.71
469601146.9,-84.84
469609607.1,-84.62
469618067.3,-84.01
469626527.6,-86.69
469634987.8,-86.43
469643448.0,-81.51
469651908.3,-75.13
469660368.5,-78.42
469668828.7,-66.86
469677289.0,-84.69
469685749.2,-84.92
469694209.5,-82.84
469702669.7,-81.89
469711129.9,-82.73
469719590.2,-83.59
469728050.4,-82.44
469736510.6,-84.93
469744970.9,-65.70
469753431.1,-77.59
469761891.4,-81.75
469770351.6,-84.16
469778811.8,-87.70
469787272.1,-88.84
469795732.3,-85.27
469804192.5,-84.66
469812652.8,-82.27
469821113.0,-65.75
469829573.2,-87.78
469838033.5,-84.35
469846493.7,-83.90
469854954.0,-81.27
469863414.2,-81.94
469871874.4,-85.55
469880334.7,-83.45
469888794.9,-83.78
469897255.1,-69.86
469905715.4,-65.28
469914175.6,-83.00
469922635.9,-85.03
469931096.1,-84.21
469939556.3,-84.68
469948016.6,-89.83
469956476.8,-83.51
469964937.0,-82.63
469973397.3,-70.85
469981857.5,-71.37
469990317.7,-76.06
469998778.0,-79.90
470007238.2,-78.98
470015698.5,-78.73
470024158.7,-77.35
470032618.9,-78.18
470041079.2,-67.20
470049539.4,-65.95
470057999.6,-80.27
470066459.9,-86.13
470074920.1,-82.65
470083380.4,-80.78
470091840.6,-85.19
470100300.8,-79.70
470108761.1,-81.35
470117221.3,-74.81
470125681.5,-64.91
470134141.8,-82.56
470142602.0,-81.43
470151062.3,-83.68
470159522.5,-83.70
470167982.7,-90.66
470176443.0,-81.77
470184903.2,-81.09
470193363.4,-84.95
470201823.7,-69.74
470210283.9,-65.99
470218744.1,-79.72
470227204.4,-79.40
470235664.6,-82.53
470244124.9,-81.59
470252585.1,-79.80
470261045.3,-82.46
470269505.6,-83.65
470277965.8,-65.45
470286426.0,-77.87
470294886.3,-82.02
470303346.5,-77.93
470311806.8,-78.08
470320267.0,-78.93
470328727.2,-77.07
470337187.5,-76.34
470345647.7,-77.96
470354107.9,-79.93
470362568.2,-66.45
470371028.4,-79.56
470379488.6,-80.03
470387948.9,-85.55
470396409.1,-82.74
470404869.4,-85.07
470413329.6,-83.81
470421789.8,-85.04
470430250.1,-80.11
470438710.3,-78.87
470447170.5,-66.51
470455630.8,-85.58
470464091.0,-84.97
470472551.3,-84.59
470481011.5,-85.25
470489471.7,-80.89
470497932.0,-80.36
470506392.2,-79.44
470514852.4,-65.96
470523312.7,-84.14
470531772.9,-82.54
470540233.1,-87.36
470548693.4,-89.68
470557153.6,-86.25
470565613.9,-85.92
470574074.1,-85.82
470582534.3,-83.44
470590994.6,-65.14
470599454.8,-85.58
470607915.0,-88.11
470616375.3,-85.32
470624835.5,-84.60
470633295.8,-83.43
470641756.0,-85.11
470650216.2,-86.25
470658676.5,-92.47
470667136.7,-66.06
470675596.9,-64.98
470684057.2,-82.23
470692517.4,-86.92
470700977.6,-86.54
470709437.9,-86.29
470717898.1,-87.24
470726358.4,-86.37
470734818.6,-86.62
470743278.8,-79.81
470751739.1,-65.24
470760199.3,-74.68
470768659.5,-87.68
470777119.8,-82.83
470785580.0,-84.46
470794040.3,-86.25
470802500.5,-83.59
470810960.7,-85.28
470819421.0,-83.15
470827881.2,-85.38
470836341.4,-65.35
470844801.7,-73.68
470853261.9,-82.85
470861722.1,-87.47
470870182.4,-85.57
470878642.6,-85.40
470887102.9,-86.90
470895563.1,-85.55
470904023.3,-81.14
470912483.6,-65.22
470920943.8,-86.56
470929404.0,-84.44
470937864.3,-84.56
470946324.5,-84.54
470954784.8,-84.92
470963245.0,-81.12
470971705.2,-85.90
470980165.5,-88.04
470988625.7,-83.57
470997085.9,-64.79
471005546.2,-82.89
471014006.4,-83.44
471022466.6,-83.53
471030926.9,-91.13
471039387.1,-85.32
471047847.4,-83.47
471056307.6,-65.11
471064767.8,-80.96
471073228.1,-81.00
471081688.3,-83.66
471090148.5,-83.43
471098608.8,-84.07
471107069.0,-82.65
471115529.3,-83.27
471123989.5,-85.65
471132449.7,-92.06
471140910.0,-89.39
471149370.2,-65.72
471157830.4,-86.99
471166290.7,-86.89
471174750.9,-86.66
471183211.2,-90.11
471191671.4,-87.71
471200131.6,-89.03
471208591.9,-88.04
471217052.1,-88.53
471225512.3,-66.04
471233972.6,-90.85
471242432.8,-91.84
471250893.0,-83.84
471259353.3,-82.97
471267813.5,-84.93
471276273.8,-88.24
471284734.0,-85.38
471293194.2,-86.16
471301654.5,-86.05
471310114.7,-65.68
471318574.9,-85.20
471327035.2,-87.28
471335495.4,-92.71
471343955.7,-89.55
471352415.9,-88.28
471360876.1,-83.87
471369336.4,-85.32
471377796.6,-64.91
471386256.8,-65.87
471394717.1,-86.24
471403177.3,-83.60
471411637.5,-85.65
471420097.8,-83.75
471428558.0,-83.36
471437018.3,-83.86
471445478.5,-85.81
471453938.7,-90.92
471462399.0,-65.86
471470859.2,-67.01
471479319.4,-87.87
471487779.7,-86.73
471496239.9,-88.10
471504700.2,-89.29
471513160.4,-87.24
471521620.6,-87.22
471530080.9,-65.25
471538541.1,-75.02
471547001.3,-95.53
471555461.6,-85.96
471563921.8,-85.84
471572382.0,-87.31
471580842.3,-84.12
471589302.5,-85.80
471597762.8,-88.18
471606223.0,-91.35
471614683.2,-65.12
471623143.5,-77.34
471631603.7,-86.35
471640063.9,-86.32
471648524.2,-88.38
471656984.4,-88.66
471665444.7,-91.81
471673904.9,-85.13
471682365.1,-65.14
471690825.4,-67.05
471699285.6,-87.87
471707745.8,-89.90
471716206.1,-88.46
471724666.3,-84.98
471733126.5,-86.09
471741586.8,-84.87
471750047.0,-85.00
471758507.3,-90.97
471766967.5,-68.62
471775427.7,-64.50
471783888.0,-80.64
471792348.2,-85.88
471800808.4,-89.80
471809268.7,-87.81
471817728.9,-90.52
471826189.2,-94.64
471834649.4,-88.16
471843109.6,-65.46
471851569.9,-66.18
471860030.1,-79.10
471868490.3,-85.98
471876950.6,-86.74
471885410.8,-85.54
471893871.0,-86.54
471902331.3,-83.69
471910791.5,-82.81
471919251.8,-89.35
471927712.0,-86.67
471936172.2,-65.12
471944632.5,-87.46
471953092.7,-91.86
471961552.9,-88.52
471970013.2,-95.18
471978473.4,-86.49
471986933.7,-87.78
471995393.9,-85.50
472003854.1,-76.08
472012314.4,-65.52
472020774.6,-84.47
472029234.8,-87.11
472037695.1,-86.28
472046155.3,-84.52
472054615.5,-85.72
472063075.8,-82.36
472071536.0,-87.56
472079996.3,-64.18
472088456.5,-90.21
472096916.7,-86.68
472105377.0,-86.20
472113837.2,-88.68
472122297.4,-89.12
472130757.7,-92.28
472139217.9,-87.88
472147678.2,-63.64
472156138.4,-64.51
472164598.6,-77.83
472173058.9,-88.24
472181519.1,-87.43
472189979.3,-81.87
472198439.6,-83.83
472206899.8,-82.40
472215360.1,-87.42
472223820.3,-88.21
472232280.5,-77.68
472240740.8,-67.70
472249201.0,-69.81
472257661.2,-85.13
472266121.5,-90.25
472274581.7,-90.29
472283041.9,-96.20
472291502.2,-86.78
472299962.4,-87.75
472308422.7,-65.57
472316882.9,-64.94
472325343.1,-87.05
472333803.4,-86.81
472342263.6,-90.29
472350723.8,-85.74
472359184.1,-85.03
472367644.3,-89.04
472376104.6,-88.45
472384564.8,-87.51
472393025.0,-75.29
472401485.3,-66.34
472409945.5,-84.69
472418405.7,-89.66
472426866.0,-87.38
472435326.2,-93.28
472443786.4,-91.12
472452246.7,-88.28
472460706.9,-86.62
472469167.2,-65.33
472477627.4,-85.56
472486087.6,-85.10
472494547.9,-87.34
472503008.1,-87.03
472511468.3,-80.56
472519928.6,-80.43
472528388.8,-84.95
472536849.1,-70.79
472545309.3,-71.77
472553769.5,-66.24
472562229.8,-85.75
472570690.0,-85.75
