Frequency (Hz),Amplitude (dBm)
463332111.3,-89.56
463340571.6,-68.62
463349031.8,-90.46
463357492.0,-87.70
463365952.3,-89.74
463374412.5,-90.06
463382872.7,-95.48
463391333.0,-87.39
463399793.2,-92.33
463408253.5,-69.19
463416713.7,-68.94
463425173.9,-91.11
463433634.2,-88.49
463442094.4,-86.16
463450554.6,-88.31
463459014.9,-86.87
463467475.1,-89.22
463475935.3,-88.54
463484395.6,-87.03
463492855.8,-67.96
463501316.1,-81.60
463509776.3,-89.16
463518236.5,-90.92
463526696.8,-88.91
463535157.0,-89.09
463543617.2,-92.32
463552077.5,-91.11
463560537.7,-79.64
463568998.0,-77.90
463577458.2,-73.24
463585918.4,-87.21
463594378.7,-86.46
463602838.9,-85.39
463611299.1,-88.88
463619759.4,-88.41
463628219.6,-89.90
463636679.8,-88.36
463645140.1,-68.40
463653600.3,-84.71
463662060.6,-84.81
463670520.8,-84.92
463678981.0,-86.89
463687441.3,-86.44
463695901.5,-85.71
463704361.7,-86.10
463712822.0,-68.71
463721282.2,-80.49
463729742.5,-86.85
463738202.7,-85.26
463746662.9,-84.78
463755123.2,-84.74
463763583.4,-86.74
463772043.6,-84.09
463780503.9,-85.76
463788964.1,-88.44
463797424.3,-68.38
463805884.6,-84.45
463814344.8,-85.36
463822805.1,-89.77
463831265.3,-91.09
463839725.5,-91.67
463848185.8,-96.37
463856646.0,-89.28
463865106.2,-81.95
463873566.5,-69.62
463882026.7,-71.23
463890487.0,-90.14
463898947.2,-87.45
463907407.4,-87.79
463915867.7,-86.52
463924327.9,-92.59
463932788.1,-90.90
463941248.4,-92.78
463949708.6,-90.96
463958168.8,-68.01
463966629.1,-76.95
463975089.3,-97.87
463983549.6,-89.05
463992009.8,-92.57
464000470.0,-92.45
464008930.3,-88.53
464017390.5,-92.58
464025850.7,-83.51
464034311.0,-69.90
464042771.2,-93.70
464051231.5,-90.38
464059691.7,-87.41
464068151.9,-85.59
464076612.2,-85.05
464085072.4,-85.14
464093532.6,-83.85
464101992.9,-89.46
464110453.1,-94.29
464118913.4,-67.04
464127373.6,-83.84
464135833.8,-88.10
464144294.1,-87.88
464152754.3,-87.50
464161214.5,-89.75
464169674.8,-87.40
464178135.0,-86.88
464186595.2,-75.61
464195055.5,-67.96
464203515.7,-88.79
464211976.0,-87.01
464220436.2,-88.01
464228896.4,-84.07
464237356.7,-83.61
464245816.9,-86.64
464254277.1,-86.52
464262737.4,-88.19
464271197.6,-68.07
464279657.9,-71.00
464288118.1,-82.62
464296578.3,-88.88
464305038.6,-89.62
464313498.8,-85.20
464321959.0,-85.19
464330419.3,-85.33
464338879.5,-84.08
464347339.7,-81.76
464355800.0,-68.88
464364260.2,-72.85
464372720.5,-85.44
464381180.7,-84.57
464389640.9,-85.22
464398101.2,-87.50
464406561.4,-85.70
464415021.6,-87.55
464423481.9,-85.25
464431942.1,-85.82
464440402.4,-67.72
464448862.6,-69.31
464457322.8,-86.42
464465783.1,-86.73
464474243.3,-88.58
464482703.5,-88.78
464491163.8,-86.18
464499624.0,-83.60
464508084.2,-81.56
464516544.5,-68.45
464525004.7,-85.92
464533465.0,-85.50
464541925.2,-86.95
464550385.4,-83.01
464558845.7,-82.18
464567305.9,-89.89
464575766.1,-83.81
464584226.4,-86.37
464592686.6,-86.18
464601146.9,-69.59
464609607.1,-82.88
464618067.3,-82.31
464626527.6,-81.54
464634987.8,-90.69
464643448.0,-85.14
464651908.3,-86.22
464660368.5,-83.14
464668828.7,-77.01
464677289.0,-67.83
464685749.2,-86.26
464694209.5,-89.87
464702669.7,-87.21
464711129.9,-90.27
464719590.2,-87.44
464728050.4,-87.32
464736510.6,-83.48
464744970.9,-80.74
464753431.1,-80.72
464761891.4,-67.16
464770351.6,-84.95
464778811.8,-84.80
464787272.1,-87.54
464795732.3,-84.56
464804192.5,-84.47
464812652.8,-82.17
464821113.0,-88.93
464829573.2,-66.78
464838033.5,-68.22
464846493.7,-85.90
464854954.0,-86.11
464863414.2,-84.03
464871874.4,-85.05
464880334.7,-85.02
464888794.9,-83.69
464897255.1,-81.69
464905715.4,-87.66
464914175.6,-69.40
464922635.9,-81.47
464931096.1,-84.52
464939556.3,-88.09
464948016.6,-88.13
464956476.8,-89.24
464964937.0,-87.11
464973397.3,-85.68
464981857.5,-88.50
464990317.7,-68.83
464998778.0,-67.05
465007238.2,-86.88
465015698.5,-84.68
465024158.7,-82.58
465032618.9,-83.83
465041079.2,-83.69
465049539.4,-85.24
465057999.6,-86.44
465066459.9,-65.84
465074920.1,-66.02
465083380.4,-82.14
465091840.6,-85.03
465100300.8,-89.50
465108761.1,-86.74
465117221.3,-89.62
465125681.5,-86.42
465134141.8,-84.33
465142602.0,-69.21
465151062.3,-68.33
465159522.5,-83.96
465167982.7,-86.92
465176443.0,-83.77
465184903.2,-82.49
465193363.4,-83.43
465201823.7,-86.78
465210283.9,-88.04
465218744.1,-84.44
465227204.4,-68.15
465235664.6,-68.22
465244124.9,-84.56
465252585.1,-87.69
465261045.3,-84.56
465269505.6,-89.81
465277965.8,-89.73
465286426.0,-84.40
465294886.3,-83.30
465303346.5,-75.43
465311806.8,-67.32
465320267.0,-89.52
465328727.2,-85.85
465337187.5,-88.09
465345647.7,-84.48
465354107.9,-82.25
465362568.2,-82.87
465371028.4,-84.96
465379488.6,-85.04
465387948.9,-68.14
465396409.1,-80.88
465404869.4,-84.37
465413329.6,-84.78
465421789.8,-87.36
465430250.1,-85.54
465438710.3,-85.98
465447170.5,-84.15
465455630.8,-84.88
465464091.0,-67.52
465472551.3,-67.83
465481011.5,-85.64
465489471.7,-84.16
465497932.0,-83.17
465506392.2,-81.28
465514852.4,-83.31
465523312.7,-82.90
465531772.9,-83.05
465540233.1,-82.21
465548693.4,-67.31
465557153.6,-78.17
465565613.9,-86.80
465574074.1,-86.31
465582534.3,-85.24
465590994.6,-84.82
465599454.8,-85.96
465607915.0,-83.34
465616375.3,-82.63
465624835.5,-67.60
465633295.8,-85.02
465641756.0,-83.80
465650216.2,-82.86
465658676.5,-82.23
465667136.7,-83.75
465675596.9,-81.41
465684057.2,-82.16
465692517.4,-66.11
465700977.6,-70.79
465709437.9,-80.98
465717898.1,-84.95
465726358.4,-87.18
465734818.6,-82.86
465743278.8,-84.19
465751739.1,-83.18
465760199.3,-83.06
465768659.5,-81.00
465777119.8,-67.67
465785580.0,-85.31
465794040.3,-83.51
465802500.5,-81.59
465810960.7,-82.28
465819421.0,-83.09
465827881.2,-84.47
465836341.4,-81.85
465844801.7,-85.38
465853261.9,-85.96
465861722.1,-66.82
465870182.4,-83.58
465878642.6,-81.79
465887102.9,-84.66
465895563.1,-85.06
465904023.3,-85.95
465912483.6,-88.54
465920943.8,-82.74
465929404.0,-66.61
465937864.3,-77.18
465946324.5,-81.92
465954784.8,-79.68
465963245.0,-81.07
465971705.2,-79.73
465980165.5,-82.38
465988625.7,-84.14
465997085.9,-84.57
466005546.2,-81.28
466014006.4,-65.74
466022466.6,-83.08
466030926.9,-81.94
466039387.1,-82.04
466047847.4,-81.98
466056307.6,-82.84
466064767.8,-81.14
466073228.1,-80.23
466081688.3,-70.71
466090148.5,-72.62
466098608.8,-79.10
466107069.0,-81.60
466115529.3,-81.65
466123989.5,-79.12
466132449.7,-81.54
466140910.0,-81.90
466149370.2,-80.77
466157830.4,-80.28
466166290.7,-81.93
466174750.9,-68.86
466183211.2,-80.87
466191671.4,-82.02
466200131.6,-82.46
466208591.9,-80.51
466217052.1,-83.10
466225512.3,-80.49
466233972.6,-79.74
466242432.8,-79.83
466250893.0,-67.35
466259353.3,-84.49
466267813.5,-82.31
466276273.8,-78.64
466284734.0,-80.91
466293194.2,-79.04
466301654.5,-80.23
466310114.7,-79.75
466318574.9,-81.96
466327035.2,-66.75
466335495.4,-69.02
466343955.7,-77.95
466352415.9,-80.91
466360876.1,-79.53
466369336.4,-78.23
466377796.6,-80.64
466386256.8,-80.92
466394717.1,-79.38
466403177.3,-68.17
466411637.5,-76.64
466420097.8,-81.76
466428558.0,-79.25
466437018.3,-79.22
466445478.5,-78.70
466453938.7,-77.79
466462399.0,-79.92
466470859.2,-79.30
466479319.4,-80.57
466487779.7,-65.14
466496239.9,-77.21
466504700.2,-80.24
466513160.4,-79.74
466521620.6,-81.59
466530080.9,-77.76
466538541.1,-77.76
466547001.3,-79.58
466555461.6,-77.78
466563921.8,-67.89
466572382.0,-78.48
466580842.3,-77.35
466589302.5,-76.75
466597762.8,-76.38
466606223.0,-77.56
466614683.2,-76.44
466623143.5,-76.55
466631603.7,-78.60
466640063.9,-79.66
466648524.2,-67.99
466656984.4,-77.89
466665444.7,-77.84
466673904.9,-77.87
466682365.1,-78.60
466690825.4,-79.46
466699285.6,-77.75
466707745.8,-77.46
466716206.1,-68.50
466724666.3,-81.07
466733126.5,-77.78
466741586.8,-76.84
466750047.0,-77.32
466758507.3,-75.82
466766967.5,-75.82
466775427.7,-74.67
466783888.0,-76.89
466792348.2,-77.15
466800808.4,-67.81
466809268.7,-75.76
466817728.9,-75.05
466826189.2,-75.00
466834649.4,-77.47
466843109.6,-75.43
466851569.9,-75.46
466860030.1,-74.23
466868490.3,-76.55
466876950.6,-73.11
466885410.8,-69.56
466893871.0,-75.59
466902331.3,-73.92
466910791.5,-74.22
466919251.8,-74.05
466927712.0,-73.76
466936172.2,-74.16
466944632.5,-74.54
466953092.7,-74.23
466961552.9,-64.62
466970013.2,-73.34
466978473.4,-74.12
466986933.7,-74.26
466995393.9,-73.99
467003854.1,-73.43
467012314.4,-72.64
467020774.6,-74.27
467029234.8,-71.90
467037695.1,-66.83
467046155.3,-71.88
467054615.5,-72.26
467063075.8,-71.07
467071536.0,-71.55
467079996.3,-70.19
467088456.5,-69.98
467096916.7,-70.51
467105377.0,-72.29
467113837.2,-66.50
467122297.4,-71.69
467130757.7,-69.85
467139217.9,-70.01
467147678.2,-70.11
467156138.4,-70.13
467164598.6,-69.93
467173058.9,-69.36
467181519.1,-69.13
467189979.3,-69.00
467198439.6,-69.41
467206899.8,-69.83
467215360.1,-68.48
467223820.3,-68.32
467232280.5,-68.01
467240740.8,-67.40
467249201.0,-68.85
467257661.2,-68.40
467266121.5,-67.20
467274581.7,-62.19
467283041.9,-66.53
467291502.2,-66.64
467299962.4,-66.77
467308422.7,-66.15
467316882.9,-65.49
467325343.1,-65.92
467333803.4,-64.37
467342263.6,-64.75
467350723.8,-62.83
467359184.1,-62.44
467367644.3,-63.43
467376104.6,-62.34
467384564.8,-66.30
467393025.0,-60.80
467401485.3,-61.72
467409945.5,-58.13
467418405.7,-56.42
467426866.0,-56.90
467435326.2,-53.78
467443786.4,-56.38
467452246.7,-50.61
467460706.9,-49.37
467469167.2,-49.46
467477627.4,-50.25
467486087.6,-45.83
467494547.9,-45.47
467503008.1,-48.84
467511468.3,-42.11
467519928.6,-41.39
467528388.8,-44.57
467536849.1,-43.24
467545309.3,-43.22
467553769.5,-44.22
467562229.8,-45.10
467570690.0,-44.36
467579150.2,-43.69
467587610.5,-44.32
467596070.7,-44.49
467604530.9,-44.04
467612991.2,-43.00
467621451.4,-47.12
467629911.7,-46.74
467638371.9,-52.78
467646832.1,-49.39
467655292.4,-49.20
467663752.6,-48.99
467672212.8,-54.21
467680673.1,-53.60
467689133.3,-56.78
467697593.6,-55.21
467706053.8,-56.55
467714514.0,-59.41
467722974.3,-61.47
467731434.5,-60.39
467739894.7,-61.73
467748355.0,-63.04
467756815.2,-63.69
467765275.4,-62.84
467773735.7,-64.41
467782195.9,-64.55
467790656.2,-65.33
467799116.4,-64.68
467807576.6,-65.14
467816036.9,-59.98
467824497.1,-65.58
467832957.3,-66.04
467841417.6,-67.69
467849877.8,-67.26
467858338.1,-66.96
467866798.3,-67.79
467875258.5,-68.21
467883718.8,-67.78
467892179.0,-64.23
467900639.2,-69.53
467909099.5,-69.18
467917559.7,-69.37
467926019.9,-68.42
467934480.2,-69.63
467942940.4,-69.86
467951400.7,-69.66
467959860.9,-69.81
467968321.1,-62.89
467976781.4,-68.14
467985241.6,-69.93
467993701.8,-70.72
468002162.1,-70.50
468010622.3,-70.40
468019082.6,-70.08
468027542.8,-71.95
468036003.0,-70.74
468044463.3,-65.87
468052923.5,-72.08
468061383.7,-72.20
468069844.0,-70.40
468078304.2,-73.06
468086764.5,-72.11
468095224.7,-72.04
468103684.9,-72.14
468112145.2,-73.61
468120605.4,-64.69
468129065.6,-62.18
468137525.9,-69.47
468145986.1,-73.80
468154446.3,-73.43
468162906.6,-73.98
468171366.8,-74.00
468179827.1,-73.93
468188287.3,-73.96
468196747.5,-73.99
468205207.8,-73.56
468213668.0,-65.93
468222128.2,-74.88
468230588.5,-74.10
468239048.7,-73.21
468247509.0,-74.14
468255969.2,-73.88
468264429.4,-73.98
468272889.7,-75.26
468281349.9,-76.11
468289810.1,-66.93
468298270.4,-66.86
468306730.6,-75.15
468315190.8,-76.21
468323651.1,-76.63
468332111.3,-76.20
468340571.6,-76.22
468349031.8,-75.64
468357492.0,-75.32
468365952.3,-66.62
468374412.5,-75.96
468382872.7,-76.24
468391333.0,-76.94
468399793.2,-75.13
468408253.5,-77.69
468416713.7,-75.79
468425173.9,-77.68
468433634.2,-77.74
468442094.4,-78.28
468450554.6,-64.92
468459014.9,-75.65
468467475.1,-77.93
468475935.3,-77.74
468484395.6,-77.58
468492855.8,-78.50
468501316.1,-77.53
468509776.3,-78.12
468518236.5,-76.70
468526696.8,-65.93
468535157.0,-66.28
468543617.2,-77.78
468552077.5,-77.43
468560537.7,-77.41
468568998.0,-75.50
468577458.2,-77.70
468585918.4,-77.69
468594378.7,-78.29
468602838.9,-79.01
468611299.1,-67.03
468619759.4,-68.85
468628219.6,-77.61
468636679.8,-78.43
468645140.1,-78.52
468653600.3,-78.21
468662060.6,-77.48
468670520.8,-79.39
468678981.0,-79.20
468687441.3,-66.88
468695901.5,-78.02
468704361.7,-79.69
468712822.0,-78.46
468721282.2,-78.27
468729742.5,-79.28
468738202.7,-77.57
468746662.9,-77.64
468755123.2,-78.56
468763583.4,-64.47
468772043.6,-66.87
468780503.9,-79.43
468788964.1,-80.38
468797424.3,-81.61
468805884.6,-80.66
468814344.8,-80.22
468822805.1,-80.92
468831265.3,-79.35
468839725.5,-76.35
468848185.8,-69.34
468856646.0,-79.31
468865106.2,-80.21
468873566.5,-78.57
468882026.7,-79.09
468890487.0,-79.23
468898947.2,-80.29
468907407.4,-79.53
468915867.7,-77.14
468924327.9,-64.60
468932788.1,-74.15
468941248.4,-80.24
468949708.6,-80.53
468958168.8,-80.19
468966629.1,-81.14
468975089.3,-80.57
468983549.6,-78.89
468992009.8,-80.15
469000470.0,-65.81
469008930.3,-73.13
469017390.5,-81.47
469025850.7,-79.99
469034311.0,-81.93
469042771.2,-81.58
469051231.5,-80.59
469059691.7,-82.14
469068151.9,-82.36
469076612.2,-78.68
469085072.4,-65.53
469093532.6,-79.33
469101992.9,-83.27
469110453.1,-82.86
469118913.4,-82.85
469127373.6,-84.30
469135833.8,-83.37
469144294.1,-80.59
469152754.3,-76.38
469161214.5,-63.07
469169674.8,-77.37
469178135.0,-81.47
469186595.2,-81.40
469195055.5,-78.92
469203515.7,-81.49
469211976.0,-80.99
469220436.2,-81.36
469228896.4,-82.65
469237356.7,-64.86
469245816.9,-67.45
469254277.1,-81.01
469262737.4,-80.98
469271197.6,-82.48
469279657.9,-83.28
469288118.1,-81.69
469296578.3,-83.86
469305038.6,-83.42
469313498.8,-80.88
469321959.0,-64.70
469330419.3,-83.99
469338879.5,-81.57
469347339.7,-81.40
469355800.0,-80.49
469364260.2,-79.89
469372720.5,-80.89
469381180.7,-80.55
469389640.9,-82.82
469398101.2,-65.47
469406561.4,-73.87
469415021.6,-81.51
469423481.9,-80.39
469431942.1,-83.89
469440402.4,-82.53
469448862.6,-84.32
469457322.8,-81.44
469465783.1,-81.58
469474243.3,-67.79
469482703.5,-65.06
469491163.8,-82.14
469499624.0,-83.59
469508084.2,-84.43
469516544.5,-80.14
469525004.7,-81.00
469533465.0,-79.86
469541925.2,-82.30
469550385.4,-86.10
469558845.7,-64.33
469567305.9,-77.84
469575766.1,-84.62
469584226.4,-83.90
469592686.6,-85.66
469601146.9,-85.43
469609607.1,-84.66
469618067.3,-82.57
469626527.6,-83.17
469634987.8,-80.01
469643448.0,-66.32
469651908.3,-83.10
469660368.5,-84.64
469668828.7,-86.63
469677289.0,-82.52
469685749.2,-82.10
469694209.5,-82.07
469702669.7,-80.71
469711129.9,-87.13
469719590.2,-74.35
469728050.4,-65.96
469736510.6,-83.11
469744970.9,-83.77
469753431.1,-85.80
469761891.4,-85.91
469770351.6,-82.24
469778811.8,-85.23
469787272.1,-81.56
469795732.3,-82.80
469804192.5,-83.76
469812652.8,-83.73
469821113.0,-81.21
469829573.2,-82.60
469838033.5,-83.59
469846493.7,-86.08
469854954.0,-85.62
469863414.2,-65.77
469871874.4,-69.75
469880334.7,-83.11
469888794.9,-85.65
469897255.1,-85.07
469905715.4,-85.09
469914175.6,-84.63
469922635.9,-82.85
469931096.1,-81.75
469939556.3,-66.71
469948016.6,-67.43
469956476.8,-87.90
469964937.0,-80.22
469973397.3,-80.30
469981857.5,-78.95
469990317.7,-84.48
469998778.0,-84.75
470007238.2,-85.20
470015698.5,-85.59
470024158.7,-64.44
470032618.9,-74.94
470041079.2,-81.36
470049539.4,-80.86
470057999.6,-81.91
470066459.9,-82.73
470074920.1,-82.74
470083380.4,-80.64
470091840.6,-83.37
470100300.8,-64.23
470108761.1,-83.31
470117221.3,-83.80
470125681.5,-85.14
470134141.8,-81.01
470142602.0,-81.38
470151062.3,-81.96
470159522.5,-80.87
470167982.7,-83.37
470176443.0,-64.51
470184903.2,-73.66
470193363.4,-84.34
470201823.7,-83.29
470210283.9,-86.27
470218744.1,-87.64
470227204.4,-83.44
470235664.6,-86.25
470244124.9,-83.36
470252585.1,-65.83
470261045.3,-88.51
470269505.6,-84.28
470277965.8,-84.46
470286426.0,-83.53
470294886.3,-83.20
470303346.5,-84.42
470311806.8,-86.69
470320267.0,-84.58
470328727.2,-64.91
470337187.5,-65.17
470345647.7,-80.21
470354107.9,-87.16
470362568.2,-87.49
470371028.4,-85.38
470379488.6,-83.97
470387948.9,-84.16
470396409.1,-82.16
470404869.4,-81.75
470413329.6,-64.56
470421789.8,-80.41
470430250.1,-84.52
470438710.3,-81.22
470447170.5,-84.85
470455630.8,-85.74
470464091.0,-84.59
470472551.3,-83.34
470481011.5,-85.43
470489471.7,-84.89
470497932.0,-64.73
470506392.2,-79.75
470514852.4,-81.12
470523312.7,-84.91
470531772.9,-84.76
470540233.1,-84.18
470548693.4,-84.63
470557153.6,-84.78
470565613.9,-68.23
470574074.1,-65.34
470582534.3,-91.30
470590994.6,-86.47
470599454.8,-86.72
470607915.0,-84.05
470616375.3,-84.19
470624835.5,-82.01
470633295.8,-85.50
470641756.0,-84.40
470650216.2,-64.47
470658676.5,-64.42
470667136.7,-85.36
470675596.9,-84.36
470684057.2,-85.75
470692517.4,-90.91
470700977.6,-86.92
470709437.9,-88.46
470717898.1,-87.73
470726358.4,-82.72
470734818.6,-64.04
470743278.8,-85.98
470751739.1,-84.28
470760199.3,-85.52
470768659.5,-83.66
470777119.8,-83.73
470785580.0,-86.34
470794040.3,-88.56
470802500.5,-88.60
470810960.7,-65.81
470819421.0,-65.20
470827881.2,-84.16
470836341.4,-88.81
470844801.7,-85.35
470853261.9,-84.90
470861722.1,-89.68
470870182.4,-88.93
470878642.6,-84.16
470887102.9,-64.30
470895563.1,-80.58
470904023.3,-86.00
470912483.6,-83.90
470920943.8,-80.69
470929404.0,-84.46
470937864.3,-83.34
470946324.5,-80.07
470954784.8,-85.87
470963245.0,-75.12
470971705.2,-64.52
470980165.5,-82.52
470988625.7,-85.70
470997085.9,-86.86
471005546.2,-84.92
471014006.4,-92.09
471022466.6,-88.23
471030926.9,-85.42
471039387.1,-74.56
471047847.4,-67.83
471056307.6,-74.21
471064767.8,-87.33
471073228.1,-84.34
471081688.3,-86.40
471090148.5,-83.97
471098608.8,-82.91
471107069.0,-86.91
471115529.3,-90.20
471123989.5,-75.74
471132449.7,-68.55
471140910.0,-87.00
471149370.2,-88.14
471157830.4,-85.51
471166290.7,-85.21
471174750.9,-87.58
471183211.2,-86.46
471191671.4,-84.46
471200131.6,-66.10
471208591.9,-66.03
471217052.1,-88.93
471225512.3,-85.14
471233972.6,-85.14
471242432.8,-84.80
471250893.0,-86.40
471259353.3,-83.20
471267813.5,-87.74
471276273.8,-87.81
471284734.0,-64.71
471293194.2,-84.70
471301654.5,-87.68
471310114.7,-87.62
471318574.9,-87.84
471327035.2,-88.38
471335495.4,-85.22
471343955.7,-83.66
471352415.9,-69.71
471360876.1,-70.30
471369336.4,-85.26
471377796.6,-91.03
471386256.8,-85.00
471394717.1,-85.92
471403177.3,-83.76
471411637.5,-83.62
471420097.8,-86.78
471428558.0,-85.49
471437018.3,-77.23
471445478.5,-67.43
471453938.7,-78.18
471462399.0,-83.99
471470859.2,-87.29
471479319.4,-89.13
471487779.7,-90.47
471496239.9,-85.26
471504700.2,-87.47
471513160.4,-67.98
471521620.6,-64.13
471530080.9,-88.18
471538541.1,-86.61
471547001.3,-83.54
471555461.6,-85.40
471563921.8,-84.32
471572382.0,-89.01
471580842.3,-87.51
471589302.5,-83.42
471597762.8,-65.41
471606223.0,-80.03
471614683.2,-83.94
471623143.5,-88.37
471631603.7,-93.09
471640063.9,-87.56
471648524.2,-87.62
471656984.4,-91.18
471665444.7,-83.59
471673904.9,-66.12
471682365.1,-83.98
471690825.4,-93.05
471699285.6,-85.69
471707745.8,-84.13
471716206.1,-83.44
471724666.3,-83.02
471733126.5,-86.58
471741586.8,-86.20
471750047.0,-64.82
471758507.3,-64.84
471766967.5,-87.18
471775427.7,-85.47
471783888.0,-90.68
471792348.2,-95.78
471800808.4,-88.38
471809268.7,-90.97
471817728.9,-88.03
471826189.2,-83.88
471834649.4,-65.15
471843109.6,-92.70
471851569.9,-86.70
471860030.1,-85.33
471868490.3,-83.12
471876950.6,-92.36
471885410.8,-88.36
471893871.0,-88.52
471902331.3,-73.99
471910791.5,-65.74
471919251.8,-85.30
471927712.0,-90.32
471936172.2,-92.00
471944632.5,-87.44
471953092.7,-86.15
471961552.9,-87.30
471970013.2,-87.02
471978473.4,-65.10
471986933.7,-85.80
471995393.9,-86.53
472003854.1,-86.40
472012314.4,-82.94
472020774.6,-84.12
472029234.8,-84.42
472037695.1,-83.24
472046155.3,-89.44
472054615.5,-89.33
472063075.8,-64.21
472071536.0,-83.63
472079996.3,-84.66
472088456.5,-85.88
472096916.7,-93.77
472105377.0,-90.77
472113837.2,-90.65
472122297.4,-91.05
472130757.7,-66.02
472139217.9,-89.87
472147678.2,-88.41
472156138.4,-86.11
472164598.6,-91.50
472173058.9,-84.80
472181519.1,-84.86
472189979.3,-82.12
472198439.6,-84.85
472206899.8,-87.98
472215360.1,-84.07
472223820.3,-65.24
472232280.5,-82.16
472240740.8,-90.57
472249201.0,-91.10
472257661.2,-88.00
472266121.5,-91.36
472274581.7,-87.14
472283041.9,-84.71
472291502.2,-66.23
472299962.4,-67.61
472308422.7,-84.14
472316882.9,-88.20
472325343.1,-87.59
472333803.4,-83.94
472342263.6,-83.80
472350723.8,-85.41
472359184.1,-85.13
472367644.3,-86.47
472376104.6,-64.86
472384564.8,-84.47
472393025.0,-88.02
472401485.3,-88.39
472409945.5,-89.77
472418405.7,-87.84
472426866.0,-87.29
472435326.2,-89.55
472443786.4,-65.63
472452246.7,-65.14
472460706.9,-82.37
472469167.2,-87.18
472477627.4,-87.40
472486087.6,-85.26
472494547.9,-84.01
472503008.1,-83.28
472511468.3,-90.78
472519928.6,-86.65
472528388.8,-79.88
472536849.1,-66.04
472545309.3,-73.91
472553769.5,-86.87
472562229.8,-86.76
472570690.0,-86.76
