Frequency (Hz),Amplitude (dBm)
462570690.0,-91.92
462579150.2,-93.35
462587610.5,-87.99
462596070.7,-93.50
462604530.9,-89.54
462612991.2,-70.79
462621451.4,-85.63
462629911.7,-90.25
462638371.9,-92.44
462646832.1,-90.31
462655292.4,-93.26
462663752.6,-87.97
462672212.8,-88.77
462680673.1,-87.39
462689133.3,-88.07
462697593.6,-70.06
462706053.8,-88.05
462714514.0,-85.74
462722974.3,-90.57
462731434.5,-90.17
462739894.7,-91.44
462748355.0,-87.64
462756815.2,-89.35
462765275.4,-77.76
462773735.7,-72.29
462782195.9,-79.28
462790656.2,-91.81
462799116.4,-94.51
462807576.6,-88.49
462816036.9,-85.74
462824497.1,-88.80
462832957.3,-87.68
462841417.6,-87.45
462849877.8,-85.13
462858338.1,-70.70
462866798.3,-90.29
462875258.5,-91.73
462883718.8,-89.56
462892179.0,-88.78
462900639.2,-94.16
462909099.5,-84.99
462917559.7,-69.85
462926019.9,-74.85
462934480.2,-94.05
462942940.4,-90.99
462951400.7,-91.58
462959860.9,-87.16
462968321.1,-92.79
462976781.4,-87.47
462985241.6,-93.82
462993701.8,-91.43
463002162.1,-67.88
463010622.3,-84.70
463019082.6,-90.25
463027542.8,-93.15
463036003.0,-93.33
463044463.3,-94.83
463052923.5,-92.27
463061383.7,-91.08
463069844.0,-91.11
463078304.2,-70.02
463086764.5,-85.59
463095224.7,-89.08
463103684.9,-89.90
463112145.2,-90.06
463120605.4,-87.51
463129065.6,-85.94
463137525.9,-88.80
463145986.1,-90.97
463154446.3,-82.98
463162906.6,-70.67
463171366.8,-71.93
463179827.1,-89.02
463188287.3,-87.84
463196747.5,-88.27
463205207.8,-85.00
463213668.0,-85.94
463222128.2,-83.29
463230588.5,-82.99
463239048.7,-69.31
463247509.0,-84.96
463255969.2,-83.16
463264429.4,-85.35
463272889.7,-91.55
463281349.9,-85.70
463289810.1,-84.80
463298270.4,-84.70
463306730.6,-88.15
463315190.8,-79.00
463323651.1,-73.38
463332111.3,-89.63
463340571.6,-89.31
463349031.8,-91.50
