Frequency (Hz),Amplitude (dBm)
463662060.6,-69.83
463670520.8,-85.55
463678981.0,-87.58
463687441.3,-85.47
463695901.5,-90.55
463704361.7,-86.52
463712822.0,-85.27
463721282.2,-87.68
463729742.5,-90.25
463738202.7,-70.56
463746662.9,-83.41
463755123.2,-82.56
463763583.4,-86.07
463772043.6,-88.85
463780503.9,-88.77
463788964.1,-89.83
463797424.3,-87.24
463805884.6,-86.70
463814344.8,-68.14
463822805.1,-67.34
463831265.3,-85.13
463839725.5,-87.60
463848185.8,-84.90
463856646.0,-84.45
463865106.2,-92.19
463873566.5,-91.87
463882026.7,-89.79
463890487.0,-87.98
463898947.2,-84.38
463907407.4,-68.44
463915867.7,-90.22
463924327.9,-88.42
463932788.1,-88.34
463941248.4,-88.84
463949708.6,-88.61
463958168.8,-86.75
463966629.1,-85.76
463975089.3,-67.23
463983549.6,-78.73
463992009.8,-83.83
464000470.0,-84.46
464008930.3,-92.62
464017390.5,-85.88
464025850.7,-82.61
464034311.0,-85.84
464042771.2,-87.93
464051231.5,-86.74
464059691.7,-82.19
464068151.9,-88.57
464076612.2,-88.23
464085072.4,-89.31
464093532.6,-88.27
464101992.9,-86.66
464110453.1,-83.87
464118913.4,-66.97
464127373.6,-72.54
464135833.8,-83.11
464144294.1,-81.61
464152754.3,-81.82
464161214.5,-81.36
464169674.8,-79.82
464178135.0,-83.25
464186595.2,-81.47
464195055.5,-81.59
464203515.7,-80.67
464211976.0,-66.46
464220436.2,-82.95
464228896.4,-82.34
464237356.7,-82.84
464245816.9,-84.59
464254277.1,-84.75
464262737.4,-87.62
464271197.6,-86.25
464279657.9,-66.76
464288118.1,-66.69
464296578.3,-86.63
464305038.6,-87.17
464313498.8,-83.24
464321959.0,-85.26
464330419.3,-86.98
464338879.5,-87.25
464347339.7,-93.76
464355800.0,-84.19
464364260.2,-66.73
464372720.5,-84.67
464381180.7,-94.63
464389640.9,-88.36
464398101.2,-89.77
464406561.4,-87.34
464415021.6,-89.80
464423481.9,-86.39
464431942.1,-67.21
464440402.4,-69.44
464448862.6,-83.50
464457322.8,-86.48
464465783.1,-86.08
464474243.3,-83.55
464482703.5,-86.47
464491163.8,-85.85
464499624.0,-87.95
464508084.2,-90.30
464516544.5,-66.43
464525004.7,-80.30
464533465.0,-87.16
464541925.2,-87.20
464550385.4,-85.15
464558845.7,-88.84
464567305.9,-88.78
464575766.1,-85.17
464584226.4,-81.97
464592686.6,-67.90
464601146.9,-68.13
464609607.1,-85.36
464618067.3,-84.07
464626527.6,-84.02
464634987.8,-84.98
464643448.0,-87.56
464651908.3,-88.67
464660368.5,-86.56
464668828.7,-87.79
464677289.0,-70.01
464685749.2,-67.80
464694209.5,-87.41
464702669.7,-89.76
464711129.9,-88.87
464719590.2,-87.54
464728050.4,-92.45
464736510.6,-85.29
464744970.9,-85.24
464753431.1,-66.55
464761891.4,-84.64
464770351.6,-88.23
464778811.8,-84.94
464787272.1,-84.87
464795732.3,-82.48
464804192.5,-87.02
464812652.8,-84.15
464821113.0,-89.63
464829573.2,-72.80
464838033.5,-68.37
464846493.7,-83.55
464854954.0,-87.43
464863414.2,-88.47
464871874.4,-88.82
464880334.7,-87.28
464888794.9,-87.74
464897255.1,-84.93
464905715.4,-83.55
464914175.6,-68.96
464922635.9,-65.97
464931096.1,-83.89
464939556.3,-83.20
464948016.6,-83.78
464956476.8,-81.45
464964937.0,-83.67
464973397.3,-80.95
464981857.5,-81.25
464990317.7,-82.83
464998778.0,-67.41
465007238.2,-68.52
465015698.5,-86.38
465024158.7,-84.69
465032618.9,-85.22
465041079.2,-82.03
465049539.4,-85.15
465057999.6,-74.44
465066459.9,-67.20
465074920.1,-81.50
465083380.4,-87.44
465091840.6,-83.57
465100300.8,-83.00
465108761.1,-83.23
465117221.3,-84.34
465125681.5,-86.03
465134141.8,-85.87
465142602.0,-66.98
465151062.3,-86.35
465159522.5,-84.52
465167982.7,-84.03
465176443.0,-90.58
465184903.2,-87.27
465193363.4,-87.36
465201823.7,-87.36
465210283.9,-87.48
465218744.1,-78.47
465227204.4,-65.95
465235664.6,-87.47
465244124.9,-82.67
465252585.1,-84.86
465261045.3,-83.15
465269505.6,-82.72
465277965.8,-88.98
465286426.0,-85.76
465294886.3,-79.92
465303346.5,-73.38
465311806.8,-71.35
465320267.0,-86.11
465328727.2,-87.28
465337187.5,-85.87
465345647.7,-85.86
465354107.9,-83.64
465362568.2,-86.96
465371028.4,-81.72
465379488.6,-66.43
465387948.9,-89.12
465396409.1,-86.46
465404869.4,-81.94
465413329.6,-83.61
465421789.8,-81.28
465430250.1,-81.07
465438710.3,-81.65
465447170.5,-82.66
465455630.8,-81.78
465464091.0,-66.89
465472551.3,-85.31
465481011.5,-83.67
465489471.7,-86.75
465497932.0,-86.72
465506392.2,-85.73
465514852.4,-85.73
465523312.7,-85.22
465531772.9,-67.44
465540233.1,-85.45
465548693.4,-91.24
465557153.6,-82.41
465565613.9,-82.16
465574074.1,-82.01
465582534.3,-81.49
465590994.6,-83.64
465599454.8,-82.61
465607915.0,-84.62
465616375.3,-67.48
465624835.5,-73.44
465633295.8,-82.44
465641756.0,-82.11
465650216.2,-85.66
465658676.5,-85.33
465667136.7,-85.18
465675596.9,-86.03
465684057.2,-83.93
465692517.4,-80.48
465700977.6,-65.52
465709437.9,-84.74
465717898.1,-85.79
465726358.4,-83.70
465734818.6,-83.71
465743278.8,-82.46
465751739.1,-83.09
465760199.3,-83.06
465768659.5,-83.65
465777119.8,-67.53
465785580.0,-65.85
465794040.3,-82.92
465802500.5,-84.43
465810960.7,-84.05
465819421.0,-83.92
465827881.2,-83.51
465836341.4,-82.84
465844801.7,-82.48
465853261.9,-67.33
465861722.1,-84.35
465870182.4,-82.44
465878642.6,-81.58
465887102.9,-81.00
465895563.1,-80.87
465904023.3,-81.70
465912483.6,-80.72
465920943.8,-82.38
465929404.0,-85.92
465937864.3,-65.63
465946324.5,-81.06
465954784.8,-82.09
465963245.0,-82.19
465971705.2,-83.11
465980165.5,-82.55
465988625.7,-81.96
465997085.9,-82.60
466005546.2,-80.33
466014006.4,-69.92
466022466.6,-72.15
466030926.9,-80.06
466039387.1,-80.67
466047847.4,-83.56
466056307.6,-81.69
466064767.8,-80.90
466073228.1,-81.99
466081688.3,-76.21
466090148.5,-68.91
466098608.8,-82.74
466107069.0,-82.72
466115529.3,-82.15
466123989.5,-83.11
466132449.7,-80.62
466140910.0,-81.08
466149370.2,-79.61
466157830.4,-66.88
466166290.7,-78.60
466174750.9,-82.31
466183211.2,-79.58
466191671.4,-79.91
466200131.6,-79.98
466208591.9,-79.44
466217052.1,-81.33
466225512.3,-80.34
466233972.6,-79.97
466242432.8,-68.36
466250893.0,-79.26
466259353.3,-80.72
466267813.5,-79.83
466276273.8,-80.57
466284734.0,-83.64
466293194.2,-80.96
466301654.5,-80.03
466310114.7,-79.35
466318574.9,-70.09
466327035.2,-63.76
466335495.4,-79.63
466343955.7,-78.54
466352415.9,-78.13
466360876.1,-79.66
466369336.4,-77.51
466377796.6,-80.09
466386256.8,-80.10
466394717.1,-80.72
466403177.3,-66.82
466411637.5,-78.95
466420097.8,-80.12
466428558.0,-81.19
466437018.3,-85.01
466445478.5,-78.50
466453938.7,-78.61
466462399.0,-79.70
466470859.2,-78.38
466479319.4,-65.21
466487779.7,-78.62
466496239.9,-79.14
466504700.2,-78.79
466513160.4,-77.81
466521620.6,-78.14
466530080.9,-77.94
466538541.1,-78.30
466547001.3,-77.14
466555461.6,-65.70
466563921.8,-67.62
466572382.0,-77.71
466580842.3,-78.77
466589302.5,-77.89
466597762.8,-78.50
466606223.0,-77.98
466614683.2,-78.34
466623143.5,-78.09
466631603.7,-73.80
466640063.9,-63.63
466648524.2,-78.61
466656984.4,-78.12
466665444.7,-75.79
466673904.9,-76.06
466682365.1,-75.66
466690825.4,-76.93
466699285.6,-82.21
466707745.8,-75.94
466716206.1,-64.64
466724666.3,-69.70
466733126.5,-75.61
466741586.8,-76.09
466750047.0,-76.60
466758507.3,-77.23
466766967.5,-76.67
466775427.7,-76.11
466783888.0,-76.14
466792348.2,-69.55
466800808.4,-65.40
466809268.7,-74.62
466817728.9,-75.75
466826189.2,-75.32
466834649.4,-74.80
466843109.6,-74.42
466851569.9,-74.37
466860030.1,-73.71
466868490.3,-74.98
466876950.6,-68.46
466885410.8,-68.25
466893871.0,-73.58
466902331.3,-74.92
466910791.5,-75.36
466919251.8,-75.33
466927712.0,-74.08
466936172.2,-74.22
466944632.5,-74.57
466953092.7,-64.16
466961552.9,-75.01
466970013.2,-74.30
466978473.4,-72.95
466986933.7,-73.65
466995393.9,-70.01
467003854.1,-73.98
467012314.4,-73.72
467020774.6,-63.17
467029234.8,-70.16
467037695.1,-72.48
467046155.3,-71.53
467054615.5,-72.45
467063075.8,-71.75
467071536.0,-71.40
467079996.3,-71.84
467088456.5,-70.39
467096916.7,-70.86
467105377.0,-68.51
467113837.2,-72.17
467122297.4,-70.02
467130757.7,-70.14
467139217.9,-69.01
467147678.2,-70.23
467156138.4,-69.17
467164598.6,-71.15
467173058.9,-69.73
467181519.1,-74.19
467189979.3,-68.71
467198439.6,-68.85
467206899.8,-69.31
467215360.1,-68.87
467223820.3,-68.15
467232280.5,-67.25
467240740.8,-68.81
467249201.0,-68.05
467257661.2,-61.85
467266121.5,-66.99
467274581.7,-67.07
467283041.9,-66.66
467291502.2,-65.82
467299962.4,-65.23
467308422.7,-65.84
467316882.9,-65.86
467325343.1,-65.33
467333803.4,-64.44
467342263.6,-62.10
467350723.8,-63.33
467359184.1,-63.03
467367644.3,-62.91
467376104.6,-62.14
467384564.8,-60.58
467393025.0,-60.66
467401485.3,-60.63
467409945.5,-58.81
467418405.7,-58.18
467426866.0,-54.63
467435326.2,-54.66
467443786.4,-51.47
467452246.7,-51.18
467460706.9,-48.89
467469167.2,-48.54
467477627.4,-48.00
467486087.6,-48.55
467494547.9,-46.71
467503008.1,-44.43
467511468.3,-44.63
467519928.6,-46.99
467528388.8,-45.51
467536849.1,-45.06
467545309.3,-45.15
467553769.5,-44.40
467562229.8,-38.96
467570690.0,-39.38
467579150.2,-40.13
467587610.5,-41.10
467596070.7,-41.71
467604530.9,-44.50
467612991.2,-43.15
467621451.4,-43.73
467629911.7,-45.02
467638371.9,-49.43
467646832.1,-47.68
467655292.4,-51.52
467663752.6,-52.40
467672212.8,-52.31
467680673.1,-52.23
467689133.3,-57.46
467697593.6,-57.66
467706053.8,-55.84
467714514.0,-57.79
467722974.3,-58.91
467731434.5,-60.55
467739894.7,-62.64
467748355.0,-62.48
467756815.2,-63.62
467765275.4,-63.46
467773735.7,-63.76
467782195.9,-63.87
467790656.2,-64.63
467799116.4,-61.09
467807576.6,-65.61
467816036.9,-65.35
467824497.1,-64.77
467832957.3,-66.41
467841417.6,-66.76
467849877.8,-66.48
467858338.1,-67.07
467866798.3,-67.33
467875258.5,-64.48
467883718.8,-64.03
467892179.0,-67.86
467900639.2,-68.67
467909099.5,-69.34
467917559.7,-69.17
467926019.9,-68.79
467934480.2,-69.78
467942940.4,-68.60
467951400.7,-64.98
467959860.9,-64.97
467968321.1,-68.86
467976781.4,-70.06
467985241.6,-70.22
467993701.8,-70.48
468002162.1,-70.25
468010622.3,-70.66
468019082.6,-70.63
468027542.8,-72.87
468036003.0,-66.54
468044463.3,-71.45
468052923.5,-72.43
468061383.7,-70.92
468069844.0,-73.31
468078304.2,-72.60
468086764.5,-72.26
468095224.7,-71.43
468103684.9,-67.33
468112145.2,-70.82
468120605.4,-72.45
468129065.6,-72.73
468137525.9,-74.37
468145986.1,-72.26
468154446.3,-72.32
468162906.6,-72.12
468171366.8,-72.77
468179827.1,-74.83
468188287.3,-64.44
468196747.5,-72.48
468205207.8,-73.59
468213668.0,-74.28
468222128.2,-74.62
468230588.5,-75.55
468239048.7,-74.42
468247509.0,-74.16
468255969.2,-70.59
468264429.4,-65.09
468272889.7,-71.55
468281349.9,-74.44
468289810.1,-74.22
468298270.4,-74.71
468306730.6,-75.36
468315190.8,-75.14
468323651.1,-75.09
468332111.3,-75.62
468340571.6,-66.56
468349031.8,-74.33
468357492.0,-76.46
468365952.3,-75.68
468374412.5,-75.23
468382872.7,-75.72
468391333.0,-76.02
468399793.2,-76.80
468408253.5,-76.03
468416713.7,-65.32
468425173.9,-65.38
468433634.2,-77.77
468442094.4,-75.47
468450554.6,-75.62
468459014.9,-76.19
468467475.1,-75.80
468475935.3,-83.28
468484395.6,-76.77
468492855.8,-78.41
468501316.1,-66.49
468509776.3,-67.23
468518236.5,-78.13
468526696.8,-77.52
468535157.0,-78.22
468543617.2,-78.35
468552077.5,-76.44
468560537.7,-78.97
468568998.0,-79.43
468577458.2,-70.64
468585918.4,-71.34
468594378.7,-77.05
468602838.9,-77.21
468611299.1,-77.41
468619759.4,-76.33
468628219.6,-77.07
468636679.8,-77.33
468645140.1,-78.88
468653600.3,-72.16
468662060.6,-66.58
468670520.8,-75.40
468678981.0,-78.00
468687441.3,-79.36
468695901.5,-80.87
468704361.7,-79.07
468712822.0,-78.20
468721282.2,-79.06
468729742.5,-78.82
468738202.7,-67.63
468746662.9,-73.07
468755123.2,-78.84
468763583.4,-78.36
468772043.6,-77.96
468780503.9,-78.91
468788964.1,-77.85
468797424.3,-78.41
468805884.6,-79.38
468814344.8,-81.16
468822805.1,-65.71
468831265.3,-77.65
468839725.5,-77.90
468848185.8,-80.06
468856646.0,-80.15
468865106.2,-81.60
468873566.5,-79.79
468882026.7,-80.12
468890487.0,-64.62
468898947.2,-67.10
468907407.4,-79.79
468915867.7,-79.79
468924327.9,-78.70
468932788.1,-78.61
468941248.4,-79.07
468949708.6,-72.00
468958168.8,-66.17
468966629.1,-66.77
468975089.3,-80.19
468983549.6,-80.32
468992009.8,-80.73
469000470.0,-80.74
469008930.3,-82.36
469017390.5,-79.47
469025850.7,-81.82
469034311.0,-79.33
469042771.2,-66.23
469051231.5,-81.29
469059691.7,-82.82
469068151.9,-78.40
469076612.2,-81.40
469085072.4,-78.15
469093532.6,-78.25
469101992.9,-81.87
469110453.1,-82.50
469118913.4,-65.36
469127373.6,-73.72
469135833.8,-81.87
469144294.1,-81.09
469152754.3,-80.54
469161214.5,-82.10
469169674.8,-83.23
469178135.0,-82.98
469186595.2,-80.26
469195055.5,-65.49
469203515.7,-81.12
469211976.0,-81.93
469220436.2,-81.60
469228896.4,-82.50
469237356.7,-82.05
469245816.9,-81.13
469254277.1,-80.95
469262737.4,-80.47
469271197.6,-85.16
469279657.9,-65.39
469288118.1,-79.29
469296578.3,-84.11
469305038.6,-81.57
469313498.8,-84.49
469321959.0,-81.90
469330419.3,-81.52
469338879.5,-82.12
469347339.7,-78.08
469355800.0,-63.64
469364260.2,-84.81
469372720.5,-81.93
469381180.7,-81.64
469389640.9,-80.77
469398101.2,-80.69
469406561.4,-80.63
469415021.6,-83.34
469423481.9,-81.66
469431942.1,-65.77
469440402.4,-72.06
469448862.6,-81.12
469457322.8,-82.27
469465783.1,-82.64
469474243.3,-83.51
469482703.5,-84.50
469491163.8,-82.55
469499624.0,-81.52
469508084.2,-66.40
469516544.5,-66.27
469525004.7,-82.58
469533465.0,-82.16
469541925.2,-80.26
469550385.4,-81.38
469558845.7,-79.89
469567305.9,-82.34
469575766.1,-83.60
469584226.4,-86.81
469592686.6,-66.25
469601146.9,-82.72
469609607.1,-83.00
469618067.3,-82.95
469626527.6,-82.37
469634987.8,-81.90
469643448.0,-84.52
469651908.3,-82.82
469660368.5,-67.29
469668828.7,-65.09
469677289.0,-82.26
469685749.2,-83.83
469694209.5,-82.62
469702669.7,-81.37
469711129.9,-80.85
469719590.2,-83.20
469728050.4,-84.81
469736510.6,-84.48
469744970.9,-65.43
469753431.1,-86.20
469761891.4,-81.61
469770351.6,-82.73
469778811.8,-84.28
469787272.1,-86.47
469795732.3,-85.70
469804192.5,-84.10
469812652.8,-83.05
469821113.0,-82.84
469829573.2,-64.24
469838033.5,-84.80
469846493.7,-81.87
469854954.0,-81.18
469863414.2,-81.76
469871874.4,-81.94
469880334.7,-84.83
469888794.9,-79.71
469897255.1,-81.48
469905715.4,-74.75
469914175.6,-65.04
469922635.9,-84.60
469931096.1,-82.42
469939556.3,-84.36
469948016.6,-85.90
469956476.8,-80.84
469964937.0,-75.57
469973397.3,-65.34
469981857.5,-87.06
469990317.7,-82.67
469998778.0,-79.84
470007238.2,-79.26
470015698.5,-77.72
470024158.7,-82.16
470032618.9,-79.56
470041079.2,-78.77
470049539.4,-70.91
470057999.6,-65.89
470066459.9,-81.70
470074920.1,-83.21
470083380.4,-83.85
470091840.6,-86.14
470100300.8,-82.92
470108761.1,-82.49
470117221.3,-82.59
470125681.5,-69.63
470134141.8,-72.69
470142602.0,-76.45
470151062.3,-82.75
470159522.5,-80.77
470167982.7,-81.54
470176443.0,-80.42
470184903.2,-82.27
470193363.4,-82.24
470201823.7,-87.40
470210283.9,-66.27
470218744.1,-64.56
470227204.4,-83.09
470235664.6,-80.07
470244124.9,-79.96
470252585.1,-79.76
470261045.3,-81.04
470269505.6,-79.68
470277965.8,-82.71
470286426.0,-65.60
470294886.3,-79.70
470303346.5,-83.72
470311806.8,-79.43
470320267.0,-75.91
470328727.2,-79.93
470337187.5,-77.54
470345647.7,-75.66
470354107.9,-77.10
470362568.2,-66.41
470371028.4,-66.51
470379488.6,-82.56
470387948.9,-89.45
470396409.1,-84.24
470404869.4,-83.90
470413329.6,-84.67
470421789.8,-82.25
470430250.1,-84.22
470438710.3,-66.71
470447170.5,-65.99
470455630.8,-79.74
470464091.0,-83.55
470472551.3,-79.54
470481011.5,-79.59
470489471.7,-83.19
470497932.0,-82.13
470506392.2,-82.15
470514852.4,-87.59
470523312.7,-66.21
470531772.9,-69.38
470540233.1,-85.58
470548693.4,-87.02
470557153.6,-85.64
470565613.9,-84.31
470574074.1,-90.34
470582534.3,-86.55
470590994.6,-84.99
470599454.8,-66.43
470607915.0,-66.08
470616375.3,-86.69
470624835.5,-84.69
470633295.8,-82.41
470641756.0,-84.49
470650216.2,-82.45
470658676.5,-88.50
470667136.7,-86.52
470675596.9,-87.97
470684057.2,-65.37
470692517.4,-70.60
470700977.6,-85.01
470709437.9,-88.27
470717898.1,-86.05
470726358.4,-87.76
470734818.6,-86.31
470743278.8,-86.90
470751739.1,-72.53
470760199.3,-64.62
470768659.5,-83.38
470777119.8,-86.82
470785580.0,-84.07
470794040.3,-82.87
470802500.5,-84.96
470810960.7,-82.66
470819421.0,-81.03
470827881.2,-87.04
470836341.4,-75.95
470844801.7,-66.54
470853261.9,-82.03
470861722.1,-86.70
470870182.4,-82.82
470878642.6,-82.86
470887102.9,-81.99
470895563.1,-86.57
470904023.3,-80.81
470912483.6,-79.05
470920943.8,-66.04
470929404.0,-85.07
470937864.3,-85.40
470946324.5,-83.36
470954784.8,-80.37
470963245.0,-83.36
470971705.2,-83.22
470980165.5,-87.39
470988625.7,-87.48
470997085.9,-65.60
471005546.2,-78.21
471014006.4,-83.66
471022466.6,-87.17
471030926.9,-88.41
471039387.1,-88.67
471047847.4,-84.69
471056307.6,-91.59
471064767.8,-87.20
471073228.1,-65.17
471081688.3,-79.75
471090148.5,-83.42
471098608.8,-83.54
471107069.0,-84.27
471115529.3,-81.23
471123989.5,-83.94
471132449.7,-82.10
471140910.0,-86.48
471149370.2,-79.30
471157830.4,-65.30
471166290.7,-84.30
471174750.9,-82.65
471183211.2,-82.69
471191671.4,-85.73
471200131.6,-88.43
471208591.9,-85.32
471217052.1,-85.59
471225512.3,-75.96
471233972.6,-63.88
471242432.8,-69.45
471250893.0,-84.90
471259353.3,-81.42
471267813.5,-84.39
471276273.8,-84.93
471284734.0,-85.47
471293194.2,-84.39
471301654.5,-83.84
471310114.7,-80.79
471318574.9,-64.38
471327035.2,-68.25
471335495.4,-83.68
471343955.7,-91.58
471352415.9,-91.35
471360876.1,-88.11
471369336.4,-83.96
471377796.6,-84.76
471386256.8,-73.97
471394717.1,-64.81
471403177.3,-86.84
471411637.5,-91.70
471420097.8,-85.15
471428558.0,-82.75
471437018.3,-84.27
471445478.5,-87.21
471453938.7,-88.37
471462399.0,-84.36
471470859.2,-68.45
471479319.4,-65.24
471487779.7,-89.05
471496239.9,-93.06
471504700.2,-91.50
471513160.4,-90.32
471521620.6,-89.26
471530080.9,-86.16
471538541.1,-86.75
471547001.3,-64.45
471555461.6,-91.44
471563921.8,-88.12
471572382.0,-85.32
471580842.3,-84.62
471589302.5,-83.88
471597762.8,-85.54
471606223.0,-82.77
471614683.2,-82.20
471623143.5,-84.12
471631603.7,-81.11
471640063.9,-66.19
471648524.2,-87.24
471656984.4,-92.13
471665444.7,-87.99
471673904.9,-89.13
471682365.1,-91.13
471690825.4,-83.64
471699285.6,-85.65
471707745.8,-64.72
471716206.1,-64.27
471724666.3,-84.83
471733126.5,-85.42
471741586.8,-85.48
471750047.0,-85.00
471758507.3,-83.01
471766967.5,-89.21
471775427.7,-85.73
471783888.0,-88.61
471792348.2,-65.46
471800808.4,-83.31
471809268.7,-86.60
471817728.9,-85.69
471826189.2,-87.88
471834649.4,-92.77
471843109.6,-92.40
471851569.9,-85.59
471860030.1,-69.31
471868490.3,-64.96
471876950.6,-83.06
471885410.8,-87.25
471893871.0,-81.43
471902331.3,-81.33
471910791.5,-81.40
471919251.8,-86.62
471927712.0,-92.50
471936172.2,-66.01
471944632.5,-66.47
471953092.7,-89.57
471961552.9,-88.35
471970013.2,-91.04
471978473.4,-92.15
471986933.7,-89.51
471995393.9,-92.78
472003854.1,-84.50
472012314.4,-82.74
472020774.6,-64.12
472029234.8,-91.42
472037695.1,-90.94
472046155.3,-85.38
472054615.5,-83.66
472063075.8,-85.99
472071536.0,-85.30
472079996.3,-82.88
472088456.5,-90.09
472096916.7,-85.89
472105377.0,-64.78
472113837.2,-87.12
472122297.4,-86.56
472130757.7,-92.81
472139217.9,-91.10
472147678.2,-89.07
472156138.4,-89.65
472164598.6,-88.38
472173058.9,-65.23
472181519.1,-69.42
472189979.3,-88.24
472198439.6,-86.17
472206899.8,-89.02
472215360.1,-87.80
472223820.3,-81.31
472232280.5,-90.39
472240740.8,-87.29
472249201.0,-87.01
472257661.2,-65.77
472266121.5,-79.34
472274581.7,-86.99
472283041.9,-91.97
472291502.2,-89.37
472299962.4,-88.39
472308422.7,-89.10
472316882.9,-85.75
472325343.1,-90.84
472333803.4,-64.86
472342263.6,-85.56
472350723.8,-93.20
472359184.1,-88.75
472367644.3,-83.46
472376104.6,-87.49
472384564.8,-83.75
472393025.0,-84.71
472401485.3,-82.25
472409945.5,-86.40
472418405.7,-64.72
472426866.0,-65.30
472435326.2,-87.03
472443786.4,-89.74
472452246.7,-89.79
472460706.9,-90.19
472469167.2,-89.97
472477627.4,-89.77
472486087.6,-87.03
472494547.9,-64.50
472503008.1,-94.99
472511468.3,-87.59
472519928.6,-86.59
472528388.8,-84.33
472536849.1,-81.99
472545309.3,-86.19
472553769.5,-86.45
472562229.8,-90.21
472570690.0,-90.21
