Frequency (Hz),Amplitude (dBm)
468255969.2,-75.30
468264429.4,-74.37
468272889.7,-76.43
468281349.9,-69.08
468289810.1,-74.11
468298270.4,-74.84
468306730.6,-76.37
468315190.8,-76.09
468323651.1,-76.22
468332111.3,-75.41
468340571.6,-77.06
468349031.8,-73.87
468357492.0,-64.37
468365952.3,-64.37
468374412.5,-76.52
468382872.7,-75.67
468391333.0,-75.60
468399793.2,-75.47
468408253.5,-75.83
468416713.7,-76.36
468425173.9,-77.34
468433634.2,-69.90
468442094.4,-78.34
468450554.6,-77.95
468459014.9,-76.58
468467475.1,-77.06
468475935.3,-78.20
468484395.6,-78.11
468492855.8,-78.45
468501316.1,-77.85
468509776.3,-75.17
468518236.5,-65.20
468526696.8,-76.87
468535157.0,-77.70
468543617.2,-77.70
468552077.5,-78.63
468560537.7,-75.78
468568998.0,-77.78
468577458.2,-77.78
468585918.4,-78.16
468594378.7,-67.83
468602838.9,-79.80
468611299.1,-77.84
468619759.4,-77.68
468628219.6,-79.15
468636679.8,-78.54
468645140.1,-78.30
468653600.3,-77.88
468662060.6,-77.08
468670520.8,-72.58
468678981.0,-64.72
468687441.3,-78.75
468695901.5,-78.99
468704361.7,-77.72
468712822.0,-77.67
468721282.2,-78.28
468729742.5,-78.06
468738202.7,-78.46
468746662.9,-79.08
468755123.2,-68.12
468763583.4,-78.49
468772043.6,-79.34
468780503.9,-80.29
468788964.1,-80.22
468797424.3,-80.33
468805884.6,-81.63
468814344.8,-80.51
468822805.1,-77.48
468831265.3,-64.91
468839725.5,-64.29
468848185.8,-79.50
468856646.0,-79.82
468865106.2,-80.49
468873566.5,-78.17
468882026.7,-79.31
468890487.0,-79.87
468898947.2,-80.84
468907407.4,-79.69
468915867.7,-65.69
468924327.9,-78.89
468932788.1,-81.79
468941248.4,-80.78
468949708.6,-80.14
468958168.8,-81.51
468966629.1,-80.20
468975089.3,-80.99
468983549.6,-69.78
468992009.8,-66.57
469000470.0,-81.90
469008930.3,-80.08
469017390.5,-79.71
469025850.7,-79.16
469034311.0,-79.20
469042771.2,-78.83
469051231.5,-83.69
469059691.7,-83.02
469068151.9,-67.58
469076612.2,-80.99
469085072.4,-81.70
469093532.6,-80.55
469101992.9,-81.82
469110453.1,-83.13
469118913.4,-82.21
469127373.6,-81.14
469135833.8,-77.83
469144294.1,-64.54
469152754.3,-77.81
469161214.5,-82.94
469169674.8,-79.80
469178135.0,-80.87
469186595.2,-80.38
469195055.5,-79.95
469203515.7,-80.13
469211976.0,-83.67
469220436.2,-77.15
469228896.4,-68.97
469237356.7,-80.25
469245816.9,-83.95
469254277.1,-82.69
469262737.4,-82.28
469271197.6,-84.08
469279657.9,-81.54
469288118.1,-82.78
469296578.3,-69.04
469305038.6,-67.08
469313498.8,-81.33
469321959.0,-80.56
469330419.3,-80.33
469338879.5,-81.99
469347339.7,-81.87
469355800.0,-79.88
469364260.2,-79.96
469372720.5,-83.28
469381180.7,-66.27
469389640.9,-66.29
469398101.2,-81.08
469406561.4,-85.20
469415021.6,-82.83
469423481.9,-84.16
469431942.1,-82.75
469440402.4,-82.70
469448862.6,-82.38
469457322.8,-75.78
469465783.1,-64.44
469474243.3,-82.11
469482703.5,-81.99
469491163.8,-82.23
469499624.0,-79.55
469508084.2,-79.83
469516544.5,-80.62
469525004.7,-83.07
469533465.0,-81.44
469541925.2,-76.67
469550385.4,-70.38
469558845.7,-81.49
469567305.9,-83.50
469575766.1,-83.16
469584226.4,-87.37
469592686.6,-87.74
469601146.9,-84.13
469609607.1,-84.35
469618067.3,-65.94
469626527.6,-66.12
469634987.8,-82.84
469643448.0,-79.88
469651908.3,-81.15
469660368.5,-80.81
469668828.7,-82.64
469677289.0,-82.56
469685749.2,-83.03
469694209.5,-80.80
469702669.7,-66.28
469711129.9,-82.22
469719590.2,-83.39
469728050.4,-85.66
469736510.6,-83.73
469744970.9,-81.89
469753431.1,-84.62
469761891.4,-83.03
469770351.6,-65.71
469778811.8,-73.12
469787272.1,-81.02
469795732.3,-81.89
469804192.5,-84.04
469812652.8,-82.20
469821113.0,-82.95
469829573.2,-80.85
469838033.5,-83.94
469846493.7,-72.86
469854954.0,-66.21
469863414.2,-80.21
469871874.4,-85.44
469880334.7,-85.03
469888794.9,-86.68
469897255.1,-84.49
469905715.4,-82.74
469914175.6,-85.92
469922635.9,-82.05
469931096.1,-64.81
469939556.3,-84.96
469948016.6,-85.10
469956476.8,-82.52
469964937.0,-82.92
469973397.3,-79.50
469981857.5,-83.70
469990317.7,-81.99
469998778.0,-82.27
470007238.2,-67.74
470015698.5,-65.18
470024158.7,-79.62
470032618.9,-82.50
470041079.2,-82.37
470049539.4,-83.34
470057999.6,-84.19
470066459.9,-80.34
470074920.1,-79.18
470083380.4,-66.11
470091840.6,-83.16
470100300.8,-83.57
470108761.1,-86.00
470117221.3,-82.40
470125681.5,-83.52
470134141.8,-81.89
470142602.0,-82.02
470151062.3,-80.21
470159522.5,-65.07
470167982.7,-65.23
470176443.0,-80.78
470184903.2,-82.76
470193363.4,-86.87
470201823.7,-86.67
470210283.9,-89.04
470218744.1,-84.86
470227204.4,-78.20
470235664.6,-75.38
470244124.9,-65.59
470252585.1,-85.51
470261045.3,-83.58
470269505.6,-83.32
470277965.8,-84.20
470286426.0,-83.08
470294886.3,-83.06
470303346.5,-85.49
470311806.8,-82.11
470320267.0,-66.46
470328727.2,-84.02
470337187.5,-82.60
470345647.7,-83.63
470354107.9,-88.35
470362568.2,-86.48
470371028.4,-85.41
470379488.6,-88.64
470387948.9,-84.58
470396409.1,-65.30
470404869.4,-84.78
470413329.6,-82.85
470421789.8,-81.93
470430250.1,-83.73
470438710.3,-77.72
470447170.5,-80.82
470455630.8,-86.88
470464091.0,-85.32
470472551.3,-65.61
470481011.5,-81.48
470489471.7,-81.71
470497932.0,-84.10
470506392.2,-86.84
470514852.4,-84.82
470523312.7,-82.86
470531772.9,-83.66
470540233.1,-80.10
470548693.4,-71.33
470557153.6,-70.26
470565613.9,-84.91
470574074.1,-85.20
470582534.3,-86.85
470590994.6,-83.10
470599454.8,-83.23
470607915.0,-84.07
470616375.3,-85.85
470624835.5,-70.90
470633295.8,-75.48
470641756.0,-88.81
470650216.2,-86.12
470658676.5,-86.04
470667136.7,-86.09
470675596.9,-87.33
470684057.2,-86.63
470692517.4,-84.19
470700977.6,-65.09
470709437.9,-68.09
470717898.1,-89.07
470726358.4,-87.46
470734818.6,-85.90
470743278.8,-85.54
470751739.1,-83.04
470760199.3,-85.52
470768659.5,-88.03
470777119.8,-82.94
470785580.0,-64.50
470794040.3,-79.84
470802500.5,-84.38
470810960.7,-83.60
470819421.0,-86.32
470827881.2,-85.35
470836341.4,-86.05
470844801.7,-84.30
470853261.9,-68.01
470861722.1,-69.16
470870182.4,-84.30
470878642.6,-88.63
470887102.9,-85.01
470895563.1,-81.82
470904023.3,-81.73
470912483.6,-83.51
470920943.8,-82.29
470929404.0,-85.52
470937864.3,-64.83
470946324.5,-64.68
470954784.8,-76.19
470963245.0,-88.36
470971705.2,-87.25
470980165.5,-86.11
470988625.7,-84.21
470997085.9,-81.09
471005546.2,-82.50
471014006.4,-82.01
471022466.6,-64.81
471030926.9,-82.80
471039387.1,-82.87
471047847.4,-80.17
471056307.6,-81.27
471064767.8,-81.84
471073228.1,-81.53
471081688.3,-82.39
471090148.5,-82.48
471098608.8,-66.98
471107069.0,-76.25
471115529.3,-79.78
471123989.5,-78.33
471132449.7,-82.47
471140910.0,-83.13
471149370.2,-83.50
471157830.4,-84.76
471166290.7,-80.03
471174750.9,-65.03
471183211.2,-83.77
471191671.4,-83.91
471200131.6,-83.46
471208591.9,-81.51
471217052.1,-82.60
471225512.3,-81.21
471233972.6,-83.03
471242432.8,-86.77
471250893.0,-64.82
471259353.3,-70.47
471267813.5,-84.87
471276273.8,-88.55
471284734.0,-92.09
471293194.2,-91.05
471301654.5,-88.95
471310114.7,-86.97
471318574.9,-87.05
471327035.2,-83.64
471335495.4,-64.14
471343955.7,-88.95
471352415.9,-91.04
471360876.1,-84.28
471369336.4,-84.26
471377796.6,-82.13
471386256.8,-83.78
471394717.1,-86.23
471403177.3,-81.66
471411637.5,-88.19
471420097.8,-66.99
471428558.0,-66.42
471437018.3,-83.71
471445478.5,-88.95
471453938.7,-86.41
471462399.0,-86.55
471470859.2,-86.50
471479319.4,-84.80
471487779.7,-72.34
471496239.9,-66.81
471504700.2,-84.75
471513160.4,-89.40
471521620.6,-87.16
471530080.9,-83.81
471538541.1,-85.00
471547001.3,-84.18
471555461.6,-84.41
471563921.8,-82.93
471572382.0,-65.17
471580842.3,-71.10
471589302.5,-88.35
471597762.8,-91.21
471606223.0,-86.07
471614683.2,-89.91
471623143.5,-86.26
471631603.7,-87.28
471640063.9,-65.31
471648524.2,-65.11
471656984.4,-93.25
471665444.7,-84.52
471673904.9,-83.21
471682365.1,-84.67
471690825.4,-84.98
471699285.6,-87.21
471707745.8,-87.10
471716206.1,-89.26
471724666.3,-87.33
471733126.5,-65.47
471741586.8,-74.05
471750047.0,-86.83
471758507.3,-92.60
471766967.5,-87.12
471775427.7,-93.31
471783888.0,-92.33
471792348.2,-91.44
471800808.4,-80.59
471809268.7,-64.78
471817728.9,-88.56
471826189.2,-93.55
471834649.4,-87.25
471843109.6,-84.90
471851569.9,-84.73
471860030.1,-84.87
471868490.3,-87.17
471876950.6,-87.47
471885410.8,-65.23
471893871.0,-68.57
471902331.3,-87.78
471910791.5,-91.99
471919251.8,-91.13
471927712.0,-88.02
471936172.2,-91.15
471944632.5,-89.31
471953092.7,-84.64
471961552.9,-65.88
471970013.2,-82.07
471978473.4,-88.36
471986933.7,-85.48
471995393.9,-85.67
472003854.1,-83.39
472012314.4,-86.22
472020774.6,-86.84
472029234.8,-87.07
472037695.1,-72.01
472046155.3,-66.49
472054615.5,-81.72
472063075.8,-86.75
472071536.0,-88.27
472079996.3,-89.64
472088456.5,-88.89
472096916.7,-88.82
472105377.0,-84.18
472113837.2,-68.59
472122297.4,-67.05
472130757.7,-92.22
472139217.9,-83.01
472147678.2,-85.31
472156138.4,-85.89
472164598.6,-83.86
472173058.9,-83.75
472181519.1,-90.60
472189979.3,-85.98
472198439.6,-64.29
472206899.8,-79.81
472215360.1,-84.58
472223820.3,-87.29
472232280.5,-87.31
472240740.8,-87.60
472249201.0,-89.76
472257661.2,-88.89
472266121.5,-65.82
472274581.7,-65.89
472283041.9,-90.68
472291502.2,-89.39
472299962.4,-89.03
472308422.7,-86.97
472316882.9,-85.17
472325343.1,-85.69
472333803.4,-91.22
472342263.6,-90.63
472350723.8,-66.94
472359184.1,-71.11
472367644.3,-82.14
472376104.6,-86.53
472384564.8,-88.13
472393025.0,-88.96
472401485.3,-86.52
472409945.5,-86.91
472418405.7,-77.49
472426866.0,-66.30
472435326.2,-77.29
472443786.4,-89.89
472452246.7,-89.58
472460706.9,-90.83
472469167.2,-85.16
472477627.4,-85.60
472486087.6,-84.11
472494547.9,-89.00
472503008.1,-86.06
472511468.3,-65.92
472519928.6,-86.85
472528388.8,-88.71
472536849.1,-88.47
472545309.3,-93.61
472553769.5,-88.84
472562229.8,-88.85
472570690.0,-88.85
