Frequency (Hz),Amplitude (dBm)
462570690.0,-86.15
462579150.2,-93.87
462587610.5,-95.07
462596070.7,-69.94
462604530.9,-76.26
462612991.2,-87.21
462621451.4,-85.54
462629911.7,-87.66
462638371.9,-93.68
462646832.1,-91.53
462655292.4,-92.41
462663752.6,-82.73
462672212.8,-68.32
462680673.1,-84.02
462689133.3,-92.21
462697593.6,-86.73
462706053.8,-89.46
462714514.0,-89.35
462722974.3,-91.61
462731434.5,-91.59
462739894.7,-93.08
462748355.0,-88.43
462756815.2,-70.01
462765275.4,-87.78
462773735.7,-87.03
462782195.9,-92.56
462790656.2,-90.16
462799116.4,-91.87
462807576.6,-90.80
462816036.9,-89.94
462824497.1,-70.00
462832957.3,-86.47
462841417.6,-93.03
462849877.8,-86.69
462858338.1,-85.55
462866798.3,-85.74
462875258.5,-88.45
462883718.8,-90.84
462892179.0,-89.68
462900639.2,-76.57
462909099.5,-71.58
462917559.7,-87.10
462926019.9,-91.40
462934480.2,-91.80
462942940.4,-91.68
462951400.7,-92.15
462959860.9,-92.00
462968321.1,-90.39
462976781.4,-69.67
462985241.6,-88.75
462993701.8,-88.74
463002162.1,-87.14
463010622.3,-86.52
463019082.6,-93.01
463027542.8,-86.87
463036003.0,-86.90
463044463.3,-88.40
463052923.5,-86.99
463061383.7,-69.95
463069844.0,-80.71
463078304.2,-89.16
463086764.5,-90.78
463095224.7,-87.52
463103684.9,-87.73
463112145.2,-93.39
463120605.4,-87.41
463129065.6,-88.80
463137525.9,-70.68
463145986.1,-88.49
463154446.3,-91.90
463162906.6,-84.97
463171366.8,-87.39
463179827.1,-85.77
463188287.3,-86.21
463196747.5,-88.44
463205207.8,-83.53
463213668.0,-69.44
463222128.2,-75.24
463230588.5,-84.32
463239048.7,-86.59
463247509.0,-90.39
463255969.2,-90.46
463264429.4,-85.06
463272889.7,-88.68
463281349.9,-86.43
463289810.1,-69.17
463298270.4,-88.32
463306730.6,-89.41
463315190.8,-85.51
463323651.1,-87.05
463332111.3,-86.32
463340571.6,-89.63
463349031.8,-89.12
463357492.0,-69.24
463365952.3,-86.62
463374412.5,-89.01
463382872.7,-88.54
463391333.0,-93.02
463399793.2,-89.10
463408253.5,-91.05
463416713.7,-88.44
463425173.9,-85.64
463433634.2,-69.12
463442094.4,-91.32
463450554.6,-89.27
463459014.9,-88.83
463467475.1,-85.65
463475935.3,-84.09
463484395.6,-83.97
463492855.8,-87.50
463501316.1,-90.24
463509776.3,-88.25
463518236.5,-69.05
463526696.8,-92.63
463535157.0,-89.36
463543617.2,-90.25
463552077.5,-90.53
463560537.7,-88.43
463568998.0,-91.29
463577458.2,-88.98
463585918.4,-81.55
463594378.7,-70.23
463602838.9,-93.15
463611299.1,-83.03
463619759.4,-88.93
463628219.6,-86.23
463636679.8,-89.17
463645140.1,-83.93
463653600.3,-86.58
463662060.6,-89.76
463670520.8,-86.60
463678981.0,-83.84
463687441.3,-70.79
463695901.5,-82.48
463704361.7,-83.03
463712822.0,-85.77
463721282.2,-83.95
463729742.5,-83.51
463738202.7,-83.43
463746662.9,-81.80
463755123.2,-76.01
463763583.4,-74.35
463772043.6,-74.15
463780503.9,-81.54
463788964.1,-81.12
463797424.3,-82.04
463805884.6,-80.68
463814344.8,-86.90
463822805.1,-83.65
463831265.3,-83.92
463839725.5,-88.49
463848185.8,-68.91
463856646.0,-84.76
463865106.2,-87.26
463873566.5,-88.33
463882026.7,-88.10
463890487.0,-88.71
463898947.2,-89.42
463907407.4,-90.14
463915867.7,-87.59
463924327.9,-88.76
463932788.1,-68.97
463941248.4,-89.84
463949708.6,-87.96
463958168.8,-84.34
463966629.1,-85.45
463975089.3,-86.60
463983549.6,-81.84
463992009.8,-87.33
464000470.0,-87.18
464008930.3,-88.46
464017390.5,-86.50
464025850.7,-69.48
464034311.0,-80.66
464042771.2,-85.06
464051231.5,-84.99
464059691.7,-82.82
464068151.9,-81.99
464076612.2,-81.42
464085072.4,-84.50
464093532.6,-80.59
464101992.9,-76.99
464110453.1,-72.07
464118913.4,-73.84
464127373.6,-84.12
464135833.8,-82.90
464144294.1,-83.10
464152754.3,-83.33
464161214.5,-81.99
464169674.8,-87.23
464178135.0,-81.53
464186595.2,-86.94
464195055.5,-83.32
464203515.7,-85.81
464211976.0,-74.74
464220436.2,-73.87
464228896.4,-90.73
464237356.7,-90.62
464245816.9,-91.03
464254277.1,-90.05
464262737.4,-88.69
464271197.6,-90.37
464279657.9,-90.38
464288118.1,-87.50
464296578.3,-68.36
464305038.6,-74.79
464313498.8,-89.90
464321959.0,-93.82
464330419.3,-87.92
464338879.5,-84.28
464347339.7,-88.99
464355800.0,-86.18
464364260.2,-92.09
464372720.5,-87.15
464381180.7,-84.10
464389640.9,-68.85
