Frequency (Hz),Amplitude (dBm)
462570690.0,-85.50
462579150.2,-85.41
462587610.5,-91.64
462596070.7,-87.77
462604530.9,-86.94
462612991.2,-87.77
462621451.4,-85.72
462629911.7,-89.74
462638371.9,-89.35
462646832.1,-68.61
462655292.4,-81.92
462663752.6,-89.12
462672212.8,-88.82
462680673.1,-95.31
462689133.3,-90.68
462697593.6,-91.54
462706053.8,-90.53
462714514.0,-88.76
462722974.3,-74.05
462731434.5,-78.70
462739894.7,-84.78
462748355.0,-85.41
462756815.2,-88.57
462765275.4,-95.03
462773735.7,-86.59
462782195.9,-87.91
462790656.2,-91.36
462799116.4,-91.34
462807576.6,-69.87
462816036.9,-78.15
462824497.1,-90.06
462832957.3,-90.65
462841417.6,-89.96
462849877.8,-90.10
462858338.1,-89.30
462866798.3,-89.39
462875258.5,-87.66
462883718.8,-69.51
462892179.0,-86.67
462900639.2,-85.85
462909099.5,-90.55
462917559.7,-88.16
462926019.9,-88.91
462934480.2,-87.98
462942940.4,-87.04
462951400.7,-87.61
462959860.9,-93.55
462968321.1,-67.52
462976781.4,-90.53
462985241.6,-90.59
462993701.8,-90.66
463002162.1,-89.99
463010622.3,-89.48
463019082.6,-89.19
463027542.8,-92.07
463036003.0,-74.59
463044463.3,-73.71
463052923.5,-78.59
463061383.7,-90.18
463069844.0,-90.04
463078304.2,-87.91
463086764.5,-87.41
463095224.7,-87.82
463103684.9,-87.56
463112145.2,-86.73
463120605.4,-85.39
463129065.6,-68.94
463137525.9,-76.74
463145986.1,-90.71
463154446.3,-88.35
463162906.6,-88.24
463171366.8,-86.83
463179827.1,-88.11
463188287.3,-86.98
463196747.5,-81.84
463205207.8,-68.68
463213668.0,-88.87
463222128.2,-89.70
463230588.5,-82.49
463239048.7,-81.69
463247509.0,-82.48
463255969.2,-82.05
463264429.4,-81.55
463272889.7,-87.39
463281349.9,-74.81
463289810.1,-68.83
463298270.4,-84.25
463306730.6,-85.92
463315190.8,-89.34
463323651.1,-90.52
463332111.3,-89.28
463340571.6,-89.60
463349031.8,-90.15
463357492.0,-69.43
463365952.3,-77.61
463374412.5,-88.05
463382872.7,-88.65
463391333.0,-86.41
463399793.2,-91.16
463408253.5,-93.68
463416713.7,-90.93
463425173.9,-89.57
463433634.2,-89.07
463442094.4,-78.04
463450554.6,-68.80
463459014.9,-85.53
463467475.1,-95.78
463475935.3,-87.94
463484395.6,-90.23
463492855.8,-92.92
463501316.1,-93.96
463509776.3,-82.62
463518236.5,-69.81
463526696.8,-82.91
463535157.0,-88.28
463543617.2,-86.05
463552077.5,-86.27
463560537.7,-85.16
463568998.0,-87.15
463577458.2,-90.18
463585918.4,-88.95
463594378.7,-77.01
463602838.9,-69.42
463611299.1,-89.60
463619759.4,-90.37
463628219.6,-88.45
463636679.8,-84.85
463645140.1,-87.44
463653600.3,-86.30
463662060.6,-86.56
463670520.8,-70.90
463678981.0,-82.99
463687441.3,-82.64
463695901.5,-80.66
463704361.7,-82.75
463712822.0,-81.44
463721282.2,-80.33
463729742.5,-82.77
463738202.7,-79.87
463746662.9,-81.57
463755123.2,-67.98
463763583.4,-80.47
463772043.6,-81.02
463780503.9,-82.43
463788964.1,-82.09
463797424.3,-80.13
463805884.6,-82.13
463814344.8,-84.88
463822805.1,-82.69
463831265.3,-70.91
463839725.5,-79.48
463848185.8,-83.94
463856646.0,-81.57
463865106.2,-81.86
463873566.5,-88.36
463882026.7,-85.11
463890487.0,-85.86
463898947.2,-86.15
463907407.4,-85.31
463915867.7,-67.95
463924327.9,-88.74
463932788.1,-94.30
463941248.4,-90.81
463949708.6,-91.06
463958168.8,-93.63
463966629.1,-86.69
463975089.3,-89.28
463983549.6,-68.59
463992009.8,-88.68
464000470.0,-89.16
464008930.3,-85.22
464017390.5,-87.36
464025850.7,-83.95
464034311.0,-86.04
464042771.2,-84.80
464051231.5,-89.89
464059691.7,-67.69
464068151.9,-67.66
464076612.2,-89.16
464085072.4,-87.95
464093532.6,-85.65
464101992.9,-84.83
464110453.1,-84.07
464118913.4,-88.74
464127373.6,-83.47
464135833.8,-67.94
464144294.1,-86.23
464152754.3,-84.39
464161214.5,-82.95
464169674.8,-81.67
464178135.0,-81.36
464186595.2,-78.13
464195055.5,-82.99
464203515.7,-81.23
464211976.0,-83.94
464220436.2,-67.07
464228896.4,-72.08
464237356.7,-85.99
464245816.9,-86.55
464254277.1,-87.02
464262737.4,-84.49
464271197.6,-86.70
464279657.9,-86.02
464288118.1,-88.06
464296578.3,-68.49
464305038.6,-86.71
464313498.8,-84.59
464321959.0,-86.54
464330419.3,-89.95
464338879.5,-86.44
464347339.7,-85.10
464355800.0,-89.85
464364260.2,-86.94
464372720.5,-90.00
464381180.7,-68.18
464389640.9,-85.38
464398101.2,-86.73
464406561.4,-87.29
464415021.6,-91.43
464423481.9,-91.76
464431942.1,-91.50
464440402.4,-88.89
464448862.6,-67.38
464457322.8,-80.60
464465783.1,-89.28
464474243.3,-85.58
464482703.5,-86.05
464491163.8,-90.35
464499624.0,-84.07
464508084.2,-84.09
464516544.5,-88.13
464525004.7,-87.27
464533465.0,-68.32
464541925.2,-79.28
464550385.4,-87.85
464558845.7,-92.31
464567305.9,-88.34
464575766.1,-88.07
464584226.4,-87.23
464592686.6,-87.08
464601146.9,-83.97
464609607.1,-67.74
464618067.3,-77.55
464626527.6,-90.06
464634987.8,-87.28
464643448.0,-84.57
464651908.3,-85.01
464660368.5,-83.78
464668828.7,-86.76
464677289.0,-88.01
464685749.2,-87.56
464694209.5,-68.28
464702669.7,-85.10
464711129.9,-85.83
464719590.2,-86.85
464728050.4,-92.11
464736510.6,-89.38
464744970.9,-83.41
464753431.1,-86.08
464761891.4,-73.82
464770351.6,-67.81
464778811.8,-82.54
464787272.1,-90.77
464795732.3,-84.46
464804192.5,-84.63
464812652.8,-82.11
464821113.0,-84.04
464829573.2,-86.18
464838033.5,-89.20
464846493.7,-68.97
464854954.0,-74.16
464863414.2,-81.04
464871874.4,-86.69
464880334.7,-85.61
464888794.9,-87.36
464897255.1,-90.06
464905715.4,-89.14
464914175.6,-90.22
464922635.9,-83.35
464931096.1,-66.47
464939556.3,-66.31
464948016.6,-87.91
464956476.8,-86.00
464964937.0,-86.68
464973397.3,-82.91
464981857.5,-86.07
464990317.7,-92.14
464998778.0,-85.61
465007238.2,-88.14
465015698.5,-67.91
465024158.7,-75.34
465032618.9,-84.91
465041079.2,-86.38
465049539.4,-91.17
465057999.6,-86.39
465066459.9,-86.34
465074920.1,-87.48
465083380.4,-85.65
465091840.6,-66.69
465100300.8,-89.74
465108761.1,-88.45
465117221.3,-86.99
465125681.5,-83.67
465134141.8,-83.80
465142602.0,-88.50
465151062.3,-85.89
465159522.5,-89.20
465167982.7,-90.08
465176443.0,-68.41
465184903.2,-84.60
465193363.4,-86.44
465201823.7,-86.90
465210283.9,-85.18
465218744.1,-90.96
465227204.4,-86.03
465235664.6,-85.56
465244124.9,-81.37
465252585.1,-67.00
465261045.3,-77.22
465269505.6,-85.93
465277965.8,-81.59
465286426.0,-83.89
465294886.3,-83.10
465303346.5,-84.70
465311806.8,-86.45
465320267.0,-87.36
465328727.2,-75.95
465337187.5,-71.64
465345647.7,-78.02
465354107.9,-85.31
465362568.2,-84.71
465371028.4,-84.37
465379488.6,-85.36
465387948.9,-81.92
465396409.1,-84.80
465404869.4,-68.95
465413329.6,-67.74
465421789.8,-86.75
465430250.1,-83.94
465438710.3,-88.30
465447170.5,-84.35
465455630.8,-82.15
465464091.0,-83.43
465472551.3,-83.37
465481011.5,-83.75
465489471.7,-68.09
465497932.0,-70.02
465506392.2,-83.13
465514852.4,-85.92
465523312.7,-85.76
465531772.9,-85.01
465540233.1,-86.60
465548693.4,-86.61
465557153.6,-83.16
465565613.9,-67.05
465574074.1,-88.21
465582534.3,-84.38
465590994.6,-84.51
465599454.8,-85.14
465607915.0,-85.50
465616375.3,-82.20
465624835.5,-81.12
465633295.8,-82.90
465641756.0,-83.50
465650216.2,-70.64
465658676.5,-76.28
465667136.7,-82.89
465675596.9,-83.95
465684057.2,-84.45
465692517.4,-84.75
465700977.6,-81.70
465709437.9,-84.11
465717898.1,-82.43
465726358.4,-89.57
465734818.6,-68.08
465743278.8,-84.18
465751739.1,-85.78
465760199.3,-82.61
465768659.5,-81.12
465777119.8,-79.37
465785580.0,-83.30
465794040.3,-85.94
465802500.5,-86.31
465810960.7,-67.13
465819421.0,-69.11
465827881.2,-81.90
465836341.4,-83.32
465844801.7,-81.69
465853261.9,-85.53
465861722.1,-82.49
465870182.4,-83.89
465878642.6,-82.55
465887102.9,-66.99
465895563.1,-85.18
465904023.3,-84.42
465912483.6,-81.46
465920943.8,-79.56
465929404.0,-82.10
465937864.3,-82.01
465946324.5,-83.77
465954784.8,-68.71
465963245.0,-71.49
465971705.2,-83.57
465980165.5,-82.48
465988625.7,-83.42
465997085.9,-85.03
466005546.2,-85.46
466014006.4,-80.68
466022466.6,-82.02
466030926.9,-67.69
466039387.1,-66.63
466047847.4,-81.36
466056307.6,-83.57
466064767.8,-81.48
466073228.1,-78.78
466081688.3,-81.43
466090148.5,-80.73
466098608.8,-80.56
466107069.0,-82.69
466115529.3,-68.14
466123989.5,-73.82
466132449.7,-82.08
466140910.0,-79.95
466149370.2,-82.27
466157830.4,-85.56
466166290.7,-80.49
466174750.9,-80.63
466183211.2,-81.57
466191671.4,-66.74
466200131.6,-81.68
466208591.9,-80.91
466217052.1,-81.46
466225512.3,-80.59
466233972.6,-80.52
466242432.8,-80.54
466250893.0,-79.79
466259353.3,-81.20
466267813.5,-67.65
466276273.8,-66.03
466284734.0,-80.31
466293194.2,-81.47
466301654.5,-80.46
466310114.7,-79.26
466318574.9,-82.31
466327035.2,-81.23
466335495.4,-80.64
466343955.7,-73.80
466352415.9,-64.96
466360876.1,-76.41
466369336.4,-80.84
466377796.6,-79.33
466386256.8,-79.24
466394717.1,-78.97
466403177.3,-80.31
466411637.5,-77.08
466420097.8,-78.59
466428558.0,-66.16
466437018.3,-66.91
466445478.5,-77.75
