Frequency (Hz),Amplitude (dBm)
462570690.0,-89.92
462579150.2,-87.02
462587610.5,-89.21
462596070.7,-90.27
462604530.9,-95.27
462612991.2,-69.24
462621451.4,-84.75
462629911.7,-90.27
462638371.9,-88.63
462646832.1,-86.90
462655292.4,-88.97
462663752.6,-85.66
462672212.8,-88.83
462680673.1,-86.65
462689133.3,-70.14
462697593.6,-69.43
462706053.8,-89.91
462714514.0,-94.12
462722974.3,-93.43
462731434.5,-93.05
462739894.7,-91.40
462748355.0,-88.91
462756815.2,-87.86
462765275.4,-69.44
462773735.7,-82.00
462782195.9,-88.05
462790656.2,-88.26
462799116.4,-87.72
462807576.6,-87.67
462816036.9,-91.44
462824497.1,-86.36
462832957.3,-89.82
462841417.6,-91.85
462849877.8,-70.61
462858338.1,-85.27
462866798.3,-91.95
462875258.5,-91.54
462883718.8,-91.90
462892179.0,-90.75
462900639.2,-90.78
462909099.5,-89.57
462917559.7,-77.50
462926019.9,-68.66
462934480.2,-83.68
462942940.4,-91.81
462951400.7,-86.89
462959860.9,-87.48
462968321.1,-87.57
462976781.4,-89.10
462985241.6,-90.09
462993701.8,-87.17
463002162.1,-92.72
463010622.3,-75.41
463019082.6,-73.72
463027542.8,-88.82
463036003.0,-90.81
463044463.3,-90.50
463052923.5,-89.47
463061383.7,-91.43
463069844.0,-91.20
463078304.2,-88.21
463086764.5,-71.80
463095224.7,-68.98
463103684.9,-91.14
463112145.2,-96.63
463120605.4,-91.53
463129065.6,-88.98
463137525.9,-89.07
463145986.1,-88.11
463154446.3,-87.80
463162906.6,-91.92
463171366.8,-96.42
463179827.1,-67.93
463188287.3,-88.88
463196747.5,-93.28
463205207.8,-92.91
463213668.0,-91.71
463222128.2,-91.33
463230588.5,-90.14
463239048.7,-88.36
463247509.0,-86.95
463255969.2,-68.68
463264429.4,-86.95
463272889.7,-100.31
463281349.9,-85.31
463289810.1,-83.92
463298270.4,-85.34
463306730.6,-85.56
463315190.8,-90.83
463323651.1,-90.31
463332111.3,-70.64
463340571.6,-76.56
463349031.8,-87.27
463357492.0,-85.76
463365952.3,-96.17
463374412.5,-92.03
463382872.7,-90.36
463391333.0,-85.71
463399793.2,-90.06
463408253.5,-88.72
463416713.7,-74.40
463425173.9,-88.44
463433634.2,-86.57
463442094.4,-87.52
463450554.6,-89.08
463459014.9,-83.14
463467475.1,-83.78
463475935.3,-83.82
463484395.6,-69.78
463492855.8,-81.71
463501316.1,-86.17
463509776.3,-83.69
463518236.5,-83.77
463526696.8,-83.43
463535157.0,-86.65
463543617.2,-86.45
463552077.5,-75.18
463560537.7,-67.96
463568998.0,-87.56
