Frequency (Hz),Amplitude (dBm)
462570690.0,-86.58
462579150.2,-89.04
462587610.5,-74.07
462596070.7,-71.37
462604530.9,-88.02
462612991.2,-91.73
462621451.4,-92.84
462629911.7,-91.68
462638371.9,-93.94
462646832.1,-89.54
462655292.4,-94.24
462663752.6,-69.01
462672212.8,-82.09
462680673.1,-93.07
462689133.3,-95.45
462697593.6,-87.09
462706053.8,-85.31
462714514.0,-85.70
462722974.3,-85.77
462731434.5,-87.09
462739894.7,-89.97
462748355.0,-68.73
462756815.2,-70.45
462765275.4,-90.17
462773735.7,-95.36
462782195.9,-94.84
462790656.2,-90.73
462799116.4,-88.99
462807576.6,-89.96
462816036.9,-91.53
462824497.1,-69.16
462832957.3,-91.57
462841417.6,-91.74
462849877.8,-90.24
462858338.1,-90.48
462866798.3,-87.74
462875258.5,-89.49
462883718.8,-90.12
462892179.0,-87.59
462900639.2,-67.91
462909099.5,-71.67
462917559.7,-87.98
462926019.9,-88.22
462934480.2,-92.74
462942940.4,-93.18
462951400.7,-90.45
462959860.9,-89.07
462968321.1,-77.82
462976781.4,-67.16
462985241.6,-71.33
462993701.8,-84.65
463002162.1,-87.49
463010622.3,-86.26
463019082.6,-91.92
463027542.8,-90.78
463036003.0,-90.55
463044463.3,-82.11
463052923.5,-68.31
463061383.7,-77.99
463069844.0,-88.22
463078304.2,-87.86
463086764.5,-90.91
463095224.7,-90.84
463103684.9,-90.86
463112145.2,-88.39
463120605.4,-69.03
463129065.6,-70.31
463137525.9,-89.87
463145986.1,-88.26
463154446.3,-89.17
463162906.6,-84.66
463171366.8,-85.93
463179827.1,-87.31
463188287.3,-86.91
463196747.5,-88.69
463205207.8,-68.20
463213668.0,-68.69
463222128.2,-85.79
463230588.5,-86.04
463239048.7,-88.64
463247509.0,-92.21
463255969.2,-90.57
463264429.4,-90.66
463272889.7,-73.48
463281349.9,-68.18
463289810.1,-88.79
463298270.4,-90.31
463306730.6,-88.20
463315190.8,-87.54
463323651.1,-85.59
463332111.3,-84.76
463340571.6,-87.33
463349031.8,-90.16
463357492.0,-77.53
463365952.3,-71.87
463374412.5,-83.15
463382872.7,-83.29
463391333.0,-86.95
463399793.2,-83.28
463408253.5,-81.84
463416713.7,-85.01
463425173.9,-81.40
463433634.2,-81.50
463442094.4,-70.38
463450554.6,-80.01
463459014.9,-80.32
463467475.1,-81.59
463475935.3,-80.43
463484395.6,-81.25
463492855.8,-78.86
463501316.1,-78.43
463509776.3,-66.49
463518236.5,-85.31
463526696.8,-81.13
463535157.0,-86.16
463543617.2,-83.25
463552077.5,-86.15
463560537.7,-85.90
463568998.0,-86.45
463577458.2,-69.49
463585918.4,-79.61
463594378.7,-85.96
463602838.9,-88.76
463611299.1,-86.92
463619759.4,-84.20
463628219.6,-84.82
463636679.8,-84.90
463645140.1,-84.08
463653600.3,-90.54
463662060.6,-67.27
463670520.8,-85.06
463678981.0,-84.94
463687441.3,-88.23
463695901.5,-84.95
463704361.7,-84.86
463712822.0,-85.35
463721282.2,-85.08
463729742.5,-85.13
463738202.7,-70.02
463746662.9,-79.78
463755123.2,-82.08
463763583.4,-80.24
463772043.6,-80.39
463780503.9,-81.66
463788964.1,-85.08
463797424.3,-85.12
463805884.6,-82.12
463814344.8,-81.32
463822805.1,-68.94
463831265.3,-79.63
463839725.5,-84.86
463848185.8,-83.78
463856646.0,-84.82
463865106.2,-85.90
463873566.5,-83.35
463882026.7,-87.95
463890487.0,-67.69
463898947.2,-74.50
463907407.4,-86.68
463915867.7,-83.65
463924327.9,-86.39
463932788.1,-88.77
463941248.4,-84.49
463949708.6,-70.91
463958168.8,-76.67
463966629.1,-67.22
463975089.3,-91.42
463983549.6,-87.03
463992009.8,-91.21
464000470.0,-90.46
464008930.3,-85.11
464017390.5,-91.65
464025850.7,-88.32
464034311.0,-69.67
464042771.2,-68.38
464051231.5,-85.47
464059691.7,-81.79
464068151.9,-84.05
464076612.2,-83.91
464085072.4,-86.78
464093532.6,-85.15
464101992.9,-86.97
464110453.1,-91.05
464118913.4,-76.85
464127373.6,-67.39
464135833.8,-85.82
464144294.1,-87.32
464152754.3,-92.54
464161214.5,-85.67
464169674.8,-86.50
464178135.0,-90.60
464186595.2,-89.05
464195055.5,-66.44
464203515.7,-85.12
464211976.0,-91.28
464220436.2,-88.10
464228896.4,-83.39
464237356.7,-83.77
464245816.9,-84.50
464254277.1,-85.84
464262737.4,-86.82
464271197.6,-67.60
464279657.9,-67.13
464288118.1,-85.23
464296578.3,-88.85
464305038.6,-88.02
464313498.8,-88.89
464321959.0,-86.42
464330419.3,-87.85
464338879.5,-87.35
464347339.7,-68.07
464355800.0,-86.39
464364260.2,-88.23
464372720.5,-88.37
464381180.7,-83.71
