Frequency (Hz),Amplitude (dBm)
462570690.0,-91.64
462579150.2,-79.18
462587610.5,-70.65
462596070.7,-87.54
462604530.9,-91.12
462612991.2,-90.22
462621451.4,-88.04
462629911.7,-92.53
462638371.9,-90.57
462646832.1,-88.43
462655292.4,-76.71
462663752.6,-70.81
462672212.8,-91.03
462680673.1,-86.15
462689133.3,-89.74
462697593.6,-89.17
462706053.8,-87.51
462714514.0,-89.19
462722974.3,-87.15
462731434.5,-88.36
462739894.7,-73.83
462748355.0,-71.19
462756815.2,-89.02
462765275.4,-97.90
462773735.7,-91.22
462782195.9,-90.93
462790656.2,-90.34
462799116.4,-93.21
462807576.6,-92.51
462816036.9,-68.79
462824497.1,-94.86
462832957.3,-87.83
462841417.6,-87.35
462849877.8,-94.32
462858338.1,-85.03
462866798.3,-89.61
462875258.5,-95.69
462883718.8,-95.57
462892179.0,-70.01
462900639.2,-69.63
462909099.5,-84.62
462917559.7,-88.06
462926019.9,-87.82
462934480.2,-94.90
462942940.4,-91.24
462951400.7,-91.27
462959860.9,-93.12
462968321.1,-70.71
462976781.4,-81.47
462985241.6,-86.00
462993701.8,-92.46
463002162.1,-92.31
463010622.3,-87.66
463019082.6,-86.50
463027542.8,-89.63
463036003.0,-95.05
463044463.3,-83.70
463052923.5,-69.84
463061383.7,-69.92
463069844.0,-90.11
463078304.2,-89.91
463086764.5,-91.62
463095224.7,-90.71
463103684.9,-88.62
463112145.2,-90.54
463120605.4,-88.24
463129065.6,-69.45
463137525.9,-87.46
463145986.1,-85.70
463154446.3,-83.82
463162906.6,-85.81
463171366.8,-81.19
463179827.1,-81.54
463188287.3,-86.48
463196747.5,-86.02
463205207.8,-84.43
463213668.0,-69.04
463222128.2,-81.10
463230588.5,-81.73
463239048.7,-84.70
463247509.0,-82.25
463255969.2,-83.54
463264429.4,-84.72
463272889.7,-85.78
463281349.9,-69.62
463289810.1,-74.46
463298270.4,-89.13
463306730.6,-88.47
463315190.8,-87.26
463323651.1,-87.79
463332111.3,-85.97
463340571.6,-88.15
463349031.8,-88.00
463357492.0,-90.74
