Frequency (Hz),Amplitude (dBm)
463915867.7,-85.27
463924327.9,-68.13
463932788.1,-66.82
463941248.4,-83.52
463949708.6,-85.30
463958168.8,-87.95
463966629.1,-86.58
463975089.3,-85.57
463983549.6,-85.47
463992009.8,-83.49
464000470.0,-67.94
464008930.3,-72.40
464017390.5,-85.67
464025850.7,-86.66
464034311.0,-84.67
464042771.2,-83.35
464051231.5,-84.21
464059691.7,-84.48
464068151.9,-86.24
464076612.2,-91.38
464085072.4,-67.66
464093532.6,-67.74
464101992.9,-87.69
464110453.1,-83.62
464118913.4,-86.54
464127373.6,-83.75
464135833.8,-72.54
464144294.1,-82.64
464152754.3,-67.05
464161214.5,-80.46
464169674.8,-81.19
464178135.0,-81.33
464186595.2,-81.97
464195055.5,-77.58
464203515.7,-80.83
464211976.0,-80.66
464220436.2,-81.39
464228896.4,-68.68
464237356.7,-68.17
464245816.9,-83.25
464254277.1,-84.57
464262737.4,-83.55
464271197.6,-85.09
464279657.9,-84.81
464288118.1,-85.28
464296578.3,-84.17
464305038.6,-83.22
464313498.8,-67.84
464321959.0,-70.41
464330419.3,-86.51
464338879.5,-82.33
464347339.7,-87.97
464355800.0,-83.51
464364260.2,-85.25
464372720.5,-85.91
464381180.7,-83.59
464389640.9,-86.73
464398101.2,-67.01
464406561.4,-71.60
464415021.6,-87.01
464423481.9,-82.89
464431942.1,-85.22
464440402.4,-83.07
464448862.6,-84.50
464457322.8,-86.10
464465783.1,-88.48
464474243.3,-68.03
464482703.5,-86.98
464491163.8,-89.28
464499624.0,-85.77
464508084.2,-84.45
464516544.5,-84.90
464525004.7,-87.65
464533465.0,-84.23
464541925.2,-82.56
464550385.4,-79.04
464558845.7,-66.64
464567305.9,-86.74
464575766.1,-81.71
464584226.4,-84.25
464592686.6,-84.53
464601146.9,-84.47
464609607.1,-73.15
464618067.3,-72.87
464626527.6,-74.98
464634987.8,-84.94
464643448.0,-82.16
464651908.3,-84.92
464660368.5,-83.18
464668828.7,-81.73
464677289.0,-84.12
464685749.2,-84.00
464694209.5,-84.57
464702669.7,-81.37
464711129.9,-66.98
464719590.2,-86.17
464728050.4,-87.66
464736510.6,-87.01
464744970.9,-82.90
464753431.1,-89.48
464761891.4,-85.42
464770351.6,-85.02
464778811.8,-68.04
464787272.1,-69.28
464795732.3,-91.94
464804192.5,-85.26
464812652.8,-83.34
464821113.0,-84.59
464829573.2,-86.20
464838033.5,-83.18
464846493.7,-87.27
464854954.0,-91.46
464863414.2,-65.88
464871874.4,-83.16
464880334.7,-81.70
464888794.9,-83.04
464897255.1,-84.00
464905715.4,-82.78
464914175.6,-88.95
464922635.9,-82.41
464931096.1,-74.33
464939556.3,-72.65
464948016.6,-73.60
464956476.8,-81.90
464964937.0,-85.14
464973397.3,-82.20
464981857.5,-82.17
464990317.7,-78.87
464998778.0,-84.69
465007238.2,-84.81
465015698.5,-69.29
465024158.7,-68.38
465032618.9,-78.10
465041079.2,-90.89
465049539.4,-85.39
465057999.6,-88.02
465066459.9,-88.82
465074920.1,-88.99
465083380.4,-87.32
465091840.6,-85.24
465100300.8,-67.04
465108761.1,-72.47
465117221.3,-81.77
465125681.5,-82.73
465134141.8,-83.49
465142602.0,-81.99
465151062.3,-82.68
465159522.5,-90.06
465167982.7,-73.22
465176443.0,-66.60
465184903.2,-82.84
465193363.4,-87.88
465201823.7,-90.84
465210283.9,-84.42
465218744.1,-85.43
465227204.4,-85.27
465235664.6,-83.64
465244124.9,-71.41
465252585.1,-74.83
465261045.3,-83.06
465269505.6,-86.47
465277965.8,-86.50
465286426.0,-85.55
465294886.3,-80.87
465303346.5,-83.48
465311806.8,-84.83
465320267.0,-88.60
465328727.2,-65.53
465337187.5,-66.26
465345647.7,-80.49
465354107.9,-83.84
465362568.2,-84.83
465371028.4,-84.17
465379488.6,-88.71
465387948.9,-85.96
465396409.1,-87.84
465404869.4,-79.99
465413329.6,-67.94
465421789.8,-75.07
465430250.1,-83.21
465438710.3,-83.89
465447170.5,-81.97
465455630.8,-80.72
465464091.0,-82.30
465472551.3,-83.86
465481011.5,-86.81
465489471.7,-92.75
465497932.0,-69.15
465506392.2,-85.23
465514852.4,-84.73
465523312.7,-84.86
465531772.9,-85.33
465540233.1,-84.94
465548693.4,-84.53
465557153.6,-85.42
465565613.9,-73.74
465574074.1,-66.40
465582534.3,-82.72
465590994.6,-82.52
465599454.8,-85.24
465607915.0,-82.69
465616375.3,-82.17
465624835.5,-81.73
465633295.8,-79.33
465641756.0,-66.65
465650216.2,-83.15
465658676.5,-83.72
465667136.7,-84.46
465675596.9,-84.64
465684057.2,-83.34
465692517.4,-84.19
465700977.6,-83.15
465709437.9,-84.58
465717898.1,-73.62
465726358.4,-68.45
465734818.6,-82.00
465743278.8,-82.53
465751739.1,-81.11
465760199.3,-80.63
465768659.5,-82.74
465777119.8,-85.81
465785580.0,-82.69
465794040.3,-84.06
465802500.5,-78.29
465810960.7,-69.59
465819421.0,-83.12
465827881.2,-83.84
465836341.4,-84.97
465844801.7,-83.69
465853261.9,-83.88
465861722.1,-84.45
465870182.4,-81.92
465878642.6,-68.37
465887102.9,-68.38
465895563.1,-82.56
465904023.3,-83.82
465912483.6,-82.21
465920943.8,-81.68
465929404.0,-79.78
465937864.3,-82.37
465946324.5,-80.18
465954784.8,-81.46
465963245.0,-67.50
465971705.2,-66.58
465980165.5,-80.70
465988625.7,-79.64
465997085.9,-84.72
466005546.2,-82.16
466014006.4,-82.39
466022466.6,-81.39
466030926.9,-81.48
466039387.1,-66.65
466047847.4,-71.77
466056307.6,-80.65
466064767.8,-82.94
466073228.1,-83.57
466081688.3,-82.25
466090148.5,-79.91
466098608.8,-81.29
466107069.0,-82.75
466115529.3,-72.62
466123989.5,-71.96
466132449.7,-80.40
466140910.0,-84.07
466149370.2,-83.41
466157830.4,-83.01
466166290.7,-83.00
466174750.9,-81.46
466183211.2,-81.98
466191671.4,-68.17
466200131.6,-65.52
466208591.9,-80.69
466217052.1,-82.36
466225512.3,-80.41
466233972.6,-79.65
466242432.8,-78.90
466250893.0,-79.20
466259353.3,-79.10
466267813.5,-81.20
466276273.8,-67.11
466284734.0,-73.42
466293194.2,-80.31
466301654.5,-82.31
466310114.7,-82.28
466318574.9,-81.85
466327035.2,-79.56
466335495.4,-82.63
466343955.7,-79.21
466352415.9,-67.38
466360876.1,-80.58
466369336.4,-80.15
466377796.6,-79.77
466386256.8,-78.58
466394717.1,-76.96
466403177.3,-77.90
466411637.5,-79.65
466420097.8,-78.11
466428558.0,-88.96
466437018.3,-65.54
466445478.5,-76.44
466453938.7,-80.12
466462399.0,-79.44
466470859.2,-78.70
466479319.4,-78.50
466487779.7,-78.38
466496239.9,-79.63
466504700.2,-79.03
466513160.4,-65.38
466521620.6,-68.03
466530080.9,-78.02
466538541.1,-77.36
466547001.3,-77.82
466555461.6,-78.01
466563921.8,-78.12
466572382.0,-77.01
466580842.3,-77.89
466589302.5,-80.77
466597762.8,-66.80
466606223.0,-76.89
466614683.2,-77.97
466623143.5,-78.00
466631603.7,-77.86
466640063.9,-78.18
466648524.2,-78.13
466656984.4,-76.91
466665444.7,-67.25
466673904.9,-68.97
466682365.1,-78.66
466690825.4,-77.28
466699285.6,-76.33
466707745.8,-76.20
466716206.1,-75.68
466724666.3,-75.22
466733126.5,-75.60
466741586.8,-76.19
466750047.0,-68.42
466758507.3,-70.92
466766967.5,-76.32
466775427.7,-75.46
466783888.0,-75.07
466792348.2,-75.04
466800808.4,-75.98
466809268.7,-74.40
466817728.9,-75.59
466826189.2,-73.59
466834649.4,-65.11
466843109.6,-75.00
466851569.9,-75.42
466860030.1,-74.36
466868490.3,-74.23
466876950.6,-74.02
466885410.8,-73.49
466893871.0,-74.87
466902331.3,-74.44
466910791.5,-65.76
466919251.8,-64.78
466927712.0,-73.23
466936172.2,-75.24
466944632.5,-76.13
466953092.7,-75.01
466961552.9,-74.88
466970013.2,-74.65
466978473.4,-73.52
466986933.7,-74.79
466995393.9,-64.36
467003854.1,-73.01
467012314.4,-72.95
467020774.6,-71.56
467029234.8,-72.62
467037695.1,-72.20
467046155.3,-73.91
467054615.5,-71.61
467063075.8,-68.35
467071536.0,-83.98
467079996.3,-71.16
467088456.5,-70.04
467096916.7,-71.32
467105377.0,-70.05
467113837.2,-72.88
467122297.4,-72.91
467130757.7,-70.45
467139217.9,-69.77
467147678.2,-64.22
467156138.4,-70.27
467164598.6,-70.50
467173058.9,-68.97
467181519.1,-68.52
467189979.3,-68.98
467198439.6,-67.67
467206899.8,-69.35
467215360.1,-70.78
467223820.3,-64.09
467232280.5,-67.58
467240740.8,-68.36
467249201.0,-68.45
467257661.2,-67.59
467266121.5,-67.13
467274581.7,-67.76
467283041.9,-65.33
467291502.2,-66.31
467299962.4,-62.04
467308422.7,-61.79
467316882.9,-65.16
467325343.1,-64.24
467333803.4,-70.00
467342263.6,-64.13
467350723.8,-63.40
467359184.1,-61.76
467367644.3,-61.99
467376104.6,-62.62
467384564.8,-60.32
467393025.0,-60.93
467401485.3,-59.93
467409945.5,-59.88
467418405.7,-55.78
467426866.0,-56.77
467435326.2,-53.19
467443786.4,-52.25
467452246.7,-52.19
467460706.9,-48.84
467469167.2,-50.48
467477627.4,-47.30
467486087.6,-45.83
467494547.9,-46.51
467503008.1,-44.39
467511468.3,-48.11
467519928.6,-46.66
467528388.8,-45.24
467536849.1,-41.63
467545309.3,-39.29
467553769.5,-40.45
467562229.8,-42.03
467570690.0,-40.76
467579150.2,-40.75
467587610.5,-40.43
467596070.7,-41.08
467604530.9,-41.00
467612991.2,-46.68
467621451.4,-46.93
467629911.7,-46.28
467638371.9,-46.31
467646832.1,-46.40
467655292.4,-52.64
467663752.6,-53.62
467672212.8,-52.80
467680673.1,-57.82
467689133.3,-56.13
467697593.6,-55.03
467706053.8,-59.55
467714514.0,-59.11
467722974.3,-60.04
467731434.5,-60.16
467739894.7,-61.38
467748355.0,-62.43
467756815.2,-62.54
467765275.4,-62.96
467773735.7,-63.21
467782195.9,-63.75
467790656.2,-63.40
467799116.4,-65.51
467807576.6,-65.50
467816036.9,-65.80
467824497.1,-65.04
467832957.3,-65.75
467841417.6,-61.93
467849877.8,-68.93
467858338.1,-66.94
467866798.3,-66.20
467875258.5,-67.12
467883718.8,-67.55
467892179.0,-67.97
467900639.2,-68.97
467909099.5,-69.51
467917559.7,-65.96
467926019.9,-67.33
467934480.2,-69.44
467942940.4,-68.98
467951400.7,-70.52
467959860.9,-69.44
467968321.1,-70.98
467976781.4,-70.58
467985241.6,-70.08
467993701.8,-69.05
468002162.1,-75.30
468010622.3,-69.68
468019082.6,-68.11
468027542.8,-70.77
468036003.0,-70.38
468044463.3,-71.47
468052923.5,-70.00
468061383.7,-66.18
468069844.0,-66.93
468078304.2,-68.86
468086764.5,-71.08
468095224.7,-73.16
468103684.9,-71.77
468112145.2,-73.58
468120605.4,-73.01
468129065.6,-72.36
468137525.9,-72.02
468145986.1,-64.71
468154446.3,-73.03
468162906.6,-72.50
468171366.8,-73.29
468179827.1,-73.09
468188287.3,-72.68
468196747.5,-73.33
468205207.8,-74.15
468213668.0,-75.83
468222128.2,-73.60
468230588.5,-66.40
468239048.7,-72.91
468247509.0,-74.06
468255969.2,-73.99
468264429.4,-74.69
468272889.7,-75.01
468281349.9,-75.07
468289810.1,-74.01
468298270.4,-65.23
468306730.6,-69.52
468315190.8,-75.38
468323651.1,-75.54
468332111.3,-74.44
468340571.6,-74.87
468349031.8,-73.30
468357492.0,-75.31
468365952.3,-75.36
468374412.5,-75.22
468382872.7,-66.27
468391333.0,-74.40
468399793.2,-75.78
468408253.5,-75.00
468416713.7,-76.15
468425173.9,-76.68
468433634.2,-76.53
468442094.4,-76.47
468450554.6,-75.84
468459014.9,-66.63
468467475.1,-69.57
468475935.3,-75.88
468484395.6,-75.39
468492855.8,-76.49
468501316.1,-76.67
468509776.3,-76.10
468518236.5,-77.63
468526696.8,-79.61
468535157.0,-65.81
468543617.2,-75.42
468552077.5,-77.89
468560537.7,-78.02
468568998.0,-77.74
468577458.2,-77.65
468585918.4,-77.56
468594378.7,-77.87
468602838.9,-64.58
468611299.1,-66.03
468619759.4,-79.05
468628219.6,-77.13
468636679.8,-77.72
468645140.1,-77.77
468653600.3,-76.85
468662060.6,-77.93
468670520.8,-78.57
468678981.0,-79.29
468687441.3,-65.81
468695901.5,-78.98
468704361.7,-78.47
468712822.0,-81.30
468721282.2,-78.60
468729742.5,-79.39
468738202.7,-79.12
468746662.9,-79.01
468755123.2,-77.94
468763583.4,-69.29
468772043.6,-63.14
468780503.9,-80.00
468788964.1,-77.44
468797424.3,-78.42
468805884.6,-78.50
468814344.8,-78.40
468822805.1,-78.33
468831265.3,-79.27
468839725.5,-63.75
468848185.8,-74.56
468856646.0,-74.41
468865106.2,-78.14
468873566.5,-78.38
468882026.7,-81.03
468890487.0,-80.85
468898947.2,-79.04
468907407.4,-81.38
468915867.7,-78.55
468924327.9,-65.69
468932788.1,-81.13
468941248.4,-80.81
468949708.6,-80.57
468958168.8,-79.04
468966629.1,-77.85
468975089.3,-80.61
468983549.6,-80.34
468992009.8,-75.88
469000470.0,-73.70
469008930.3,-78.60
469017390.5,-79.73
469025850.7,-81.30
469034311.0,-81.55
469042771.2,-80.43
469051231.5,-79.87
469059691.7,-80.01
469068151.9,-71.75
469076612.2,-67.16
469085072.4,-81.41
469093532.6,-78.30
469101992.9,-79.15
469110453.1,-78.91
469118913.4,-80.29
469127373.6,-78.63
469135833.8,-78.70
469144294.1,-82.70
469152754.3,-64.06
469161214.5,-78.89
469169674.8,-81.18
469178135.0,-81.68
469186595.2,-81.78
469195055.5,-81.55
469203515.7,-84.27
469211976.0,-82.24
469220436.2,-76.49
469228896.4,-66.01
469237356.7,-65.35
469245816.9,-81.71
469254277.1,-82.54
469262737.4,-79.91
469271197.6,-80.95
469279657.9,-80.15
469288118.1,-79.57
469296578.3,-81.58
469305038.6,-83.04
469313498.8,-65.88
469321959.0,-80.91
469330419.3,-81.29
469338879.5,-81.40
469347339.7,-83.31
469355800.0,-87.86
469364260.2,-82.53
469372720.5,-81.79
469381180.7,-81.90
469389640.9,-70.40
469398101.2,-65.80
469406561.4,-81.53
469415021.6,-83.00
469423481.9,-83.85
469431942.1,-83.45
469440402.4,-83.90
469448862.6,-80.10
469457322.8,-80.57
469465783.1,-83.46
469474243.3,-82.92
469482703.5,-83.95
469491163.8,-79.06
469499624.0,-90.55
469508084.2,-81.22
469516544.5,-83.85
469525004.7,-82.21
469533465.0,-83.32
469541925.2,-82.69
469550385.4,-79.84
469558845.7,-67.51
469567305.9,-64.73
469575766.1,-84.32
469584226.4,-84.76
469592686.6,-82.06
469601146.9,-81.24
469609607.1,-79.21
469618067.3,-82.00
469626527.6,-83.70
469634987.8,-84.99
469643448.0,-69.07
469651908.3,-67.34
469660368.5,-81.96
469668828.7,-84.14
469677289.0,-84.53
469685749.2,-82.24
469694209.5,-84.54
469702669.7,-82.90
469711129.9,-78.91
469719590.2,-65.03
469728050.4,-83.19
469736510.6,-82.78
469744970.9,-83.38
469753431.1,-81.38
469761891.4,-82.79
469770351.6,-80.96
469778811.8,-81.10
469787272.1,-80.92
469795732.3,-84.91
469804192.5,-90.09
469812652.8,-64.30
469821113.0,-70.84
469829573.2,-85.26
469838033.5,-84.37
469846493.7,-85.86
469854954.0,-85.26
469863414.2,-85.86
469871874.4,-84.46
469880334.7,-82.63
469888794.9,-84.91
469897255.1,-65.72
469905715.4,-83.72
469914175.6,-82.69
469922635.9,-83.49
469931096.1,-81.39
469939556.3,-79.66
469948016.6,-80.68
469956476.8,-82.34
469964937.0,-81.60
469973397.3,-76.27
469981857.5,-85.21
469990317.7,-82.72
469998778.0,-82.48
470007238.2,-82.07
470015698.5,-85.55
470024158.7,-85.28
470032618.9,-82.31
470041079.2,-69.54
470049539.4,-64.32
470057999.6,-82.46
470066459.9,-79.54
470074920.1,-80.62
470083380.4,-80.62
470091840.6,-82.77
470100300.8,-80.91
470108761.1,-85.31
470117221.3,-84.98
470125681.5,-64.64
470134141.8,-72.92
470142602.0,-85.65
470151062.3,-83.97
470159522.5,-86.81
470167982.7,-84.81
470176443.0,-82.88
470184903.2,-85.38
470193363.4,-82.74
470201823.7,-64.11
470210283.9,-84.32
470218744.1,-84.66
470227204.4,-84.06
470235664.6,-84.82
470244124.9,-85.25
470252585.1,-83.55
470261045.3,-81.99
470269505.6,-83.20
470277965.8,-83.41
470286426.0,-65.56
470294886.3,-81.49
470303346.5,-83.87
470311806.8,-82.34
470320267.0,-84.02
470328727.2,-87.94
470337187.5,-87.32
470345647.7,-84.85
470354107.9,-85.83
470362568.2,-76.03
470371028.4,-64.58
470379488.6,-84.41
470387948.9,-87.20
470396409.1,-84.58
470404869.4,-82.28
470413329.6,-84.34
470421789.8,-83.62
470430250.1,-86.02
470438710.3,-85.56
470447170.5,-83.15
470455630.8,-68.49
470464091.0,-84.60
470472551.3,-81.97
470481011.5,-86.26
470489471.7,-80.70
470497932.0,-82.42
470506392.2,-75.50
470514852.4,-63.75
470523312.7,-83.82
470531772.9,-84.01
470540233.1,-88.19
470548693.4,-85.11
470557153.6,-82.32
470565613.9,-85.65
470574074.1,-82.04
470582534.3,-86.07
470590994.6,-81.06
470599454.8,-64.35
470607915.0,-86.79
470616375.3,-84.56
470624835.5,-84.15
470633295.8,-88.21
470641756.0,-87.96
470650216.2,-88.06
470658676.5,-86.07
470667136.7,-72.14
470675596.9,-76.10
470684057.2,-69.42
470692517.4,-88.10
470700977.6,-85.96
470709437.9,-82.80
470717898.1,-82.01
470726358.4,-84.40
470734818.6,-86.21
470743278.8,-85.00
470751739.1,-87.33
470760199.3,-69.51
470768659.5,-65.43
470777119.8,-83.74
470785580.0,-87.89
470794040.3,-88.45
470802500.5,-86.41
470810960.7,-84.40
470819421.0,-85.34
470827881.2,-81.96
470836341.4,-64.55
470844801.7,-66.91
470853261.9,-84.17
470861722.1,-81.62
470870182.4,-83.23
470878642.6,-84.17
470887102.9,-82.01
470895563.1,-82.68
470904023.3,-85.38
470912483.6,-85.22
470920943.8,-62.40
470929404.0,-69.02
470937864.3,-83.52
470946324.5,-86.38
470954784.8,-88.71
470963245.0,-84.64
470971705.2,-84.12
470980165.5,-84.08
470988625.7,-67.42
470997085.9,-75.52
471005546.2,-89.15
471014006.4,-87.29
471022466.6,-85.91
471030926.9,-82.22
471039387.1,-79.69
471047847.4,-86.68
471056307.6,-84.37
471064767.8,-89.93
471073228.1,-66.72
471081688.3,-71.79
471090148.5,-88.53
471098608.8,-87.07
471107069.0,-88.53
471115529.3,-89.37
471123989.5,-88.87
471132449.7,-92.14
471140910.0,-87.12
471149370.2,-64.81
471157830.4,-76.87
471166290.7,-85.52
471174750.9,-84.31
471183211.2,-82.65
471191671.4,-83.29
471200131.6,-83.86
471208591.9,-85.91
471217052.1,-88.47
471225512.3,-85.43
471233972.6,-64.91
471242432.8,-75.57
471250893.0,-87.09
471259353.3,-86.15
471267813.5,-94.34
471276273.8,-89.55
471284734.0,-86.95
471293194.2,-87.18
471301654.5,-84.95
471310114.7,-64.83
471318574.9,-83.31
471327035.2,-84.16
471335495.4,-88.61
471343955.7,-81.75
471352415.9,-83.31
471360876.1,-82.43
471369336.4,-84.87
471377796.6,-85.90
471386256.8,-88.17
471394717.1,-66.82
471403177.3,-73.39
471411637.5,-88.12
471420097.8,-87.11
471428558.0,-86.73
471437018.3,-90.66
471445478.5,-88.81
471453938.7,-82.50
471462399.0,-64.38
471470859.2,-69.78
471479319.4,-85.43
471487779.7,-84.57
471496239.9,-81.89
471504700.2,-81.94
471513160.4,-83.90
471521620.6,-85.44
471530080.9,-89.96
471538541.1,-88.74
471547001.3,-65.44
471555461.6,-81.17
471563921.8,-84.44
471572382.0,-87.76
471580842.3,-89.22
471589302.5,-90.76
471597762.8,-86.54
471606223.0,-88.82
471614683.2,-84.13
471623143.5,-64.98
471631603.7,-85.34
471640063.9,-88.94
471648524.2,-88.31
471656984.4,-84.55
471665444.7,-84.63
471673904.9,-83.35
471682365.1,-87.11
471690825.4,-85.50
471699285.6,-64.29
471707745.8,-63.91
471716206.1,-85.76
471724666.3,-86.84
471733126.5,-94.17
471741586.8,-88.47
471750047.0,-89.72
471758507.3,-88.88
471766967.5,-89.62
471775427.7,-82.85
471783888.0,-66.96
471792348.2,-86.83
471800808.4,-84.15
471809268.7,-82.63
471817728.9,-81.49
471826189.2,-83.46
471834649.4,-84.04
471843109.6,-88.78
471851569.9,-87.82
471860030.1,-82.81
471868490.3,-64.81
471876950.6,-83.48
471885410.8,-83.63
471893871.0,-84.63
471902331.3,-91.20
471910791.5,-67.91
471919251.8,-69.00
471927712.0,-64.72
471936172.2,-71.69
471944632.5,-93.52
471953092.7,-86.88
471961552.9,-86.17
471970013.2,-85.19
471978473.4,-84.33
471986933.7,-83.74
471995393.9,-86.54
472003854.1,-91.09
472012314.4,-64.87
472020774.6,-84.19
472029234.8,-85.62
472037695.1,-85.70
472046155.3,-89.50
472054615.5,-90.22
472063075.8,-87.11
472071536.0,-89.44
472079996.3,-65.32
472088456.5,-65.88
472096916.7,-80.58
472105377.0,-89.24
472113837.2,-85.24
472122297.4,-86.80
472130757.7,-85.85
472139217.9,-84.54
472147678.2,-87.00
472156138.4,-87.15
472164598.6,-92.91
472173058.9,-63.81
472181519.1,-68.07
472189979.3,-85.47
472198439.6,-86.74
472206899.8,-93.61
472215360.1,-90.68
472223820.3,-91.46
472232280.5,-90.30
472240740.8,-82.30
472249201.0,-63.49
472257661.2,-92.49
472266121.5,-89.37
472274581.7,-84.36
472283041.9,-84.43
472291502.2,-84.01
472299962.4,-86.78
472308422.7,-86.65
472316882.9,-86.77
472325343.1,-66.15
472333803.4,-66.45
472342263.6,-84.78
472350723.8,-91.70
472359184.1,-91.16
472367644.3,-92.10
472376104.6,-88.40
472384564.8,-89.71
472393025.0,-88.66
472401485.3,-87.70
472409945.5,-87.40
472418405.7,-88.57
472426866.0,-83.79
472435326.2,-83.19
472443786.4,-83.11
472452246.7,-85.67
472460706.9,-88.71
472469167.2,-82.30
472477627.4,-63.96
472486087.6,-76.31
472494547.9,-85.36
472503008.1,-89.19
472511468.3,-89.34
472519928.6,-90.00
472528388.8,-85.20
472536849.1,-84.36
472545309.3,-82.24
472553769.5,-64.89
472562229.8,-88.15
472570690.0,-88.15
