Frequency (Hz),Amplitude (dBm)
466572382.0,-79.85
466580842.3,-78.48
466589302.5,-78.81
466597762.8,-78.56
466606223.0,-67.59
466614683.2,-77.78
466623143.5,-79.68
466631603.7,-77.41
466640063.9,-77.60
466648524.2,-77.42
466656984.4,-77.82
466665444.7,-76.91
466673904.9,-78.08
466682365.1,-65.95
466690825.4,-65.81
466699285.6,-75.70
466707745.8,-77.83
466716206.1,-78.77
466724666.3,-78.14
466733126.5,-77.45
466741586.8,-76.90
466750047.0,-77.01
466758507.3,-74.84
466766967.5,-65.51
466775427.7,-78.02
466783888.0,-75.91
466792348.2,-75.17
466800808.4,-76.08
466809268.7,-75.71
466817728.9,-76.17
466826189.2,-75.49
466834649.4,-76.99
466843109.6,-67.51
466851569.9,-67.32
466860030.1,-74.26
466868490.3,-75.76
466876950.6,-75.73
466885410.8,-74.98
466893871.0,-76.43
466902331.3,-77.91
466910791.5,-75.08
466919251.8,-65.23
466927712.0,-75.64
466936172.2,-74.82
466944632.5,-75.40
466953092.7,-73.63
466961552.9,-75.24
466970013.2,-74.33
466978473.4,-73.80
466986933.7,-73.07
466995393.9,-66.04
467003854.1,-65.66
467012314.4,-72.86
467020774.6,-73.59
467029234.8,-72.95
467037695.1,-72.63
467046155.3,-73.36
467054615.5,-73.77
467063075.8,-73.98
467071536.0,-71.21
467079996.3,-65.38
467088456.5,-74.06
467096916.7,-71.89
467105377.0,-71.59
467113837.2,-71.76
467122297.4,-70.91
467130757.7,-71.86
467139217.9,-70.17
467147678.2,-70.88
467156138.4,-70.40
467164598.6,-68.82
467173058.9,-69.68
467181519.1,-70.85
467189979.3,-70.19
467198439.6,-69.45
467206899.8,-70.20
467215360.1,-69.51
467223820.3,-69.81
467232280.5,-63.43
467240740.8,-67.42
467249201.0,-68.63
467257661.2,-68.91
467266121.5,-67.86
467274581.7,-66.87
467283041.9,-67.09
467291502.2,-67.31
467299962.4,-66.58
467308422.7,-65.15
467316882.9,-63.19
467325343.1,-65.12
467333803.4,-64.88
467342263.6,-65.80
467350723.8,-65.00
467359184.1,-64.63
467367644.3,-63.27
467376104.6,-61.97
467384564.8,-63.81
467393025.0,-59.11
467401485.3,-59.88
467409945.5,-61.68
467418405.7,-57.32
467426866.0,-56.98
467435326.2,-58.09
467443786.4,-54.68
467452246.7,-53.02
467460706.9,-49.67
467469167.2,-49.99
467477627.4,-47.13
467486087.6,-46.43
467494547.9,-46.38
467503008.1,-45.27
467511468.3,-43.07
467519928.6,-40.95
467528388.8,-41.32
467536849.1,-40.04
467545309.3,-39.41
467553769.5,-39.65
467562229.8,-41.00
467570690.0,-39.57
467579150.2,-39.57
467587610.5,-40.60
467596070.7,-44.40
467604530.9,-41.57
467612991.2,-42.40
467621451.4,-43.52
467629911.7,-45.09
467638371.9,-47.05
467646832.1,-49.61
467655292.4,-48.65
467663752.6,-50.77
467672212.8,-56.00
467680673.1,-56.33
467689133.3,-53.98
467697593.6,-56.75
467706053.8,-60.10
467714514.0,-61.84
467722974.3,-59.19
467731434.5,-61.84
467739894.7,-61.12
467748355.0,-61.02
467756815.2,-64.66
467765275.4,-64.30
467773735.7,-65.78
467782195.9,-65.31
467790656.2,-65.61
467799116.4,-65.54
467807576.6,-66.41
467816036.9,-67.11
467824497.1,-66.96
467832957.3,-62.79
467841417.6,-67.40
467849877.8,-67.74
467858338.1,-66.89
467866798.3,-68.91
467875258.5,-69.10
467883718.8,-68.14
467892179.0,-68.62
467900639.2,-69.82
467909099.5,-71.39
467917559.7,-70.50
467926019.9,-69.33
467934480.2,-69.39
467942940.4,-69.84
467951400.7,-69.66
467959860.9,-70.25
467968321.1,-70.55
467976781.4,-70.89
467985241.6,-62.69
467993701.8,-69.61
468002162.1,-70.43
468010622.3,-71.53
468019082.6,-71.61
468027542.8,-72.08
468036003.0,-72.16
468044463.3,-72.28
468052923.5,-73.18
468061383.7,-65.43
468069844.0,-67.09
468078304.2,-73.55
468086764.5,-72.04
468095224.7,-74.41
468103684.9,-71.70
468112145.2,-72.77
468120605.4,-72.68
468129065.6,-73.03
468137525.9,-74.52
468145986.1,-65.16
468154446.3,-73.46
468162906.6,-74.33
468171366.8,-74.50
468179827.1,-75.45
468188287.3,-75.80
468196747.5,-73.89
468205207.8,-74.09
468213668.0,-64.73
468222128.2,-74.56
468230588.5,-75.05
468239048.7,-75.28
468247509.0,-74.37
468255969.2,-74.87
468264429.4,-74.52
468272889.7,-75.17
468281349.9,-75.34
468289810.1,-72.59
468298270.4,-64.78
468306730.6,-75.03
468315190.8,-75.24
468323651.1,-75.19
468332111.3,-76.28
468340571.6,-76.50
468349031.8,-76.84
468357492.0,-76.20
468365952.3,-74.92
468374412.5,-68.92
468382872.7,-77.04
468391333.0,-77.03
468399793.2,-76.51
468408253.5,-75.39
468416713.7,-77.17
468425173.9,-76.56
468433634.2,-76.52
468442094.4,-76.05
468450554.6,-68.04
468459014.9,-68.53
468467475.1,-76.52
468475935.3,-77.54
468484395.6,-78.99
468492855.8,-77.79
468501316.1,-78.59
468509776.3,-77.87
468518236.5,-78.07
468526696.8,-66.74
468535157.0,-77.09
468543617.2,-77.45
468552077.5,-78.10
468560537.7,-76.48
468568998.0,-76.92
468577458.2,-78.52
468585918.4,-77.60
468594378.7,-65.27
468602838.9,-72.16
468611299.1,-77.68
468619759.4,-78.47
468628219.6,-79.78
468636679.8,-78.33
468645140.1,-79.71
468653600.3,-77.99
468662060.6,-77.55
468670520.8,-72.12
468678981.0,-65.42
468687441.3,-82.23
468695901.5,-77.97
468704361.7,-77.84
468712822.0,-77.72
468721282.2,-79.04
468729742.5,-78.38
468738202.7,-78.57
468746662.9,-79.66
468755123.2,-66.36
468763583.4,-72.05
468772043.6,-76.19
468780503.9,-80.88
468788964.1,-77.67
468797424.3,-81.11
468805884.6,-81.09
468814344.8,-79.97
468822805.1,-78.53
468831265.3,-67.41
468839725.5,-80.21
468848185.8,-80.23
468856646.0,-80.17
468865106.2,-78.16
468873566.5,-80.31
468882026.7,-78.78
468890487.0,-78.91
468898947.2,-78.84
468907407.4,-86.57
468915867.7,-67.47
468924327.9,-80.08
468932788.1,-80.67
468941248.4,-79.85
468949708.6,-80.67
468958168.8,-81.25
468966629.1,-78.95
468975089.3,-81.75
468983549.6,-70.49
468992009.8,-70.72
469000470.0,-84.69
469008930.3,-78.84
469017390.5,-78.73
469025850.7,-80.43
469034311.0,-80.53
469042771.2,-79.34
469051231.5,-81.02
469059691.7,-82.75
469068151.9,-67.52
469076612.2,-79.70
469085072.4,-80.48
469093532.6,-83.03
469101992.9,-84.54
469110453.1,-80.50
469118913.4,-81.55
469127373.6,-80.56
469135833.8,-68.87
469144294.1,-65.83
469152754.3,-79.97
469161214.5,-81.64
469169674.8,-80.28
469178135.0,-81.42
469186595.2,-81.14
469195055.5,-79.85
469203515.7,-83.58
469211976.0,-82.88
469220436.2,-67.67
469228896.4,-82.36
469237356.7,-83.27
469245816.9,-81.03
469254277.1,-83.62
469262737.4,-85.02
469271197.6,-84.35
469279657.9,-82.15
469288118.1,-78.22
469296578.3,-66.09
469305038.6,-84.09
469313498.8,-80.61
469321959.0,-79.75
469330419.3,-79.49
469338879.5,-80.99
469347339.7,-82.25
469355800.0,-81.83
469364260.2,-82.33
469372720.5,-67.30
469381180.7,-77.39
469389640.9,-82.38
469398101.2,-83.67
469406561.4,-81.84
469415021.6,-83.51
469423481.9,-82.84
469431942.1,-82.95
469440402.4,-82.69
469448862.6,-71.86
469457322.8,-64.93
469465783.1,-86.68
469474243.3,-84.42
469482703.5,-79.80
469491163.8,-82.57
469499624.0,-82.20
469508084.2,-79.99
469516544.5,-85.88
469525004.7,-83.45
469533465.0,-67.08
469541925.2,-79.98
469550385.4,-85.17
469558845.7,-84.15
469567305.9,-84.14
469575766.1,-80.30
469584226.4,-70.60
469592686.6,-65.54
469601146.9,-73.01
469609607.1,-83.50
469618067.3,-82.73
469626527.6,-83.28
469634987.8,-81.21
469643448.0,-82.07
469651908.3,-83.39
469660368.5,-85.68
469668828.7,-82.90
469677289.0,-66.38
469685749.2,-81.93
469694209.5,-84.28
469702669.7,-83.71
469711129.9,-86.51
469719590.2,-85.58
469728050.4,-82.67
469736510.6,-82.59
469744970.9,-81.44
469753431.1,-65.41
469761891.4,-65.08
469770351.6,-84.12
469778811.8,-85.45
469787272.1,-84.70
469795732.3,-80.85
469804192.5,-80.96
469812652.8,-83.18
469821113.0,-84.57
469829573.2,-75.38
469838033.5,-68.18
469846493.7,-71.60
469854954.0,-81.80
469863414.2,-87.77
469871874.4,-89.59
469880334.7,-83.78
469888794.9,-85.33
469897255.1,-82.53
469905715.4,-73.11
469914175.6,-67.02
469922635.9,-89.16
469931096.1,-82.56
469939556.3,-82.38
469948016.6,-80.33
469956476.8,-82.47
469964937.0,-83.39
469973397.3,-82.84
469981857.5,-81.27
469990317.7,-66.17
469998778.0,-69.02
470007238.2,-78.66
470015698.5,-79.77
470024158.7,-79.43
470032618.9,-79.12
470041079.2,-80.24
470049539.4,-81.27
470057999.6,-79.32
470066459.9,-64.97
470074920.1,-83.68
470083380.4,-84.04
470091840.6,-79.43
470100300.8,-86.17
470108761.1,-81.06
470117221.3,-80.94
470125681.5,-82.16
470134141.8,-85.91
470142602.0,-85.71
470151062.3,-74.62
470159522.5,-69.80
470167982.7,-82.22
470176443.0,-80.42
470184903.2,-87.57
470193363.4,-86.74
470201823.7,-89.57
470210283.9,-84.21
470218744.1,-84.10
470227204.4,-66.44
470235664.6,-77.11
470244124.9,-84.50
470252585.1,-85.07
470261045.3,-84.38
470269505.6,-84.89
470277965.8,-84.86
470286426.0,-85.56
470294886.3,-83.09
470303346.5,-91.61
470311806.8,-66.40
470320267.0,-83.38
470328727.2,-88.48
470337187.5,-84.85
470345647.7,-88.87
470354107.9,-90.02
470362568.2,-85.88
470371028.4,-87.43
470379488.6,-65.81
470387948.9,-83.28
470396409.1,-88.16
470404869.4,-83.36
470413329.6,-82.48
470421789.8,-82.32
470430250.1,-84.73
470438710.3,-82.35
470447170.5,-83.06
470455630.8,-84.78
470464091.0,-67.16
470472551.3,-83.13
470481011.5,-83.10
470489471.7,-82.51
470497932.0,-87.87
470506392.2,-85.94
470514852.4,-89.38
470523312.7,-84.11
470531772.9,-79.21
470540233.1,-64.12
470548693.4,-63.95
470557153.6,-83.47
470565613.9,-84.38
470574074.1,-82.98
470582534.3,-85.31
470590994.6,-82.25
470599454.8,-86.80
470607915.0,-86.75
470616375.3,-65.77
470624835.5,-86.46
470633295.8,-84.47
470641756.0,-84.47
470650216.2,-86.42
470658676.5,-90.29
470667136.7,-94.01
470675596.9,-86.56
470684057.2,-72.65
470692517.4,-65.17
470700977.6,-85.02
470709437.9,-85.09
470717898.1,-83.16
470726358.4,-83.96
470734818.6,-84.63
470743278.8,-84.47
470751739.1,-83.59
470760199.3,-87.41
470768659.5,-66.53
470777119.8,-78.37
470785580.0,-87.30
470794040.3,-83.80
470802500.5,-87.66
470810960.7,-87.97
470819421.0,-87.04
470827881.2,-84.69
470836341.4,-84.11
470844801.7,-67.52
470853261.9,-78.35
470861722.1,-90.13
470870182.4,-81.96
470878642.6,-81.32
470887102.9,-81.20
470895563.1,-81.85
470904023.3,-88.05
470912483.6,-86.71
470920943.8,-87.78
470929404.0,-65.62
470937864.3,-68.51
470946324.5,-82.67
470954784.8,-88.05
470963245.0,-86.95
470971705.2,-87.23
470980165.5,-86.66
470988625.7,-88.88
470997085.9,-82.67
471005546.2,-64.24
471014006.4,-86.72
471022466.6,-85.96
471030926.9,-84.85
471039387.1,-82.97
471047847.4,-82.20
471056307.6,-82.17
471064767.8,-84.55
471073228.1,-84.71
471081688.3,-68.93
471090148.5,-66.57
471098608.8,-82.76
471107069.0,-82.68
471115529.3,-82.06
471123989.5,-84.47
471132449.7,-89.09
471140910.0,-89.21
471149370.2,-85.72
471157830.4,-65.53
471166290.7,-80.92
471174750.9,-84.50
471183211.2,-86.60
471191671.4,-85.35
471200131.6,-84.71
471208591.9,-82.52
471217052.1,-83.06
471225512.3,-86.75
471233972.6,-68.72
471242432.8,-65.07
471250893.0,-78.52
471259353.3,-85.37
471267813.5,-86.61
471276273.8,-85.90
471284734.0,-86.97
471293194.2,-85.05
471301654.5,-85.74
471310114.7,-74.09
471318574.9,-65.53
471327035.2,-88.63
471335495.4,-85.37
471343955.7,-83.50
471352415.9,-87.02
471360876.1,-84.73
471369336.4,-82.58
471377796.6,-81.34
471386256.8,-85.52
471394717.1,-85.13
471403177.3,-66.08
471411637.5,-83.25
471420097.8,-87.53
471428558.0,-87.08
471437018.3,-86.23
471445478.5,-87.71
471453938.7,-86.98
471462399.0,-86.77
471470859.2,-66.28
471479319.4,-70.61
471487779.7,-84.36
471496239.9,-84.54
471504700.2,-85.67
471513160.4,-83.04
471521620.6,-84.36
471530080.9,-82.22
471538541.1,-85.09
471547001.3,-83.07
471555461.6,-64.63
471563921.8,-76.73
471572382.0,-85.71
471580842.3,-86.63
471589302.5,-85.57
471597762.8,-86.57
471606223.0,-85.03
471614683.2,-87.18
471623143.5,-74.02
471631603.7,-87.16
471640063.9,-85.32
471648524.2,-85.40
471656984.4,-84.98
471665444.7,-86.31
471673904.9,-83.79
471682365.1,-86.88
471690825.4,-92.27
471699285.6,-66.26
471707745.8,-65.98
471716206.1,-85.39
471724666.3,-88.13
471733126.5,-87.79
471741586.8,-90.25
471750047.0,-87.53
471758507.3,-88.98
471766967.5,-72.65
471775427.7,-65.13
471783888.0,-82.45
471792348.2,-85.58
471800808.4,-84.05
471809268.7,-84.22
471817728.9,-89.50
471826189.2,-85.60
471834649.4,-85.05
471843109.6,-84.65
471851569.9,-64.66
471860030.1,-64.68
471868490.3,-83.53
471876950.6,-86.17
471885410.8,-87.27
471893871.0,-89.20
471902331.3,-88.40
471910791.5,-85.94
471919251.8,-85.78
471927712.0,-77.01
471936172.2,-63.61
471944632.5,-87.16
471953092.7,-87.91
471961552.9,-84.62
471970013.2,-83.52
471978473.4,-82.51
471986933.7,-81.91
471995393.9,-85.10
472003854.1,-91.91
472012314.4,-69.66
472020774.6,-64.50
472029234.8,-89.36
472037695.1,-92.75
472046155.3,-91.37
472054615.5,-88.31
472063075.8,-90.35
472071536.0,-87.00
472079996.3,-87.62
472088456.5,-65.83
472096916.7,-69.83
472105377.0,-87.44
472113837.2,-87.79
472122297.4,-86.95
472130757.7,-85.12
472139217.9,-84.08
472147678.2,-82.60
472156138.4,-88.66
472164598.6,-87.75
472173058.9,-65.16
472181519.1,-83.36
472189979.3,-92.25
472198439.6,-85.53
472206899.8,-90.23
472215360.1,-91.62
472223820.3,-94.03
472232280.5,-88.18
472240740.8,-66.37
472249201.0,-82.51
472257661.2,-86.87
472266121.5,-91.22
472274581.7,-83.46
472283041.9,-83.95
472291502.2,-84.56
472299962.4,-83.84
472308422.7,-86.29
472316882.9,-85.05
472325343.1,-84.21
472333803.4,-65.57
472342263.6,-87.24
472350723.8,-86.12
472359184.1,-92.77
472367644.3,-87.77
472376104.6,-88.30
472384564.8,-86.50
472393025.0,-82.68
472401485.3,-65.94
472409945.5,-66.07
472418405.7,-88.03
472426866.0,-85.60
472435326.2,-84.95
472443786.4,-85.11
472452246.7,-84.83
472460706.9,-90.61
472469167.2,-90.05
472477627.4,-87.80
472486087.6,-65.75
472494547.9,-88.29
472503008.1,-88.79
472511468.3,-91.56
472519928.6,-86.62
472528388.8,-85.03
472536849.1,-82.19
472545309.3,-65.46
472553769.5,-76.87
472562229.8,-85.68
472570690.0,-85.68
