Frequency (Hz),Amplitude (dBm)
462570690.0,-88.79
462579150.2,-87.43
462587610.5,-87.31
462596070.7,-88.69
462604530.9,-92.80
462612991.2,-91.73
462621451.4,-92.69
462629911.7,-69.85
462638371.9,-89.26
462646832.1,-96.70
462655292.4,-91.83
462663752.6,-91.67
462672212.8,-95.98
462680673.1,-88.98
462689133.3,-90.75
462697593.6,-77.08
462706053.8,-69.56
462714514.0,-97.38
462722974.3,-91.74
462731434.5,-88.30
462739894.7,-88.18
462748355.0,-88.74
462756815.2,-90.79
462765275.4,-89.58
462773735.7,-89.94
462782195.9,-84.77
462790656.2,-80.47
462799116.4,-89.76
462807576.6,-89.30
462816036.9,-95.36
462824497.1,-89.75
462832957.3,-94.81
462841417.6,-87.94
462849877.8,-87.57
462858338.1,-84.65
462866798.3,-69.35
462875258.5,-90.17
462883718.8,-87.14
462892179.0,-89.03
462900639.2,-92.60
462909099.5,-86.44
462917559.7,-89.26
462926019.9,-90.04
462934480.2,-90.78
462942940.4,-74.00
462951400.7,-70.42
462959860.9,-93.60
462968321.1,-89.48
462976781.4,-90.58
462985241.6,-90.62
462993701.8,-91.95
463002162.1,-88.50
463010622.3,-77.34
463019082.6,-68.14
463027542.8,-91.69
463036003.0,-91.88
463044463.3,-89.02
463052923.5,-87.88
463061383.7,-85.47
463069844.0,-88.71
463078304.2,-90.38
463086764.5,-90.53
463095224.7,-90.84
463103684.9,-70.91
463112145.2,-82.82
463120605.4,-93.28
463129065.6,-90.18
463137525.9,-88.98
463145986.1,-87.18
463154446.3,-88.11
463162906.6,-91.98
463171366.8,-85.31
463179827.1,-69.95
463188287.3,-79.89
463196747.5,-89.54
463205207.8,-89.07
463213668.0,-86.57
463222128.2,-84.44
463230588.5,-75.38
463239048.7,-88.82
463247509.0,-78.81
463255969.2,-69.34
463264429.4,-85.98
463272889.7,-88.74
463281349.9,-88.77
463289810.1,-87.59
463298270.4,-89.00
463306730.6,-90.19
463315190.8,-87.86
463323651.1,-69.69
463332111.3,-68.13
463340571.6,-87.18
463349031.8,-89.80
463357492.0,-90.89
463365952.3,-87.84
463374412.5,-86.67
463382872.7,-87.56
463391333.0,-87.37
463399793.2,-85.63
463408253.5,-69.33
463416713.7,-77.08
463425173.9,-81.13
463433634.2,-81.03
463442094.4,-83.63
463450554.6,-83.65
463459014.9,-79.86
463467475.1,-80.41
463475935.3,-81.21
463484395.6,-69.74
463492855.8,-81.31
463501316.1,-81.69
463509776.3,-80.74
463518236.5,-82.88
463526696.8,-87.52
463535157.0,-84.03
463543617.2,-83.81
463552077.5,-83.86
463560537.7,-86.52
463568998.0,-78.30
463577458.2,-69.47
463585918.4,-87.47
463594378.7,-89.11
463602838.9,-88.03
463611299.1,-88.52
463619759.4,-87.07
463628219.6,-87.14
463636679.8,-87.44
463645140.1,-67.89
463653600.3,-67.98
463662060.6,-88.34
463670520.8,-83.58
463678981.0,-88.99
463687441.3,-90.60
463695901.5,-83.82
463704361.7,-88.78
463712822.0,-87.81
463721282.2,-68.44
463729742.5,-78.78
463738202.7,-86.57
463746662.9,-88.06
463755123.2,-85.82
463763583.4,-82.16
463772043.6,-82.60
463780503.9,-82.81
463788964.1,-75.55
463797424.3,-69.54
463805884.6,-79.22
463814344.8,-82.27
463822805.1,-82.33
463831265.3,-81.72
463839725.5,-81.70
463848185.8,-83.56
463856646.0,-84.99
463865106.2,-83.58
463873566.5,-81.14
463882026.7,-71.25
463890487.0,-76.08
463898947.2,-89.04
463907407.4,-89.72
463915867.7,-90.35
463924327.9,-93.63
463932788.1,-88.47
463941248.4,-90.90
463949708.6,-91.38
463958168.8,-68.27
463966629.1,-93.38
463975089.3,-88.74
463983549.6,-86.71
463992009.8,-87.69
464000470.0,-87.54
464008930.3,-84.90
464017390.5,-87.41
464025850.7,-88.38
464034311.0,-86.68
464042771.2,-67.07
464051231.5,-88.48
464059691.7,-90.97
464068151.9,-89.84
464076612.2,-89.22
464085072.4,-90.94
464093532.6,-79.52
464101992.9,-73.58
464110453.1,-68.37
464118913.4,-73.13
464127373.6,-80.99
464135833.8,-86.22
464144294.1,-89.40
464152754.3,-87.95
464161214.5,-85.50
464169674.8,-85.77
464178135.0,-84.90
464186595.2,-89.76
464195055.5,-66.26
464203515.7,-72.79
464211976.0,-88.51
464220436.2,-85.32
464228896.4,-92.11
464237356.7,-90.36
464245816.9,-88.34
464254277.1,-83.58
464262737.4,-85.97
464271197.6,-83.42
464279657.9,-68.09
464288118.1,-83.34
464296578.3,-87.09
464305038.6,-89.25
464313498.8,-84.46
464321959.0,-85.28
464330419.3,-89.68
464338879.5,-90.59
464347339.7,-88.92
464355800.0,-90.37
464364260.2,-68.13
464372720.5,-87.94
464381180.7,-87.90
464389640.9,-90.85
464398101.2,-90.84
464406561.4,-93.15
464415021.6,-87.87
464423481.9,-84.96
464431942.1,-67.37
464440402.4,-67.02
464448862.6,-87.56
464457322.8,-92.24
464465783.1,-87.07
464474243.3,-88.45
464482703.5,-83.14
464491163.8,-88.54
464499624.0,-88.31
464508084.2,-88.81
464516544.5,-68.64
464525004.7,-68.78
464533465.0,-85.21
464541925.2,-87.27
464550385.4,-93.66
464558845.7,-87.28
464567305.9,-88.17
464575766.1,-87.52
464584226.4,-83.35
464592686.6,-70.20
464601146.9,-93.05
464609607.1,-85.79
464618067.3,-85.19
464626527.6,-86.29
464634987.8,-88.64
464643448.0,-87.50
464651908.3,-83.29
464660368.5,-86.38
464668828.7,-71.10
464677289.0,-67.90
464685749.2,-83.37
464694209.5,-86.73
464702669.7,-88.93
464711129.9,-88.16
464719590.2,-84.74
464728050.4,-85.05
464736510.6,-85.36
464744970.9,-68.72
464753431.1,-72.12
464761891.4,-90.38
464770351.6,-84.87
464778811.8,-86.56
464787272.1,-86.06
464795732.3,-83.86
464804192.5,-87.01
464812652.8,-87.39
464821113.0,-84.69
464829573.2,-67.73
464838033.5,-85.86
464846493.7,-87.87
464854954.0,-85.73
464863414.2,-87.57
464871874.4,-87.62
464880334.7,-85.48
464888794.9,-85.23
464897255.1,-67.76
464905715.4,-68.01
464914175.6,-83.37
464922635.9,-86.08
464931096.1,-85.72
464939556.3,-80.90
464948016.6,-80.83
464956476.8,-84.31
464964937.0,-83.73
464973397.3,-86.41
464981857.5,-76.61
464990317.7,-87.53
464998778.0,-87.47
465007238.2,-84.41
465015698.5,-89.97
465024158.7,-85.40
465032618.9,-86.59
465041079.2,-85.47
465049539.4,-68.81
465057999.6,-71.55
465066459.9,-87.50
465074920.1,-84.55
465083380.4,-85.43
465091840.6,-89.70
465100300.8,-83.90
465108761.1,-86.72
465117221.3,-89.51
465125681.5,-84.08
465134141.8,-67.34
465142602.0,-76.59
465151062.3,-84.64
465159522.5,-88.13
465167982.7,-87.74
465176443.0,-87.77
465184903.2,-86.88
465193363.4,-85.42
465201823.7,-68.43
465210283.9,-70.96
465218744.1,-91.37
