Frequency (Hz),Amplitude (dBm)
462570690.0,-71.29
462579150.2,-72.13
462587610.5,-89.17
462596070.7,-88.29
462604530.9,-86.90
462612991.2,-84.86
462621451.4,-83.15
462629911.7,-90.41
462638371.9,-92.36
462646832.1,-90.82
462655292.4,-69.33
462663752.6,-85.08
462672212.8,-89.59
462680673.1,-89.12
462689133.3,-92.97
462697593.6,-90.30
462706053.8,-89.40
462714514.0,-87.59
462722974.3,-81.40
462731434.5,-68.73
462739894.7,-88.67
462748355.0,-86.57
462756815.2,-85.34
462765275.4,-87.77
462773735.7,-88.54
462782195.9,-87.03
462790656.2,-91.14
462799116.4,-88.68
462807576.6,-68.84
462816036.9,-70.35
462824497.1,-85.57
462832957.3,-90.82
462841417.6,-91.08
462849877.8,-92.60
462858338.1,-89.27
462866798.3,-88.97
462875258.5,-87.50
462883718.8,-77.02
462892179.0,-70.71
462900639.2,-92.48
462909099.5,-98.42
462917559.7,-89.80
462926019.9,-89.44
462934480.2,-85.18
462942940.4,-90.37
462951400.7,-91.66
462959860.9,-91.94
462968321.1,-73.06
462976781.4,-69.43
462985241.6,-91.45
462993701.8,-92.46
463002162.1,-90.17
463010622.3,-89.86
463019082.6,-73.14
463027542.8,-71.70
463036003.0,-69.58
463044463.3,-93.50
463052923.5,-90.99
463061383.7,-93.85
463069844.0,-86.19
463078304.2,-84.44
463086764.5,-86.63
463095224.7,-85.42
463103684.9,-89.49
463112145.2,-69.85
463120605.4,-70.89
463129065.6,-86.60
463137525.9,-87.69
463145986.1,-89.64
463154446.3,-90.70
463162906.6,-88.42
463171366.8,-87.38
463179827.1,-68.89
463188287.3,-67.68
463196747.5,-87.34
463205207.8,-84.40
463213668.0,-87.87
463222128.2,-83.40
463230588.5,-81.95
463239048.7,-84.63
463247509.0,-83.63
463255969.2,-84.38
463264429.4,-82.83
463272889.7,-68.55
463281349.9,-74.37
463289810.1,-83.34
463298270.4,-85.93
463306730.6,-86.78
463315190.8,-88.58
463323651.1,-88.02
463332111.3,-86.87
463340571.6,-84.78
463349031.8,-69.72
463357492.0,-88.16
463365952.3,-87.26
463374412.5,-85.04
463382872.7,-85.28
463391333.0,-85.18
463399793.2,-86.96
463408253.5,-86.01
463416713.7,-83.91
463425173.9,-67.80
463433634.2,-81.73
463442094.4,-82.73
463450554.6,-85.45
463459014.9,-83.65
463467475.1,-80.11
463475935.3,-84.27
463484395.6,-82.14
463492855.8,-71.93
463501316.1,-68.85
463509776.3,-87.83
463518236.5,-83.92
463526696.8,-86.89
463535157.0,-84.00
463543617.2,-85.29
463552077.5,-83.16
463560537.7,-81.63
463568998.0,-84.65
463577458.2,-71.63
463585918.4,-68.54
463594378.7,-82.23
463602838.9,-88.93
463611299.1,-89.51
463619759.4,-87.76
463628219.6,-88.22
463636679.8,-90.89
463645140.1,-88.88
463653600.3,-81.86
463662060.6,-68.06
463670520.8,-89.89
463678981.0,-88.05
463687441.3,-89.97
463695901.5,-83.29
463704361.7,-82.61
463712822.0,-86.73
463721282.2,-84.95
463729742.5,-86.37
463738202.7,-68.77
463746662.9,-68.81
463755123.2,-84.95
463763583.4,-87.59
463772043.6,-89.76
463780503.9,-88.90
463788964.1,-85.52
463797424.3,-88.58
463805884.6,-88.03
463814344.8,-67.98
463822805.1,-86.96
463831265.3,-74.19
463839725.5,-86.03
463848185.8,-85.93
463856646.0,-83.60
463865106.2,-86.03
463873566.5,-86.18
463882026.7,-86.64
463890487.0,-67.55
463898947.2,-84.49
463907407.4,-91.34
463915867.7,-90.22
463924327.9,-88.41
463932788.1,-87.40
463941248.4,-88.92
463949708.6,-85.85
463958168.8,-69.55
463966629.1,-76.40
463975089.3,-87.42
463983549.6,-86.91
463992009.8,-83.46
464000470.0,-84.71
464008930.3,-83.44
464017390.5,-85.21
464025850.7,-86.96
464034311.0,-86.59
464042771.2,-66.76
464051231.5,-66.87
464059691.7,-85.54
464068151.9,-87.01
464076612.2,-91.12
