Frequency (Hz),Amplitude (dBm)
462570690.0,-92.05
462579150.2,-89.80
462587610.5,-89.36
462596070.7,-93.74
462604530.9,-90.14
462612991.2,-84.98
462621451.4,-69.63
462629911.7,-91.86
462638371.9,-88.79
462646832.1,-89.08
462655292.4,-91.86
462663752.6,-86.30
462672212.8,-90.75
462680673.1,-91.97
462689133.3,-91.21
462697593.6,-79.69
462706053.8,-70.11
462714514.0,-84.54
462722974.3,-92.40
462731434.5,-93.65
462739894.7,-86.18
462748355.0,-92.94
462756815.2,-92.79
462765275.4,-92.49
462773735.7,-92.78
462782195.9,-70.49
462790656.2,-88.56
462799116.4,-93.65
462807576.6,-87.99
462816036.9,-89.81
462824497.1,-91.05
462832957.3,-88.17
462841417.6,-88.80
462849877.8,-90.22
462858338.1,-71.43
462866798.3,-69.31
462875258.5,-85.10
462883718.8,-89.76
462892179.0,-95.67
462900639.2,-91.96
462909099.5,-87.81
462917559.7,-90.48
462926019.9,-88.76
462934480.2,-68.21
462942940.4,-89.95
462951400.7,-89.90
462959860.9,-89.04
462968321.1,-87.45
462976781.4,-88.94
462985241.6,-86.54
462993701.8,-88.68
463002162.1,-90.34
463010622.3,-91.82
463019082.6,-68.41
463027542.8,-85.16
463036003.0,-91.08
463044463.3,-94.57
463052923.5,-97.35
463061383.7,-91.36
463069844.0,-89.44
463078304.2,-87.53
463086764.5,-72.21
463095224.7,-74.32
463103684.9,-85.47
463112145.2,-88.65
463120605.4,-86.52
463129065.6,-84.03
463137525.9,-87.29
463145986.1,-84.25
463154446.3,-85.79
463162906.6,-92.56
463171366.8,-79.23
463179827.1,-68.94
463188287.3,-87.37
463196747.5,-92.79
463205207.8,-89.38
463213668.0,-89.73
463222128.2,-86.45
463230588.5,-86.19
463239048.7,-87.14
463247509.0,-70.05
463255969.2,-70.03
463264429.4,-87.68
463272889.7,-91.41
463281349.9,-87.72
463289810.1,-84.40
463298270.4,-85.89
463306730.6,-88.98
463315190.8,-90.73
463323651.1,-91.66
463332111.3,-68.52
463340571.6,-86.29
463349031.8,-85.82
463357492.0,-88.78
463365952.3,-91.14
463374412.5,-88.78
463382872.7,-92.58
463391333.0,-88.13
463399793.2,-78.46
463408253.5,-71.25
463416713.7,-84.09
463425173.9,-85.60
463433634.2,-86.33
463442094.4,-88.50
463450554.6,-85.18
463459014.9,-84.18
463467475.1,-88.62
463475935.3,-86.06
463484395.6,-78.83
463492855.8,-70.95
463501316.1,-79.86
463509776.3,-91.83
463518236.5,-90.54
463526696.8,-87.44
463535157.0,-89.67
463543617.2,-88.34
463552077.5,-87.61
463560537.7,-71.40
463568998.0,-70.13
463577458.2,-87.13
463585918.4,-84.57
463594378.7,-90.29
463602838.9,-84.92
463611299.1,-87.27
463619759.4,-91.47
463628219.6,-91.65
463636679.8,-89.76
463645140.1,-68.50
463653600.3,-86.57
463662060.6,-87.04
463670520.8,-92.95
463678981.0,-93.57
463687441.3,-91.50
463695901.5,-89.04
463704361.7,-90.17
463712822.0,-69.15
463721282.2,-69.38
463729742.5,-90.51
463738202.7,-87.34
463746662.9,-86.99
463755123.2,-86.86
463763583.4,-85.78
463772043.6,-87.28
463780503.9,-87.55
463788964.1,-88.16
463797424.3,-72.68
463805884.6,-75.04
463814344.8,-88.88
463822805.1,-90.42
463831265.3,-84.18
463839725.5,-85.17
463848185.8,-87.30
463856646.0,-84.67
463865106.2,-68.89
463873566.5,-69.05
463882026.7,-87.42
463890487.0,-91.00
463898947.2,-89.67
463907407.4,-87.51
463915867.7,-85.68
463924327.9,-85.33
463932788.1,-88.90
463941248.4,-88.15
463949708.6,-68.40
463958168.8,-83.74
463966629.1,-84.93
463975089.3,-86.64
463983549.6,-93.87
463992009.8,-86.63
464000470.0,-88.09
464008930.3,-85.71
464017390.5,-84.90
464025850.7,-68.59
464034311.0,-81.23
464042771.2,-85.06
464051231.5,-84.54
464059691.7,-83.79
464068151.9,-84.38
464076612.2,-82.74
464085072.4,-82.54
464093532.6,-83.04
464101992.9,-72.18
464110453.1,-67.88
464118913.4,-80.65
464127373.6,-80.25
464135833.8,-81.80
464144294.1,-83.39
464152754.3,-80.30
464161214.5,-82.70
464169674.8,-82.27
464178135.0,-79.41
464186595.2,-67.44
464195055.5,-82.37
464203515.7,-80.21
464211976.0,-84.50
464220436.2,-83.71
464228896.4,-85.95
464237356.7,-83.60
464245816.9,-83.49
464254277.1,-83.42
464262737.4,-89.60
464271197.6,-68.43
464279657.9,-82.71
464288118.1,-85.98
464296578.3,-86.84
464305038.6,-83.54
464313498.8,-83.69
464321959.0,-85.83
464330419.3,-84.76
464338879.5,-70.45
464347339.7,-68.27
464355800.0,-88.23
464364260.2,-87.56
464372720.5,-87.47
464381180.7,-84.04
464389640.9,-83.83
464398101.2,-82.83
464406561.4,-86.28
464415021.6,-82.98
464423481.9,-82.41
464431942.1,-68.00
464440402.4,-84.10
464448862.6,-85.96
464457322.8,-85.37
464465783.1,-88.23
464474243.3,-87.66
464482703.5,-87.44
464491163.8,-86.55
464499624.0,-84.13
464508084.2,-68.62
464516544.5,-88.30
464525004.7,-86.47
464533465.0,-87.86
464541925.2,-89.70
464550385.4,-88.91
464558845.7,-90.29
464567305.9,-88.83
464575766.1,-88.59
464584226.4,-87.88
464592686.6,-68.89
464601146.9,-70.94
464609607.1,-83.93
464618067.3,-89.77
464626527.6,-90.03
464634987.8,-86.95
464643448.0,-84.80
464651908.3,-87.37
464660368.5,-92.31
464668828.7,-68.26
464677289.0,-74.09
464685749.2,-83.93
464694209.5,-81.42
464702669.7,-86.98
464711129.9,-82.23
464719590.2,-82.03
464728050.4,-86.24
464736510.6,-82.01
464744970.9,-83.20
464753431.1,-68.33
464761891.4,-87.10
464770351.6,-81.50
464778811.8,-82.08
464787272.1,-85.05
464795732.3,-84.85
464804192.5,-85.71
464812652.8,-83.01
464821113.0,-85.67
464829573.2,-67.64
464838033.5,-85.16
464846493.7,-85.11
464854954.0,-81.50
464863414.2,-82.42
464871874.4,-86.12
464880334.7,-87.32
464888794.9,-90.11
464897255.1,-85.81
464905715.4,-69.02
464914175.6,-66.78
464922635.9,-83.28
464931096.1,-90.17
464939556.3,-85.75
464948016.6,-85.48
464956476.8,-90.76
464964937.0,-87.92
464973397.3,-87.81
464981857.5,-82.81
464990317.7,-68.41
464998778.0,-84.92
465007238.2,-84.71
465015698.5,-84.04
465024158.7,-86.85
465032618.9,-85.27
465041079.2,-85.43
465049539.4,-84.29
465057999.6,-87.33
465066459.9,-87.47
465074920.1,-68.07
465083380.4,-87.04
465091840.6,-87.73
465100300.8,-89.77
465108761.1,-87.72
465117221.3,-87.44
465125681.5,-86.26
465134141.8,-86.15
465142602.0,-68.27
465151062.3,-87.89
465159522.5,-84.06
465167982.7,-86.50
465176443.0,-90.19
465184903.2,-86.35
465193363.4,-86.13
465201823.7,-80.67
465210283.9,-87.12
465218744.1,-85.61
465227204.4,-66.24
465235664.6,-89.22
465244124.9,-85.54
465252585.1,-87.74
465261045.3,-92.22
465269505.6,-87.59
465277965.8,-87.94
465286426.0,-85.38
465294886.3,-86.28
465303346.5,-73.09
465311806.8,-69.96
465320267.0,-88.87
465328727.2,-81.67
465337187.5,-83.21
465345647.7,-84.72
465354107.9,-82.24
465362568.2,-83.43
465371028.4,-88.70
465379488.6,-83.74
465387948.9,-67.94
465396409.1,-77.22
465404869.4,-84.53
465413329.6,-88.83
465421789.8,-85.76
465430250.1,-83.67
465438710.3,-86.17
465447170.5,-71.74
