Frequency (Hz),Amplitude (dBm)
462570690.0,-78.34
462579150.2,-74.11
462587610.5,-93.08
462596070.7,-95.01
462604530.9,-87.89
462612991.2,-86.73
462621451.4,-88.47
462629911.7,-97.02
462638371.9,-88.47
462646832.1,-91.67
462655292.4,-85.61
462663752.6,-69.77
462672212.8,-89.69
462680673.1,-90.22
462689133.3,-91.53
462697593.6,-87.13
462706053.8,-90.03
462714514.0,-87.44
462722974.3,-91.30
462731434.5,-69.48
462739894.7,-80.92
462748355.0,-94.90
462756815.2,-94.95
462765275.4,-90.19
462773735.7,-89.46
462782195.9,-87.93
462790656.2,-85.69
462799116.4,-89.49
462807576.6,-95.02
462816036.9,-69.93
462824497.1,-89.23
462832957.3,-91.55
462841417.6,-93.35
462849877.8,-95.85
462858338.1,-92.12
462866798.3,-90.01
462875258.5,-89.77
462883718.8,-76.55
462892179.0,-73.59
462900639.2,-89.31
462909099.5,-91.54
462917559.7,-86.82
462926019.9,-89.91
462934480.2,-90.95
462942940.4,-91.02
462951400.7,-91.18
462959860.9,-91.18
462968321.1,-92.68
462976781.4,-70.51
462985241.6,-91.69
462993701.8,-90.09
463002162.1,-92.37
463010622.3,-89.71
463019082.6,-88.35
463027542.8,-88.72
463036003.0,-86.44
463044463.3,-69.79
463052923.5,-74.28
463061383.7,-93.86
463069844.0,-87.76
463078304.2,-85.45
463086764.5,-90.27
463095224.7,-92.78
463103684.9,-87.18
463112145.2,-69.55
463120605.4,-79.26
463129065.6,-90.32
463137525.9,-88.88
463145986.1,-90.80
463154446.3,-91.17
463162906.6,-90.71
463171366.8,-91.82
463179827.1,-75.73
463188287.3,-68.31
463196747.5,-87.10
463205207.8,-87.43
463213668.0,-86.34
463222128.2,-84.20
463230588.5,-87.98
463239048.7,-87.22
463247509.0,-87.27
463255969.2,-90.09
463264429.4,-68.83
463272889.7,-71.00
463281349.9,-84.55
463289810.1,-89.10
463298270.4,-91.47
463306730.6,-100.15
463315190.8,-89.37
463323651.1,-90.27
463332111.3,-88.59
463340571.6,-88.54
463349031.8,-69.26
463357492.0,-92.93
463365952.3,-90.36
463374412.5,-88.82
463382872.7,-88.65
463391333.0,-90.20
463399793.2,-89.68
463408253.5,-90.27
463416713.7,-86.92
463425173.9,-71.08
463433634.2,-69.46
463442094.4,-82.84
463450554.6,-92.69
463459014.9,-87.73
463467475.1,-87.60
463475935.3,-88.32
463484395.6,-89.05
463492855.8,-78.10
463501316.1,-69.39
463509776.3,-88.63
463518236.5,-91.18
463526696.8,-92.59
463535157.0,-87.61
463543617.2,-87.80
463552077.5,-86.89
463560537.7,-92.94
463568998.0,-92.46
463577458.2,-75.15
463585918.4,-69.21
463594378.7,-82.37
463602838.9,-90.02
463611299.1,-91.21
463619759.4,-89.18
463628219.6,-89.21
463636679.8,-93.39
463645140.1,-83.50
463653600.3,-70.05
463662060.6,-85.85
463670520.8,-88.07
463678981.0,-87.57
463687441.3,-84.43
463695901.5,-83.66
463704361.7,-84.67
463712822.0,-83.06
463721282.2,-81.81
463729742.5,-84.00
463738202.7,-69.36
463746662.9,-70.39
463755123.2,-79.69
463763583.4,-86.35
463772043.6,-80.59
463780503.9,-85.75
463788964.1,-81.61
463797424.3,-82.00
463805884.6,-84.01
463814344.8,-69.79
463822805.1,-85.18
463831265.3,-83.92
463839725.5,-84.79
463848185.8,-84.25
463856646.0,-86.22
463865106.2,-88.87
463873566.5,-83.61
463882026.7,-85.52
463890487.0,-73.09
463898947.2,-69.18
463907407.4,-81.52
463915867.7,-88.35
463924327.9,-87.15
463932788.1,-86.85
463941248.4,-87.73
463949708.6,-89.23
463958168.8,-90.84
463966629.1,-68.06
463975089.3,-69.52
463983549.6,-81.24
463992009.8,-86.18
464000470.0,-86.22
464008930.3,-87.38
464017390.5,-85.64
464025850.7,-86.21
464034311.0,-86.32
464042771.2,-88.82
464051231.5,-68.59
464059691.7,-68.54
464068151.9,-82.88
464076612.2,-88.24
464085072.4,-89.40
464093532.6,-86.95
464101992.9,-89.04
464110453.1,-85.77
464118913.4,-86.33
464127373.6,-68.65
464135833.8,-68.13
464144294.1,-85.51
464152754.3,-83.85
464161214.5,-82.93
464169674.8,-84.76
464178135.0,-82.60
464186595.2,-82.99
464195055.5,-84.13
464203515.7,-82.72
464211976.0,-72.56
464220436.2,-68.17
464228896.4,-86.15
464237356.7,-86.99
464245816.9,-90.57
464254277.1,-84.73
464262737.4,-87.80
464271197.6,-91.01
464279657.9,-88.06
464288118.1,-68.26
464296578.3,-82.66
464305038.6,-88.15
464313498.8,-89.11
464321959.0,-88.50
464330419.3,-83.53
464338879.5,-83.26
464347339.7,-86.95
464355800.0,-87.18
464364260.2,-90.41
464372720.5,-66.32
464381180.7,-85.18
464389640.9,-85.73
464398101.2,-89.58
464406561.4,-86.92
464415021.6,-84.61
464423481.9,-85.66
464431942.1,-84.39
464440402.4,-67.78
464448862.6,-94.38
464457322.8,-89.30
464465783.1,-88.87
464474243.3,-87.97
464482703.5,-86.32
464491163.8,-86.40
464499624.0,-84.98
464508084.2,-89.76
464516544.5,-68.28
464525004.7,-68.30
464533465.0,-86.73
464541925.2,-88.94
464550385.4,-88.27
464558845.7,-87.12
464567305.9,-88.45
464575766.1,-86.35
464584226.4,-86.49
464592686.6,-67.43
464601146.9,-82.85
464609607.1,-90.15
464618067.3,-86.03
464626527.6,-87.87
464634987.8,-87.90
464643448.0,-85.75
464651908.3,-83.61
464660368.5,-87.61
464668828.7,-79.65
464677289.0,-68.66
464685749.2,-85.85
464694209.5,-84.93
464702669.7,-90.22
464711129.9,-90.53
464719590.2,-89.62
464728050.4,-87.31
464736510.6,-86.70
464744970.9,-84.70
464753431.1,-68.27
464761891.4,-83.01
464770351.6,-89.00
464778811.8,-83.63
464787272.1,-86.59
464795732.3,-86.87
464804192.5,-89.36
464812652.8,-84.55
464821113.0,-85.06
464829573.2,-86.82
464838033.5,-67.53
464846493.7,-89.37
464854954.0,-86.86
464863414.2,-85.80
464871874.4,-88.05
464880334.7,-87.34
464888794.9,-88.19
464897255.1,-85.55
464905715.4,-68.26
464914175.6,-68.29
464922635.9,-87.42
464931096.1,-84.02
464939556.3,-87.77
464948016.6,-87.29
464956476.8,-83.07
464964937.0,-85.80
464973397.3,-84.38
464981857.5,-83.83
464990317.7,-68.57
464998778.0,-86.34
465007238.2,-87.98
465015698.5,-86.96
465024158.7,-87.15
465032618.9,-90.36
465041079.2,-88.43
465049539.4,-86.29
465057999.6,-68.20
465066459.9,-71.59
465074920.1,-87.46
465083380.4,-83.71
465091840.6,-84.66
465100300.8,-84.16
465108761.1,-82.61
465117221.3,-83.46
465125681.5,-85.46
465134141.8,-86.38
465142602.0,-82.78
465151062.3,-68.35
465159522.5,-80.35
465167982.7,-85.96
465176443.0,-87.75
465184903.2,-90.79
465193363.4,-90.95
465201823.7,-84.17
465210283.9,-86.92
465218744.1,-68.99
465227204.4,-66.69
465235664.6,-87.76
465244124.9,-85.53
465252585.1,-82.88
465261045.3,-83.67
465269505.6,-82.26
465277965.8,-84.40
465286426.0,-84.84
465294886.3,-86.23
465303346.5,-67.70
465311806.8,-68.98
465320267.0,-85.02
465328727.2,-90.62
465337187.5,-86.43
465345647.7,-88.66
465354107.9,-89.19
465362568.2,-83.13
465371028.4,-83.84
465379488.6,-67.64
465387948.9,-86.98
465396409.1,-86.50
465404869.4,-87.43
465413329.6,-86.43
465421789.8,-83.35
465430250.1,-82.97
465438710.3,-84.41
465447170.5,-86.55
465455630.8,-89.02
465464091.0,-66.78
465472551.3,-84.28
465481011.5,-84.69
465489471.7,-88.45
465497932.0,-85.88
465506392.2,-84.82
465514852.4,-89.45
465523312.7,-85.80
465531772.9,-84.40
465540233.1,-67.41
465548693.4,-87.49
465557153.6,-88.00
465565613.9,-83.26
465574074.1,-83.35
465582534.3,-84.22
465590994.6,-82.22
465599454.8,-81.92
465607915.0,-84.76
465616375.3,-87.04
465624835.5,-67.56
465633295.8,-83.80
465641756.0,-86.06
465650216.2,-85.98
465658676.5,-86.37
465667136.7,-84.01
465675596.9,-82.61
465684057.2,-84.40
465692517.4,-68.16
465700977.6,-87.63
465709437.9,-83.02
465717898.1,-81.61
465726358.4,-84.82
465734818.6,-84.47
465743278.8,-81.66
465751739.1,-82.95
465760199.3,-68.16
465768659.5,-71.81
465777119.8,-81.77
465785580.0,-83.81
465794040.3,-83.72
465802500.5,-82.88
465810960.7,-84.01
465819421.0,-83.59
465827881.2,-84.25
465836341.4,-79.47
465844801.7,-70.32
465853261.9,-84.89
465861722.1,-83.32
465870182.4,-82.82
465878642.6,-81.86
465887102.9,-81.06
465895563.1,-84.13
465904023.3,-82.02
465912483.6,-81.05
465920943.8,-68.58
465929404.0,-68.71
465937864.3,-80.92
465946324.5,-82.96
465954784.8,-85.61
465963245.0,-84.75
465971705.2,-84.18
465980165.5,-83.27
465988625.7,-83.13
465997085.9,-68.52
466005546.2,-83.81
466014006.4,-83.55
466022466.6,-84.00
466030926.9,-81.51
466039387.1,-81.03
466047847.4,-81.70
466056307.6,-82.15
466064767.8,-84.14
466073228.1,-67.05
466081688.3,-75.59
466090148.5,-81.27
466098608.8,-80.44
466107069.0,-80.31
466115529.3,-83.92
466123989.5,-82.53
466132449.7,-81.69
466140910.0,-80.34
466149370.2,-77.24
466157830.4,-70.78
466166290.7,-81.01
466174750.9,-80.92
466183211.2,-80.02
466191671.4,-81.07
466200131.6,-80.21
466208591.9,-80.83
466217052.1,-82.49
466225512.3,-79.08
466233972.6,-68.24
466242432.8,-81.27
466250893.0,-81.20
466259353.3,-82.63
466267813.5,-82.03
466276273.8,-80.69
466284734.0,-82.27
466293194.2,-81.73
466301654.5,-78.82
466310114.7,-67.96
466318574.9,-82.06
466327035.2,-82.90
466335495.4,-80.12
466343955.7,-80.77
466352415.9,-78.95
466360876.1,-79.29
466369336.4,-81.46
466377796.6,-79.54
466386256.8,-82.19
466394717.1,-68.10
466403177.3,-78.93
466411637.5,-80.52
466420097.8,-78.96
466428558.0,-78.31
466437018.3,-80.02
466445478.5,-80.80
466453938.7,-79.71
466462399.0,-66.36
466470859.2,-70.54
466479319.4,-82.65
