Frequency (Hz),Amplitude (dBm)
464203515.7,-68.84
464211976.0,-86.99
464220436.2,-90.11
464228896.4,-84.55
464237356.7,-86.05
464245816.9,-87.35
464254277.1,-86.43
464262737.4,-91.56
464271197.6,-80.57
464279657.9,-69.47
464288118.1,-83.96
464296578.3,-91.83
464305038.6,-89.97
464313498.8,-87.71
464321959.0,-85.73
464330419.3,-84.35
464338879.5,-87.62
464347339.7,-89.96
464355800.0,-90.21
464364260.2,-69.03
464372720.5,-85.61
464381180.7,-87.07
464389640.9,-85.14
464398101.2,-83.08
464406561.4,-91.22
464415021.6,-87.38
464423481.9,-90.18
464431942.1,-87.23
464440402.4,-71.26
464448862.6,-77.45
464457322.8,-86.95
464465783.1,-88.86
464474243.3,-86.11
464482703.5,-84.39
464491163.8,-84.93
464499624.0,-85.74
464508084.2,-84.91
464516544.5,-87.25
464525004.7,-71.36
464533465.0,-67.96
464541925.2,-87.38
464550385.4,-89.76
464558845.7,-89.87
464567305.9,-87.65
464575766.1,-90.28
464584226.4,-89.45
464592686.6,-85.40
464601146.9,-68.09
464609607.1,-73.63
464618067.3,-90.31
464626527.6,-85.89
464634987.8,-84.72
464643448.0,-86.16
464651908.3,-83.16
464660368.5,-86.74
464668828.7,-83.25
464677289.0,-68.10
464685749.2,-85.14
464694209.5,-91.29
464702669.7,-86.67
464711129.9,-89.40
464719590.2,-85.25
464728050.4,-87.22
464736510.6,-83.13
464744970.9,-72.00
464753431.1,-72.97
464761891.4,-84.53
464770351.6,-84.36
464778811.8,-87.84
464787272.1,-88.56
464795732.3,-85.79
464804192.5,-86.44
464812652.8,-91.74
464821113.0,-85.88
464829573.2,-69.12
464838033.5,-79.45
464846493.7,-88.46
464854954.0,-87.65
464863414.2,-89.31
464871874.4,-90.19
464880334.7,-89.55
464888794.9,-85.95
464897255.1,-86.99
464905715.4,-70.35
464914175.6,-68.14
464922635.9,-84.70
464931096.1,-85.26
464939556.3,-84.87
464948016.6,-83.43
464956476.8,-88.08
464964937.0,-86.79
464973397.3,-84.75
464981857.5,-90.41
464990317.7,-79.56
464998778.0,-68.20
465007238.2,-86.30
465015698.5,-83.87
465024158.7,-90.68
465032618.9,-90.06
465041079.2,-89.25
465049539.4,-89.51
465057999.6,-85.45
465066459.9,-71.28
465074920.1,-77.29
465083380.4,-87.74
465091840.6,-83.82
465100300.8,-83.33
465108761.1,-82.93
465117221.3,-85.42
465125681.5,-83.68
465134141.8,-84.14
465142602.0,-79.84
465151062.3,-67.00
465159522.5,-78.76
465167982.7,-89.98
465176443.0,-87.88
465184903.2,-89.13
465193363.4,-88.54
465201823.7,-86.46
465210283.9,-86.60
465218744.1,-84.05
465227204.4,-69.11
465235664.6,-90.30
465244124.9,-84.13
465252585.1,-85.44
465261045.3,-84.53
465269505.6,-83.99
465277965.8,-84.07
465286426.0,-86.57
465294886.3,-84.17
465303346.5,-67.50
465311806.8,-67.49
465320267.0,-81.00
465328727.2,-88.02
465337187.5,-86.49
465345647.7,-86.21
465354107.9,-87.30
465362568.2,-87.37
465371028.4,-82.84
465379488.6,-67.78
465387948.9,-89.49
465396409.1,-85.73
465404869.4,-83.98
465413329.6,-83.94
465421789.8,-84.88
465430250.1,-77.30
465438710.3,-70.17
465447170.5,-67.61
465455630.8,-71.52
465464091.0,-86.19
465472551.3,-86.48
465481011.5,-84.55
465489471.7,-87.59
465497932.0,-86.13
465506392.2,-85.30
465514852.4,-86.59
465523312.7,-73.72
465531772.9,-69.13
465540233.1,-82.91
465548693.4,-86.48
465557153.6,-80.95
465565613.9,-80.93
465574074.1,-84.93
465582534.3,-84.89
465590994.6,-82.90
465599454.8,-81.66
465607915.0,-69.69
465616375.3,-82.24
465624835.5,-83.20
465633295.8,-85.66
465641756.0,-88.77
465650216.2,-84.85
465658676.5,-84.59
465667136.7,-84.57
465675596.9,-70.30
465684057.2,-67.08
465692517.4,-81.67
465700977.6,-80.77
465709437.9,-80.71
465717898.1,-81.96
465726358.4,-80.46
465734818.6,-81.96
465743278.8,-85.43
465751739.1,-85.49
465760199.3,-67.61
465768659.5,-72.02
465777119.8,-83.99
465785580.0,-83.75
465794040.3,-86.83
465802500.5,-85.60
465810960.7,-85.20
465819421.0,-83.00
465827881.2,-67.60
465836341.4,-67.49
465844801.7,-85.20
465853261.9,-84.55
465861722.1,-84.29
465870182.4,-83.16
465878642.6,-83.20
465887102.9,-81.94
465895563.1,-81.61
465904023.3,-82.72
465912483.6,-74.50
465920943.8,-71.69
465929404.0,-84.34
465937864.3,-82.63
465946324.5,-84.73
465954784.8,-86.07
465963245.0,-83.55
465971705.2,-83.57
465980165.5,-82.15
465988625.7,-82.09
465997085.9,-67.90
466005546.2,-82.20
466014006.4,-82.57
466022466.6,-81.91
466030926.9,-81.72
466039387.1,-79.01
466047847.4,-83.24
466056307.6,-81.27
466064767.8,-82.32
466073228.1,-67.29
466081688.3,-73.32
466090148.5,-80.28
466098608.8,-81.53
466107069.0,-85.27
466115529.3,-82.29
466123989.5,-83.84
466132449.7,-80.17
466140910.0,-81.93
466149370.2,-67.10
466157830.4,-83.26
466166290.7,-83.75
466174750.9,-81.68
466183211.2,-81.53
466191671.4,-79.10
466200131.6,-82.01
466208591.9,-81.89
466217052.1,-82.45
466225512.3,-69.68
466233972.6,-69.46
466242432.8,-69.53
466250893.0,-82.23
466259353.3,-80.90
466267813.5,-83.02
466276273.8,-81.55
466284734.0,-81.25
466293194.2,-67.13
466301654.5,-69.09
466310114.7,-81.00
466318574.9,-81.22
466327035.2,-80.31
466335495.4,-80.16
466343955.7,-80.32
466352415.9,-80.29
466360876.1,-81.61
466369336.4,-81.96
466377796.6,-66.30
466386256.8,-78.97
466394717.1,-82.55
466403177.3,-80.82
466411637.5,-81.17
466420097.8,-81.67
466428558.0,-79.90
466437018.3,-80.42
466445478.5,-67.60
466453938.7,-69.57
466462399.0,-80.35
466470859.2,-80.56
466479319.4,-79.27
466487779.7,-79.48
466496239.9,-77.97
466504700.2,-78.56
466513160.4,-80.82
466521620.6,-80.28
466530080.9,-67.23
466538541.1,-78.83
466547001.3,-77.53
466555461.6,-78.18
466563921.8,-77.87
466572382.0,-80.43
466580842.3,-79.86
466589302.5,-79.80
466597762.8,-78.69
466606223.0,-67.28
466614683.2,-64.99
466623143.5,-78.66
466631603.7,-78.56
466640063.9,-77.48
466648524.2,-77.04
466656984.4,-76.68
466665444.7,-76.99
466673904.9,-77.97
466682365.1,-78.85
466690825.4,-66.09
466699285.6,-76.50
466707745.8,-78.26
466716206.1,-78.05
466724666.3,-78.23
466733126.5,-77.21
466741586.8,-77.60
466750047.0,-77.34
466758507.3,-77.07
466766967.5,-69.37
466775427.7,-76.46
466783888.0,-76.14
466792348.2,-76.93
466800808.4,-76.23
466809268.7,-75.01
466817728.9,-74.51
466826189.2,-76.82
466834649.4,-77.82
466843109.6,-67.20
466851569.9,-76.25
466860030.1,-76.67
466868490.3,-76.29
466876950.6,-76.21
466885410.8,-75.58
466893871.0,-76.59
466902331.3,-75.09
466910791.5,-74.43
466919251.8,-64.56
466927712.0,-65.58
466936172.2,-75.18
466944632.5,-74.41
466953092.7,-73.99
466961552.9,-74.18
466970013.2,-73.57
466978473.4,-73.98
466986933.7,-74.51
466995393.9,-64.81
467003854.1,-70.72
467012314.4,-72.04
467020774.6,-75.66
467029234.8,-74.49
467037695.1,-73.28
467046155.3,-74.10
467054615.5,-76.04
467063075.8,-71.04
467071536.0,-72.10
467079996.3,-72.60
467088456.5,-71.35
467096916.7,-70.24
467105377.0,-70.14
467113837.2,-71.58
467122297.4,-70.19
467130757.7,-70.43
467139217.9,-65.91
467147678.2,-63.97
467156138.4,-70.97
467164598.6,-70.28
467173058.9,-69.73
467181519.1,-70.42
467189979.3,-70.23
467198439.6,-71.15
467206899.8,-70.23
467215360.1,-69.81
467223820.3,-69.65
467232280.5,-70.37
467240740.8,-68.83
467249201.0,-68.22
467257661.2,-67.89
467266121.5,-67.82
467274581.7,-66.96
467283041.9,-67.24
467291502.2,-63.28
467299962.4,-62.54
467308422.7,-65.63
467316882.9,-65.98
467325343.1,-65.89
467333803.4,-65.25
467342263.6,-65.72
467350723.8,-64.31
467359184.1,-62.66
467367644.3,-62.93
467376104.6,-61.01
467384564.8,-62.61
467393025.0,-60.37
467401485.3,-59.58
467409945.5,-58.06
467418405.7,-59.57
467426866.0,-54.73
467435326.2,-55.52
467443786.4,-53.48
467452246.7,-52.46
467460706.9,-50.02
467469167.2,-52.60
467477627.4,-50.21
467486087.6,-45.33
467494547.9,-46.99
467503008.1,-48.84
467511468.3,-45.84
467519928.6,-48.38
467528388.8,-42.94
467536849.1,-41.93
467545309.3,-41.27
467553769.5,-44.39
467562229.8,-40.80
467570690.0,-39.32
467579150.2,-40.22
467587610.5,-42.52
467596070.7,-42.82
467604530.9,-44.58
467612991.2,-42.75
467621451.4,-44.32
467629911.7,-45.03
467638371.9,-50.13
467646832.1,-47.82
467655292.4,-50.09
467663752.6,-49.99
467672212.8,-50.88
467680673.1,-55.41
467689133.3,-56.00
467697593.6,-60.64
467706053.8,-57.53
467714514.0,-57.32
467722974.3,-59.67
467731434.5,-63.17
467739894.7,-63.60
467748355.0,-63.12
467756815.2,-63.39
467765275.4,-64.11
467773735.7,-64.90
467782195.9,-64.92
467790656.2,-65.33
467799116.4,-65.94
467807576.6,-65.54
467816036.9,-66.57
467824497.1,-63.74
467832957.3,-61.01
467841417.6,-67.09
467849877.8,-66.70
467858338.1,-68.39
467866798.3,-68.99
467875258.5,-67.79
467883718.8,-68.89
467892179.0,-69.74
467900639.2,-65.60
467909099.5,-65.08
467917559.7,-69.52
467926019.9,-69.64
467934480.2,-68.40
467942940.4,-67.89
467951400.7,-69.74
467959860.9,-70.90
467968321.1,-70.40
467976781.4,-71.22
467985241.6,-68.98
467993701.8,-72.90
468002162.1,-70.47
468010622.3,-71.50
468019082.6,-73.68
468027542.8,-71.78
468036003.0,-71.56
468044463.3,-72.95
468052923.5,-71.36
468061383.7,-69.53
468069844.0,-74.55
468078304.2,-73.17
468086764.5,-71.96
468095224.7,-72.08
468103684.9,-73.26
468112145.2,-73.32
468120605.4,-72.55
468129065.6,-72.77
468137525.9,-65.91
468145986.1,-70.00
468154446.3,-72.83
468162906.6,-74.69
468171366.8,-75.54
468179827.1,-75.20
468188287.3,-73.61
468196747.5,-74.79
468205207.8,-74.92
468213668.0,-74.92
468222128.2,-64.65
468230588.5,-75.83
468239048.7,-74.51
468247509.0,-75.72
468255969.2,-74.09
468264429.4,-74.74
468272889.7,-75.29
468281349.9,-75.13
468289810.1,-75.55
468298270.4,-71.17
468306730.6,-68.31
468315190.8,-75.58
468323651.1,-77.22
468332111.3,-76.26
468340571.6,-77.09
468349031.8,-76.59
468357492.0,-77.28
468365952.3,-76.37
468374412.5,-65.78
468382872.7,-70.48
468391333.0,-77.55
468399793.2,-75.95
468408253.5,-75.56
468416713.7,-75.99
468425173.9,-76.74
468433634.2,-77.14
468442094.4,-77.15
468450554.6,-71.31
468459014.9,-65.99
468467475.1,-75.93
468475935.3,-78.92
468484395.6,-77.92
468492855.8,-78.18
468501316.1,-78.11
468509776.3,-78.59
468518236.5,-77.41
468526696.8,-75.80
468535157.0,-63.18
468543617.2,-68.25
468552077.5,-77.86
468560537.7,-77.47
468568998.0,-76.89
468577458.2,-77.33
468585918.4,-77.69
468594378.7,-77.49
468602838.9,-77.65
468611299.1,-67.80
468619759.4,-77.69
468628219.6,-78.58
468636679.8,-78.57
468645140.1,-80.84
468653600.3,-81.14
468662060.6,-78.31
468670520.8,-79.04
468678981.0,-68.08
468687441.3,-81.71
468695901.5,-79.96
468704361.7,-80.36
468712822.0,-77.86
468721282.2,-78.10
468729742.5,-78.54
468738202.7,-78.46
468746662.9,-78.74
468755123.2,-70.88
468763583.4,-65.03
468772043.6,-79.54
468780503.9,-78.42
468788964.1,-80.90
468797424.3,-79.34
468805884.6,-79.24
468814344.8,-80.20
468822805.1,-78.53
468831265.3,-73.38
468839725.5,-65.15
468848185.8,-80.49
468856646.0,-80.42
468865106.2,-79.12
468873566.5,-80.56
468882026.7,-79.77
468890487.0,-77.18
468898947.2,-79.90
468907407.4,-68.60
468915867.7,-67.11
468924327.9,-78.69
468932788.1,-81.24
468941248.4,-80.92
468949708.6,-81.78
468958168.8,-81.69
468966629.1,-82.57
468975089.3,-80.20
468983549.6,-78.74
468992009.8,-66.38
469000470.0,-77.64
469008930.3,-80.54
469017390.5,-80.84
469025850.7,-80.46
469034311.0,-79.38
469042771.2,-81.51
469051231.5,-80.08
469059691.7,-80.07
469068151.9,-65.67
469076612.2,-65.66
469085072.4,-78.55
469093532.6,-81.36
469101992.9,-81.54
469110453.1,-83.43
469118913.4,-81.53
469127373.6,-79.63
469135833.8,-78.87
469144294.1,-65.94
469152754.3,-83.32
469161214.5,-81.10
469169674.8,-82.47
469178135.0,-80.85
469186595.2,-80.30
469195055.5,-81.03
469203515.7,-83.03
469211976.0,-79.91
469220436.2,-66.99
469228896.4,-70.37
469237356.7,-81.25
469245816.9,-82.32
469254277.1,-82.20
469262737.4,-84.84
469271197.6,-82.54
469279657.9,-82.70
469288118.1,-82.60
469296578.3,-80.84
469305038.6,-66.92
469313498.8,-82.52
469321959.0,-82.45
469330419.3,-81.55
469338879.5,-80.93
469347339.7,-81.52
469355800.0,-83.02
469364260.2,-83.00
469372720.5,-83.11
469381180.7,-69.06
469389640.9,-68.63
469398101.2,-81.65
469406561.4,-83.43
469415021.6,-82.91
469423481.9,-83.85
469431942.1,-84.83
469440402.4,-73.38
469448862.6,-73.96
469457322.8,-84.28
469465783.1,-82.99
469474243.3,-82.22
469482703.5,-81.56
469491163.8,-80.43
469499624.0,-81.80
469508084.2,-82.29
469516544.5,-81.66
469525004.7,-65.55
469533465.0,-76.11
469541925.2,-80.43
469550385.4,-84.52
469558845.7,-83.40
469567305.9,-84.89
469575766.1,-83.86
469584226.4,-83.33
469592686.6,-81.51
469601146.9,-68.10
469609607.1,-65.77
469618067.3,-84.53
469626527.6,-82.54
469634987.8,-81.96
469643448.0,-82.02
469651908.3,-82.81
469660368.5,-83.89
469668828.7,-82.41
469677289.0,-76.61
469685749.2,-69.28
469694209.5,-84.92
469702669.7,-85.02
469711129.9,-82.87
469719590.2,-85.20
469728050.4,-83.28
469736510.6,-84.05
469744970.9,-83.20
469753431.1,-74.76
469761891.4,-64.93
469770351.6,-82.63
469778811.8,-82.45
469787272.1,-84.21
469795732.3,-80.97
469804192.5,-81.83
469812652.8,-82.24
469821113.0,-83.95
469829573.2,-82.81
469838033.5,-65.10
469846493.7,-74.47
469854954.0,-82.86
469863414.2,-85.57
469871874.4,-90.22
469880334.7,-86.94
469888794.9,-83.42
469897255.1,-84.38
469905715.4,-84.29
469914175.6,-65.88
469922635.9,-83.71
469931096.1,-84.39
469939556.3,-82.45
469948016.6,-82.24
469956476.8,-80.23
469964937.0,-80.99
469973397.3,-81.25
469981857.5,-82.65
469990317.7,-66.57
469998778.0,-75.51
470007238.2,-79.68
470015698.5,-79.63
470024158.7,-77.84
470032618.9,-79.58
470041079.2,-79.45
470049539.4,-77.88
470057999.6,-81.28
470066459.9,-71.87
470074920.1,-66.50
470083380.4,-86.20
470091840.6,-86.67
470100300.8,-82.34
470108761.1,-79.62
470117221.3,-81.51
470125681.5,-84.68
470134141.8,-79.34
470142602.0,-82.11
470151062.3,-65.77
470159522.5,-75.00
470167982.7,-82.62
470176443.0,-84.05
470184903.2,-85.56
470193363.4,-84.60
470201823.7,-84.95
470210283.9,-81.66
470218744.1,-67.90
470227204.4,-64.98
470235664.6,-83.26
470244124.9,-78.99
470252585.1,-80.14
470261045.3,-80.69
470269505.6,-79.63
470277965.8,-82.11
470286426.0,-87.70
470294886.3,-64.84
470303346.5,-81.53
470311806.8,-81.83
470320267.0,-82.58
470328727.2,-82.41
470337187.5,-81.80
470345647.7,-83.22
470354107.9,-79.43
470362568.2,-70.80
470371028.4,-67.27
470379488.6,-67.25
470387948.9,-85.04
470396409.1,-85.22
470404869.4,-82.77
470413329.6,-84.87
470421789.8,-85.48
470430250.1,-81.82
470438710.3,-82.84
470447170.5,-83.68
470455630.8,-65.84
470464091.0,-84.88
470472551.3,-86.82
470481011.5,-85.07
470489471.7,-83.89
470497932.0,-83.17
470506392.2,-84.38
470514852.4,-85.26
470523312.7,-76.14
470531772.9,-66.05
470540233.1,-89.66
470548693.4,-85.64
470557153.6,-84.11
470565613.9,-80.59
470574074.1,-83.62
470582534.3,-84.61
470590994.6,-85.53
470599454.8,-85.66
470607915.0,-64.44
470616375.3,-64.85
470624835.5,-85.29
470633295.8,-87.37
470641756.0,-85.52
470650216.2,-85.74
470658676.5,-84.60
470667136.7,-85.50
470675596.9,-89.32
470684057.2,-70.26
470692517.4,-71.79
470700977.6,-76.93
470709437.9,-86.81
470717898.1,-83.92
470726358.4,-81.81
470734818.6,-84.08
470743278.8,-81.47
470751739.1,-85.93
470760199.3,-89.79
470768659.5,-65.93
470777119.8,-75.17
470785580.0,-84.51
470794040.3,-86.74
470802500.5,-89.06
470810960.7,-88.91
470819421.0,-86.46
470827881.2,-86.11
470836341.4,-83.92
470844801.7,-81.66
470853261.9,-65.36
470861722.1,-87.43
470870182.4,-87.01
470878642.6,-87.03
470887102.9,-95.08
470895563.1,-84.77
470904023.3,-81.79
470912483.6,-83.55
470920943.8,-87.22
470929404.0,-83.93
470937864.3,-64.06
470946324.5,-81.55
470954784.8,-82.13
470963245.0,-91.03
470971705.2,-86.24
470980165.5,-86.83
470988625.7,-94.60
470997085.9,-84.38
471005546.2,-86.70
471014006.4,-67.56
471022466.6,-67.45
471030926.9,-84.00
471039387.1,-87.83
471047847.4,-86.70
471056307.6,-83.51
471064767.8,-84.62
471073228.1,-87.31
471081688.3,-81.34
471090148.5,-66.37
471098608.8,-72.04
471107069.0,-84.55
471115529.3,-86.69
471123989.5,-88.72
471132449.7,-82.91
471140910.0,-84.93
471149370.2,-84.31
471157830.4,-84.08
471166290.7,-65.79
471174750.9,-65.84
471183211.2,-85.70
471191671.4,-85.90
471200131.6,-86.10
471208591.9,-83.12
471217052.1,-85.05
471225512.3,-84.07
471233972.6,-87.52
471242432.8,-85.96
471250893.0,-65.87
471259353.3,-85.59
471267813.5,-85.54
471276273.8,-88.86
471284734.0,-90.10
471293194.2,-91.41
471301654.5,-90.79
471310114.7,-83.13
471318574.9,-65.02
471327035.2,-65.29
471335495.4,-84.80
471343955.7,-85.50
471352415.9,-85.68
471360876.1,-83.07
471369336.4,-85.85
471377796.6,-84.08
471386256.8,-85.28
471394717.1,-92.02
471403177.3,-64.83
471411637.5,-83.78
471420097.8,-84.42
471428558.0,-85.30
471437018.3,-91.09
471445478.5,-95.06
471453938.7,-92.00
471462399.0,-89.41
471470859.2,-81.07
471479319.4,-66.65
471487779.7,-65.62
471496239.9,-90.66
471504700.2,-92.68
471513160.4,-83.96
471521620.6,-84.43
471530080.9,-83.39
471538541.1,-91.14
471547001.3,-87.28
471555461.6,-90.28
471563921.8,-65.41
471572382.0,-72.68
471580842.3,-90.07
471589302.5,-86.20
471597762.8,-87.54
471606223.0,-92.49
471614683.2,-88.19
471623143.5,-85.72
471631603.7,-66.10
471640063.9,-65.09
471648524.2,-87.66
471656984.4,-86.69
471665444.7,-88.21
471673904.9,-84.98
471682365.1,-84.52
471690825.4,-88.54
471699285.6,-88.21
471707745.8,-88.31
471716206.1,-65.88
471724666.3,-69.13
471733126.5,-82.26
471741586.8,-85.55
471750047.0,-91.95
471758507.3,-89.52
471766967.5,-90.49
471775427.7,-89.84
471783888.0,-67.77
471792348.2,-65.42
471800808.4,-94.49
471809268.7,-86.46
471817728.9,-85.80
471826189.2,-85.01
471834649.4,-84.63
471843109.6,-82.59
471851569.9,-88.37
471860030.1,-86.13
471868490.3,-66.03
471876950.6,-88.16
471885410.8,-88.01
471893871.0,-87.56
471902331.3,-88.64
471910791.5,-88.13
471919251.8,-87.31
471927712.0,-85.51
471936172.2,-67.32
471944632.5,-66.19
471953092.7,-90.12
471961552.9,-87.48
471970013.2,-82.81
471978473.4,-82.85
471986933.7,-83.15
471995393.9,-82.06
472003854.1,-87.15
472012314.4,-87.56
472020774.6,-65.83
472029234.8,-83.44
472037695.1,-92.21
472046155.3,-85.12
472054615.5,-93.55
472063075.8,-89.62
472071536.0,-86.97
472079996.3,-88.17
472088456.5,-64.56
472096916.7,-64.70
472105377.0,-83.23
472113837.2,-85.57
472122297.4,-85.50
472130757.7,-85.84
472139217.9,-85.33
472147678.2,-84.47
472156138.4,-84.16
472164598.6,-87.91
472173058.9,-67.58
472181519.1,-66.94
472189979.3,-77.56
472198439.6,-90.35
472206899.8,-86.91
472215360.1,-88.82
472223820.3,-88.03
472232280.5,-89.62
472240740.8,-86.95
472249201.0,-67.42
472257661.2,-64.80
472266121.5,-92.77
472274581.7,-86.51
472283041.9,-85.36
472291502.2,-87.31
472299962.4,-85.91
472308422.7,-86.84
472316882.9,-85.92
472325343.1,-84.83
472333803.4,-65.05
472342263.6,-68.62
472350723.8,-84.01
472359184.1,-86.36
472367644.3,-90.33
472376104.6,-90.05
472384564.8,-86.68
472393025.0,-85.46
472401485.3,-77.18
472409945.5,-66.05
472418405.7,-85.97
472426866.0,-90.58
472435326.2,-90.19
472443786.4,-83.78
472452246.7,-86.24
472460706.9,-82.20
472469167.2,-83.40
472477627.4,-89.43
472486087.6,-66.96
472494547.9,-65.93
472503008.1,-84.67
472511468.3,-88.67
472519928.6,-86.80
472528388.8,-83.24
472536849.1,-85.74
472545309.3,-85.01
472553769.5,-85.06
472562229.8,-65.15
472570690.0,-65.15
