Frequency (Hz),Amplitude (dBm)
462570690.0,-68.68
462579150.2,-87.82
462587610.5,-89.44
462596070.7,-89.27
462604530.9,-89.37
462612991.2,-88.93
462621451.4,-92.57
462629911.7,-87.50
462638371.9,-68.52
462646832.1,-68.56
462655292.4,-88.42
462663752.6,-90.98
462672212.8,-88.56
462680673.1,-85.52
462689133.3,-85.40
462697593.6,-88.15
462706053.8,-89.77
462714514.0,-82.42
462722974.3,-68.87
462731434.5,-90.39
462739894.7,-91.59
462748355.0,-90.27
462756815.2,-89.75
462765275.4,-91.05
462773735.7,-91.80
462782195.9,-89.16
462790656.2,-70.48
462799116.4,-69.26
462807576.6,-89.57
462816036.9,-87.45
462824497.1,-86.66
462832957.3,-85.88
462841417.6,-89.27
462849877.8,-85.12
462858338.1,-91.64
462866798.3,-91.73
462875258.5,-78.81
462883718.8,-71.56
462892179.0,-82.76
462900639.2,-90.74
462909099.5,-89.72
462917559.7,-90.65
462926019.9,-89.73
462934480.2,-89.13
462942940.4,-97.31
462951400.7,-74.22
462959860.9,-67.41
462968321.1,-93.88
462976781.4,-90.56
462985241.6,-90.09
462993701.8,-85.31
463002162.1,-94.05
463010622.3,-92.38
463019082.6,-88.82
463027542.8,-90.96
463036003.0,-80.22
463044463.3,-69.38
463052923.5,-85.42
463061383.7,-94.67
463069844.0,-89.67
463078304.2,-93.44
463086764.5,-94.21
463095224.7,-93.00
463103684.9,-87.11
463112145.2,-69.04
463120605.4,-84.53
463129065.6,-86.32
463137525.9,-88.59
463145986.1,-86.96
463154446.3,-86.49
463162906.6,-86.13
463171366.8,-88.78
463179827.1,-87.44
463188287.3,-81.28
463196747.5,-73.81
463205207.8,-75.68
463213668.0,-87.87
463222128.2,-92.36
463230588.5,-91.33
463239048.7,-89.25
463247509.0,-88.32
463255969.2,-91.10
463264429.4,-82.28
463272889.7,-70.20
463281349.9,-83.92
463289810.1,-86.71
463298270.4,-86.69
463306730.6,-85.48
463315190.8,-87.97
463323651.1,-86.12
463332111.3,-85.60
463340571.6,-85.89
463349031.8,-83.88
463357492.0,-69.17
463365952.3,-88.67
463374412.5,-86.14
463382872.7,-88.44
463391333.0,-84.42
463399793.2,-86.15
463408253.5,-82.40
463416713.7,-83.94
463425173.9,-67.71
463433634.2,-67.29
463442094.4,-80.06
463450554.6,-79.56
463459014.9,-80.24
463467475.1,-81.11
463475935.3,-82.03
463484395.6,-81.01
463492855.8,-81.41
463501316.1,-81.83
463509776.3,-67.81
463518236.5,-71.41
463526696.8,-81.84
463535157.0,-81.81
463543617.2,-83.61
463552077.5,-83.90
463560537.7,-84.90
463568998.0,-87.30
463577458.2,-70.43
463585918.4,-69.73
463594378.7,-89.42
463602838.9,-91.11
463611299.1,-87.86
463619759.4,-85.59
463628219.6,-83.14
463636679.8,-92.14
463645140.1,-89.59
463653600.3,-83.25
463662060.6,-67.67
463670520.8,-72.70
463678981.0,-84.27
463687441.3,-89.58
463695901.5,-87.66
463704361.7,-88.79
463712822.0,-84.41
463721282.2,-83.70
463729742.5,-81.49
463738202.7,-68.79
463746662.9,-83.26
463755123.2,-83.27
463763583.4,-83.99
463772043.6,-80.12
463780503.9,-81.36
463788964.1,-82.55
463797424.3,-83.85
463805884.6,-82.67
463814344.8,-82.65
463822805.1,-66.52
463831265.3,-83.51
463839725.5,-83.18
463848185.8,-89.97
463856646.0,-84.84
463865106.2,-86.01
463873566.5,-92.01
463882026.7,-87.27
463890487.0,-67.63
463898947.2,-85.87
463907407.4,-81.42
463915867.7,-88.29
463924327.9,-85.86
463932788.1,-91.28
463941248.4,-85.58
463949708.6,-84.62
463958168.8,-86.75
463966629.1,-86.23
463975089.3,-89.23
463983549.6,-68.71
463992009.8,-86.09
464000470.0,-83.03
