Frequency (Hz),Amplitude (dBm)
462570690.0,-72.81
462579150.2,-69.65
462587610.5,-88.86
462596070.7,-99.72
462604530.9,-87.03
462612991.2,-88.59
462621451.4,-88.27
462629911.7,-87.67
462638371.9,-87.28
462646832.1,-88.62
462655292.4,-71.34
462663752.6,-69.24
462672212.8,-88.20
462680673.1,-92.53
462689133.3,-91.26
462697593.6,-91.04
462706053.8,-89.80
462714514.0,-92.93
462722974.3,-95.33
462731434.5,-70.11
462739894.7,-93.31
462748355.0,-85.95
462756815.2,-86.30
462765275.4,-87.77
462773735.7,-85.13
462782195.9,-85.26
462790656.2,-90.89
462799116.4,-85.99
462807576.6,-92.34
462816036.9,-81.31
462824497.1,-70.33
462832957.3,-88.45
462841417.6,-94.79
462849877.8,-91.49
462858338.1,-96.82
462866798.3,-95.02
462875258.5,-89.02
462883718.8,-85.64
462892179.0,-68.47
462900639.2,-85.19
462909099.5,-93.72
462917559.7,-91.44
462926019.9,-93.74
462934480.2,-88.73
462942940.4,-88.86
462951400.7,-90.77
462959860.9,-89.01
462968321.1,-75.68
462976781.4,-68.18
462985241.6,-88.74
462993701.8,-90.68
463002162.1,-95.92
463010622.3,-94.39
463019082.6,-92.75
463027542.8,-91.88
463036003.0,-92.59
463044463.3,-69.25
463052923.5,-69.11
463061383.7,-93.90
463069844.0,-90.45
463078304.2,-88.96
463086764.5,-87.27
463095224.7,-88.01
463103684.9,-90.34
463112145.2,-91.03
463120605.4,-90.38
463129065.6,-66.75
463137525.9,-70.23
463145986.1,-84.98
463154446.3,-85.07
463162906.6,-88.53
463171366.8,-85.12
463179827.1,-85.31
463188287.3,-84.82
463196747.5,-82.21
463205207.8,-73.62
463213668.0,-68.80
463222128.2,-85.05
463230588.5,-80.73
463239048.7,-79.23
463247509.0,-84.59
463255969.2,-81.68
463264429.4,-81.42
463272889.7,-78.13
463281349.9,-81.62
463289810.1,-75.47
463298270.4,-69.77
463306730.6,-79.46
463315190.8,-80.96
463323651.1,-82.00
463332111.3,-82.86
463340571.6,-84.91
463349031.8,-83.75
463357492.0,-82.78
463365952.3,-68.34
463374412.5,-83.13
463382872.7,-81.09
463391333.0,-87.71
463399793.2,-86.86
463408253.5,-88.47
463416713.7,-88.47
463425173.9,-88.28
463433634.2,-84.10
463442094.4,-87.85
463450554.6,-69.77
463459014.9,-82.18
463467475.1,-91.33
463475935.3,-89.23
463484395.6,-89.57
463492855.8,-90.05
463501316.1,-93.92
463509776.3,-93.50
463518236.5,-91.28
463526696.8,-82.38
463535157.0,-68.71
463543617.2,-88.06
463552077.5,-86.48
463560537.7,-88.17
463568998.0,-88.29
463577458.2,-88.25
463585918.4,-85.29
463594378.7,-91.30
463602838.9,-84.84
463611299.1,-73.12
463619759.4,-69.29
463628219.6,-87.27
463636679.8,-88.47
463645140.1,-87.32
463653600.3,-83.30
463662060.6,-84.15
463670520.8,-84.91
463678981.0,-82.75
463687441.3,-68.57
463695901.5,-83.74
463704361.7,-83.23
463712822.0,-79.46
463721282.2,-82.43
463729742.5,-82.51
463738202.7,-81.22
463746662.9,-80.96
463755123.2,-81.08
463763583.4,-81.49
463772043.6,-67.81
463780503.9,-78.52
463788964.1,-80.74
463797424.3,-80.52
463805884.6,-80.76
463814344.8,-82.31
463822805.1,-82.03
463831265.3,-84.51
