Frequency (Hz),Amplitude (dBm)
462570690.0,-59.47
462579150.2,-56.73
462587610.5,-59.74
462596070.7,-60.26
462604530.9,-57.46
462612991.2,-58.40
462621451.4,-58.85
462629911.7,-59.64
462638371.9,-63.16
462646832.1,-64.08
462655292.4,-64.75
462663752.6,-66.07
462672212.8,-63.91
462680673.1,-67.56
462689133.3,-66.77
462697593.6,-67.59
462706053.8,-67.70
462714514.0,-68.89
462722974.3,-71.12
462731434.5,-71.95
462739894.7,-72.62
462748355.0,-70.43
462756815.2,-71.76
462765275.4,-73.68
462773735.7,-71.30
462782195.9,-72.06
462790656.2,-72.49
462799116.4,-71.59
462807576.6,-71.57
462816036.9,-74.40
462824497.1,-76.32
462832957.3,-75.24
462841417.6,-74.15
462849877.8,-74.81
462858338.1,-72.95
462866798.3,-73.85
462875258.5,-75.80
462883718.8,-75.49
462892179.0,-75.68
462900639.2,-76.43
462909099.5,-76.83
462917559.7,-77.24
462926019.9,-75.14
462934480.2,-75.97
462942940.4,-78.37
462951400.7,-77.20
462959860.9,-77.85
462968321.1,-78.32
462976781.4,-78.75
462985241.6,-77.15
462993701.8,-76.95
463002162.1,-77.70
463010622.3,-77.38
463019082.6,-76.90
463027542.8,-80.34
463036003.0,-76.20
463044463.3,-78.09
463052923.5,-78.56
463061383.7,-78.25
463069844.0,-80.65
463078304.2,-79.34
463086764.5,-79.76
463095224.7,-78.05
463103684.9,-78.05
463112145.2,-78.38
463120605.4,-77.78
463129065.6,-79.44
463137525.9,-79.15
463145986.1,-78.06
463154446.3,-79.17
463162906.6,-78.40
463171366.8,-77.17
463179827.1,-76.90
463188287.3,-79.38
463196747.5,-78.50
463205207.8,-76.57
463213668.0,-77.40
463222128.2,-77.95
463230588.5,-77.62
463239048.7,-79.77
463247509.0,-77.88
463255969.2,-76.15
463264429.4,-78.18
463272889.7,-77.98
463281349.9,-78.68
463289810.1,-77.75
463298270.4,-77.06
463306730.6,-75.55
463315190.8,-79.38
463323651.1,-78.82
463332111.3,-78.96
463340571.6,-78.90
463349031.8,-77.46
463357492.0,-78.26
463365952.3,-81.53
463374412.5,-81.38
463382872.7,-78.81
463391333.0,-78.69
463399793.2,-78.43
463408253.5,-82.49
463416713.7,-79.46
463425173.9,-81.35
463433634.2,-81.98
463442094.4,-78.78
463450554.6,-78.41
463459014.9,-79.56
463467475.1,-77.78
463475935.3,-79.11
463484395.6,-80.90
463492855.8,-80.60
463501316.1,-80.48
463509776.3,-76.79
463518236.5,-79.85
463526696.8,-81.26
463535157.0,-79.44
463543617.2,-78.85
463552077.5,-79.93
463560537.7,-79.83
463568998.0,-79.33
463577458.2,-78.43
463585918.4,-81.61
463594378.7,-83.83
463602838.9,-82.84
463611299.1,-83.14
463619759.4,-82.26
463628219.6,-78.73
463636679.8,-81.87
463645140.1,-79.48
463653600.3,-79.08
463662060.6,-81.95
463670520.8,-82.31
463678981.0,-78.72
463687441.3,-79.71
463695901.5,-82.24
463704361.7,-80.05
463712822.0,-79.24
463721282.2,-81.21
463729742.5,-79.38
463738202.7,-80.72
463746662.9,-78.13
463755123.2,-78.76
463763583.4,-79.85
463772043.6,-80.05
463780503.9,-76.78
463788964.1,-78.32
463797424.3,-76.93
463805884.6,-78.34
463814344.8,-78.46
463822805.1,-78.95
