Frequency (Hz),Amplitude (dBm)
462570690.0,-56.94
462579150.2,-57.23
462587610.5,-57.83
462596070.7,-57.62
462604530.9,-59.34
462612991.2,-68.73
462621451.4,-75.90
462629911.7,-74.13
462638371.9,-66.07
462646832.1,-65.69
462655292.4,-62.83
462663752.6,-67.51
462672212.8,-65.61
462680673.1,-66.38
462689133.3,-67.20
462697593.6,-73.80
462706053.8,-80.87
462714514.0,-82.25
462722974.3,-83.02
462731434.5,-74.49
462739894.7,-71.72
462748355.0,-71.53
462756815.2,-72.06
462765275.4,-70.74
462773735.7,-77.19
462782195.9,-77.27
462790656.2,-89.95
462799116.4,-88.43
462807576.6,-86.55
462816036.9,-77.73
462824497.1,-74.68
462832957.3,-76.36
462841417.6,-79.42
462849877.8,-74.35
462858338.1,-75.38
462866798.3,-77.12
462875258.5,-81.62
462883718.8,-86.22
462892179.0,-82.51
462900639.2,-83.28
462909099.5,-77.44
462917559.7,-77.89
462926019.9,-79.96
462934480.2,-74.80
462942940.4,-78.72
462951400.7,-78.93
462959860.9,-77.49
462968321.1,-89.63
462976781.4,-88.26
462985241.6,-83.98
462993701.8,-84.07
463002162.1,-88.44
463010622.3,-78.34
463019082.6,-78.08
463027542.8,-76.72
463036003.0,-83.02
463044463.3,-83.16
463052923.5,-86.82
463061383.7,-88.36
463069844.0,-86.31
463078304.2,-84.07
463086764.5,-81.65
463095224.7,-81.14
463103684.9,-80.07
463112145.2,-80.56
463120605.4,-80.60
463129065.6,-81.53
463137525.9,-84.28
463145986.1,-90.89
463154446.3,-94.02
463162906.6,-87.92
463171366.8,-78.68
463179827.1,-78.73
463188287.3,-81.07
463196747.5,-79.53
463205207.8,-78.51
463213668.0,-80.23
463222128.2,-85.50
463230588.5,-87.05
463239048.7,-82.86
463247509.0,-80.18
463255969.2,-81.74
463264429.4,-79.82
463272889.7,-84.55
463281349.9,-86.01
463289810.1,-81.89
463298270.4,-84.26
463306730.6,-83.60
463315190.8,-89.97
463323651.1,-91.06
463332111.3,-87.22
463340571.6,-77.01
463349031.8,-77.05
463357492.0,-79.96
463365952.3,-82.44
463374412.5,-82.63
463382872.7,-81.58
463391333.0,-83.44
463399793.2,-85.37
463408253.5,-92.27
463416713.7,-81.74
463425173.9,-78.75
463433634.2,-88.04
463442094.4,-82.87
463450554.6,-77.23
463459014.9,-78.51
463467475.1,-81.56
463475935.3,-86.85
463484395.6,-87.19
463492855.8,-88.74
463501316.1,-89.69
463509776.3,-89.78
463518236.5,-81.88
463526696.8,-84.01
463535157.0,-83.53
463543617.2,-84.86
463552077.5,-85.24
463560537.7,-81.98
463568998.0,-82.31
463577458.2,-90.98
463585918.4,-90.93
463594378.7,-80.83
463602838.9,-81.35
463611299.1,-84.59
463619759.4,-83.70
