Frequency (Hz),Amplitude (dBm)
462570690.0,-57.72
462579150.2,-59.14
462587610.5,-54.95
462596070.7,-55.37
462604530.9,-55.45
462612991.2,-59.28
462621451.4,-60.90
462629911.7,-66.96
462638371.9,-65.44
462646832.1,-66.72
462655292.4,-64.18
462663752.6,-64.11
462672212.8,-62.23
462680673.1,-63.10
462689133.3,-64.76
462697593.6,-65.47
462706053.8,-69.61
462714514.0,-102.33
462722974.3,-75.48
462731434.5,-75.49
462739894.7,-74.12
462748355.0,-72.05
462756815.2,-69.87
462765275.4,-69.76
462773735.7,-69.59
462782195.9,-72.43
462790656.2,-73.50
462799116.4,-75.77
462807576.6,-78.60
462816036.9,-78.08
462824497.1,-75.49
462832957.3,-75.09
462841417.6,-87.27
462849877.8,-85.79
462858338.1,-73.13
462866798.3,-75.08
462875258.5,-77.92
462883718.8,-77.79
462892179.0,-83.56
462900639.2,-81.54
462909099.5,-82.07
462917559.7,-80.24
462926019.9,-78.15
462934480.2,-75.90
462942940.4,-76.47
462951400.7,-75.82
462959860.9,-89.89
462968321.1,-92.08
462976781.4,-85.10
462985241.6,-81.43
462993701.8,-81.48
463002162.1,-82.58
463010622.3,-78.28
463019082.6,-76.02
463027542.8,-78.22
463036003.0,-76.94
463044463.3,-78.35
463052923.5,-76.53
463061383.7,-80.79
463069844.0,-85.59
463078304.2,-92.96
463086764.5,-82.82
463095224.7,-82.78
463103684.9,-83.71
463112145.2,-76.08
463120605.4,-75.21
463129065.6,-79.24
463137525.9,-79.97
463145986.1,-80.92
463154446.3,-87.59
463162906.6,-88.42
463171366.8,-92.50
463179827.1,-81.81
463188287.3,-78.92
463196747.5,-78.04
463205207.8,-84.42
463213668.0,-76.90
463222128.2,-76.99
463230588.5,-82.01
463239048.7,-88.63
463247509.0,-87.64
463255969.2,-83.95
463264429.4,-81.23
463272889.7,-80.92
463281349.9,-81.32
463289810.1,-79.06
463298270.4,-78.90
463306730.6,-81.18
463315190.8,-83.95
463323651.1,-87.62
463332111.3,-91.52
463340571.6,-87.25
463349031.8,-82.08
463357492.0,-87.08
463365952.3,-83.61
463374412.5,-79.14
463382872.7,-82.31
463391333.0,-83.73
463399793.2,-77.31
463408253.5,-80.79
463416713.7,-80.23
463425173.9,-85.62
463433634.2,-88.72
463442094.4,-81.93
463450554.6,-89.71
463459014.9,-77.92
463467475.1,-77.60
463475935.3,-81.96
463484395.6,-85.44
463492855.8,-83.57
463501316.1,-84.31
463509776.3,-81.16
463518236.5,-82.64
463526696.8,-88.24
463535157.0,-83.73
463543617.2,-77.30
463552077.5,-79.99
463560537.7,-84.93
463568998.0,-83.00
463577458.2,-79.51
463585918.4,-88.85
463594378.7,-89.69
463602838.9,-81.92
463611299.1,-80.95
463619759.4,-85.43
463628219.6,-83.66
463636679.8,-80.68
463645140.1,-79.35
463653600.3,-84.23
463662060.6,-89.01
463670520.8,-84.23
463678981.0,-88.82
463687441.3,-86.21
463695901.5,-81.80
463704361.7,-86.29
463712822.0,-78.11
463721282.2,-80.42
463729742.5,-86.14
463738202.7,-80.47
463746662.9,-79.34
463755123.2,-86.52
463763583.4,-83.72
463772043.6,-83.45
463780503.9,-77.21
463788964.1,-74.06
463797424.3,-75.48
463805884.6,-80.21
463814344.8,-77.95
463822805.1,-77.77
463831265.3,-83.16
463839725.5,-82.47
463848185.8,-84.68
463856646.0,-80.68
463865106.2,-81.24
463873566.5,-83.42
463882026.7,-86.39
463890487.0,-81.68
463898947.2,-81.64
463907407.4,-82.10
463915867.7,-86.97
463924327.9,-89.16
463932788.1,-92.07
463941248.4,-87.79
463949708.6,-84.55
463958168.8,-83.96
463966629.1,-84.75
463975089.3,-82.25
463983549.6,-77.88
463992009.8,-78.77
464000470.0,-87.40
464008930.3,-83.50
464017390.5,-84.27
464025850.7,-85.39
464034311.0,-86.25
464042771.2,-81.61
464051231.5,-82.59
464059691.7,-82.95
464068151.9,-80.72
464076612.2,-82.84
464085072.4,-78.91
464093532.6,-79.60
464101992.9,-82.50
464110453.1,-84.91
464118913.4,-84.05
464127373.6,-73.92
464135833.8,-76.10
464144294.1,-80.66
464152754.3,-80.54
464161214.5,-73.80
464169674.8,-79.55
464178135.0,-81.26
464186595.2,-81.41
464195055.5,-84.51
464203515.7,-83.65
464211976.0,-81.72
464220436.2,-82.92
464228896.4,-82.90
464237356.7,-77.82
464245816.9,-78.41
464254277.1,-83.17
464262737.4,-81.95
464271197.6,-83.17
464279657.9,-88.51
464288118.1,-86.96
464296578.3,-80.10
464305038.6,-78.96
464313498.8,-78.59
464321959.0,-77.20
464330419.3,-78.78
464338879.5,-79.45
464347339.7,-84.43
464355800.0,-87.02
464364260.2,-90.18
464372720.5,-93.86
464381180.7,-88.87
464389640.9,-86.45
464398101.2,-78.91
464406561.4,-79.50
464415021.6,-79.14
464423481.9,-77.71
464431942.1,-84.28
464440402.4,-87.53
464448862.6,-88.70
464457322.8,-91.03
464465783.1,-91.03
464474243.3,-88.25
464482703.5,-88.29
464491163.8,-77.57
464499624.0,-77.43
464508084.2,-79.81
464516544.5,-79.31
464525004.7,-83.57
464533465.0,-89.07
464541925.2,-88.09
464550385.4,-85.61
464558845.7,-78.15
464567305.9,-76.90
464575766.1,-84.06
464584226.4,-84.13
464592686.6,-77.24
464601146.9,-77.54
464609607.1,-85.34
464618067.3,-86.38
464626527.6,-90.98
464634987.8,-91.65
464643448.0,-86.15
464651908.3,-75.76
464660368.5,-76.43
464668828.7,-80.59
464677289.0,-76.58
464685749.2,-76.36
464694209.5,-78.93
464702669.7,-82.30
464711129.9,-82.46
464719590.2,-83.27
464728050.4,-82.93
464736510.6,-83.27
464744970.9,-82.11
464753431.1,-76.20
464761891.4,-74.21
464770351.6,-72.56
464778811.8,-78.11
464787272.1,-80.17
464795732.3,-78.47
464804192.5,-80.20
464812652.8,-81.42
464821113.0,-78.47
464829573.2,-75.66
464838033.5,-73.44
464846493.7,-77.88
464854954.0,-78.75
464863414.2,-80.85
464871874.4,-78.48
464880334.7,-83.53
464888794.9,-82.54
464897255.1,-82.74
464905715.4,-86.14
464914175.6,-84.57
464922635.9,-77.25
464931096.1,-76.09
464939556.3,-80.78
464948016.6,-88.09
464956476.8,-87.34
464964937.0,-87.59
464973397.3,-90.52
464981857.5,-90.43
464990317.7,-85.62
464998778.0,-86.73
465007238.2,-87.15
465015698.5,-76.23
465024158.7,-77.03
465032618.9,-83.70
465041079.2,-87.13
465049539.4,-86.20
465057999.6,-88.57
465066459.9,-89.08
465074920.1,-90.50
465083380.4,-89.04
465091840.6,-75.89
465100300.8,-77.06
465108761.1,-78.78
465117221.3,-81.36
465125681.5,-81.61
465134141.8,-88.69
465142602.0,-89.07
465151062.3,-93.50
465159522.5,-90.87
465167982.7,-84.71
465176443.0,-87.87
465184903.2,-90.64
465193363.4,-75.91
465201823.7,-77.16
465210283.9,-81.74
465218744.1,-84.06
465227204.4,-87.18
465235664.6,-86.21
465244124.9,-85.69
465252585.1,-85.53
465261045.3,-83.44
465269505.6,-83.23
465277965.8,-79.42
465286426.0,-75.38
465294886.3,-75.63
465303346.5,-82.05
465311806.8,-84.07
465320267.0,-86.85
465328727.2,-87.09
465337187.5,-86.89
465345647.7,-85.92
465354107.9,-87.79
465362568.2,-88.33
465371028.4,-81.54
465379488.6,-75.19
465387948.9,-76.25
465396409.1,-82.62
465404869.4,-85.91
465413329.6,-86.88
465421789.8,-86.11
465430250.1,-86.60
465438710.3,-81.70
465447170.5,-85.72
465455630.8,-84.91
465464091.0,-75.13
465472551.3,-75.64
465481011.5,-81.10
465489471.7,-87.66
465497932.0,-83.50
465506392.2,-82.40
465514852.4,-93.73
465523312.7,-73.60
465531772.9,-75.02
465540233.1,-80.04
465548693.4,-85.78
465557153.6,-76.99
465565613.9,-80.63
465574074.1,-82.57
465582534.3,-91.43
465590994.6,-85.25
465599454.8,-88.02
465607915.0,-96.85
465616375.3,-90.11
465624835.5,-83.23
465633295.8,-79.98
465641756.0,-84.76
465650216.2,-86.18
465658676.5,-85.02
465667136.7,-81.57
465675596.9,-90.36
465684057.2,-86.40
465692517.4,-81.58
465700977.6,-81.48
465709437.9,-88.60
465717898.1,-74.77
465726358.4,-74.17
465734818.6,-80.70
465743278.8,-85.21
465751739.1,-86.45
465760199.3,-82.56
465768659.5,-89.36
465777119.8,-91.28
465785580.0,-74.01
465794040.3,-73.76
465802500.5,-79.44
465810960.7,-83.23
465819421.0,-77.18
465827881.2,-82.54
465836341.4,-91.35
465844801.7,-88.28
465853261.9,-86.63
465861722.1,-81.49
465870182.4,-84.36
465878642.6,-73.10
465887102.9,-73.78
465895563.1,-78.79
465904023.3,-83.19
465912483.6,-85.70
465920943.8,-82.04
465929404.0,-83.98
465937864.3,-90.34
465946324.5,-71.82
465954784.8,-71.84
465963245.0,-80.32
465971705.2,-80.42
465980165.5,-73.03
465988625.7,-73.84
465997085.9,-86.73
466005546.2,-84.05
466014006.4,-85.99
466022466.6,-80.76
466030926.9,-84.53
466039387.1,-84.91
466047847.4,-73.35
466056307.6,-72.74
466064767.8,-81.55
466073228.1,-71.50
466081688.3,-71.44
466090148.5,-81.06
466098608.8,-82.88
466107069.0,-81.52
466115529.3,-80.66
466123989.5,-82.08
466132449.7,-83.41
466140910.0,-74.47
466149370.2,-72.58
466157830.4,-77.58
466166290.7,-78.43
466174750.9,-86.27
466183211.2,-84.26
466191671.4,-82.14
466200131.6,-85.48
466208591.9,-93.04
466217052.1,-71.03
466225512.3,-71.36
466233972.6,-71.49
466242432.8,-77.21
466250893.0,-71.71
466259353.3,-78.87
466267813.5,-85.77
466276273.8,-84.01
466284734.0,-80.59
466293194.2,-81.96
466301654.5,-86.25
466310114.7,-70.82
466318574.9,-71.55
466327035.2,-77.27
466335495.4,-84.45
466343955.7,-78.18
466352415.9,-76.38
466360876.1,-82.99
466369336.4,-84.45
466377796.6,-81.83
466386256.8,-79.63
466394717.1,-85.57
466403177.3,-80.77
466411637.5,-77.03
466420097.8,-77.55
466428558.0,-82.52
466437018.3,-81.70
466445478.5,-78.11
466453938.7,-79.75
466462399.0,-81.14
466470859.2,-69.95
466479319.4,-69.48
466487779.7,-77.20
466496239.9,-82.54
466504700.2,-69.95
466513160.4,-69.77
466521620.6,-79.29
466530080.9,-81.52
466538541.1,-78.51
466547001.3,-78.31
466555461.6,-80.44
466563921.8,-82.62
466572382.0,-68.95
466580842.3,-69.85
466589302.5,-70.07
466597762.8,-67.49
466606223.0,-68.81
466614683.2,-77.97
466623143.5,-83.45
466631603.7,-79.76
466640063.9,-71.08
466648524.2,-70.90
466656984.4,-76.03
466665444.7,-68.15
466673904.9,-68.81
466682365.1,-76.48
466690825.4,-76.03
466699285.6,-78.97
466707745.8,-78.26
466716206.1,-79.74
466724666.3,-85.40
466733126.5,-66.52
466741586.8,-66.83
466750047.0,-73.32
466758507.3,-67.35
466766967.5,-67.84
466775427.7,-67.36
466783888.0,-76.46
466792348.2,-78.51
466800808.4,-78.73
466809268.7,-76.89
466817728.9,-76.45
466826189.2,-80.84
466834649.4,-80.06
466843109.6,-75.54
466851569.9,-72.08
466860030.1,-79.58
466868490.3,-74.74
466876950.6,-74.77
466885410.8,-79.72
466893871.0,-81.08
466902331.3,-66.24
466910791.5,-64.52
466919251.8,-70.92
466927712.0,-73.47
466936172.2,-64.73
466944632.5,-65.32
466953092.7,-72.78
466961552.9,-75.14
466970013.2,-73.93
466978473.4,-73.61
466986933.7,-78.35
466995393.9,-63.56
467003854.1,-63.84
467012314.4,-64.97
467020774.6,-70.97
467029234.8,-60.63
467037695.1,-60.59
467046155.3,-72.32
467054615.5,-71.70
467063075.8,-76.88
467071536.0,-75.83
467079996.3,-83.77
467088456.5,-76.72
467096916.7,-67.27
467105377.0,-63.12
467113837.2,-62.94
467122297.4,-73.65
