Frequency (Hz),Amplitude (dBm)
463814344.8,-81.29
463822805.1,-80.76
463831265.3,-87.41
463839725.5,-83.01
463848185.8,-86.56
463856646.0,-83.40
463865106.2,-83.27
463873566.5,-81.28
463882026.7,-78.86
463890487.0,-81.65
463898947.2,-84.36
463907407.4,-90.37
463915867.7,-87.55
463924327.9,-91.14
463932788.1,-89.68
463941248.4,-84.69
463949708.6,-86.32
463958168.8,-83.34
463966629.1,-91.90
463975089.3,-85.62
463983549.6,-80.22
463992009.8,-79.82
464000470.0,-90.52
464008930.3,-89.28
464017390.5,-94.51
464025850.7,-87.59
464034311.0,-86.43
464042771.2,-82.96
464051231.5,-84.76
464059691.7,-85.83
464068151.9,-86.91
464076612.2,-78.49
464085072.4,-80.68
464093532.6,-80.50
464101992.9,-81.10
464110453.1,-83.65
464118913.4,-82.27
464127373.6,-81.14
464135833.8,-81.22
464144294.1,-83.87
464152754.3,-78.42
464161214.5,-78.02
464169674.8,-84.66
464178135.0,-82.36
464186595.2,-82.08
464195055.5,-87.12
464203515.7,-86.22
464211976.0,-84.63
464220436.2,-77.14
464228896.4,-79.28
464237356.7,-83.24
464245816.9,-86.05
464254277.1,-75.75
464262737.4,-80.41
464271197.6,-78.37
464279657.9,-83.64
464288118.1,-84.40
464296578.3,-84.39
464305038.6,-89.80
464313498.8,-87.55
464321959.0,-80.94
464330419.3,-88.24
464338879.5,-89.82
464347339.7,-87.58
464355800.0,-91.16
464364260.2,-90.11
464372720.5,-95.12
464381180.7,-89.91
464389640.9,-82.13
464398101.2,-82.79
464406561.4,-84.07
464415021.6,-81.55
464423481.9,-78.57
464431942.1,-80.13
464440402.4,-80.95
464448862.6,-78.78
464457322.8,-91.28
464465783.1,-85.84
464474243.3,-81.23
464482703.5,-82.64
464491163.8,-87.01
464499624.0,-81.35
464508084.2,-86.53
464516544.5,-79.64
464525004.7,-85.39
464533465.0,-78.74
464541925.2,-80.22
464550385.4,-84.67
464558845.7,-83.85
464567305.9,-83.53
464575766.1,-85.56
464584226.4,-84.99
464592686.6,-87.42
464601146.9,-83.15
464609607.1,-81.85
464618067.3,-92.41
464626527.6,-86.00
464634987.8,-87.53
464643448.0,-86.37
464651908.3,-89.94
464660368.5,-85.59
464668828.7,-84.56
464677289.0,-87.99
464685749.2,-87.56
464694209.5,-89.80
464702669.7,-84.42
464711129.9,-80.12
464719590.2,-78.87
464728050.4,-81.38
464736510.6,-75.99
464744970.9,-80.76
464753431.1,-82.90
464761891.4,-87.56
464770351.6,-87.48
464778811.8,-86.95
464787272.1,-89.73
464795732.3,-83.68
464804192.5,-73.22
464812652.8,-77.69
464821113.0,-83.37
464829573.2,-76.20
464838033.5,-77.03
464846493.7,-91.43
464854954.0,-85.86
464863414.2,-86.00
464871874.4,-85.57
464880334.7,-78.15
464888794.9,-76.92
464897255.1,-87.60
464905715.4,-82.06
464914175.6,-79.28
464922635.9,-80.30
464931096.1,-84.25
464939556.3,-85.39
464948016.6,-85.88
464956476.8,-84.14
464964937.0,-89.65
464973397.3,-86.27
464981857.5,-75.46
464990317.7,-83.60
464998778.0,-83.22
465007238.2,-76.16
465015698.5,-76.45
465024158.7,-82.40
465032618.9,-87.24
465041079.2,-86.15
465049539.4,-86.07
465057999.6,-88.74
465066459.9,-89.65
465074920.1,-76.48
465083380.4,-77.83
465091840.6,-91.44
465100300.8,-84.99
465108761.1,-80.12
465117221.3,-84.37
465125681.5,-84.32
465134141.8,-92.37
465142602.0,-87.62
465151062.3,-79.87
465159522.5,-80.20
465167982.7,-81.44
465176443.0,-77.18
465184903.2,-77.35
465193363.4,-81.74
465201823.7,-83.68
465210283.9,-86.41
465218744.1,-88.94
465227204.4,-84.77
465235664.6,-95.34
465244124.9,-89.59
465252585.1,-77.13
465261045.3,-75.61
465269505.6,-81.30
465277965.8,-85.27
465286426.0,-84.41
465294886.3,-86.04
465303346.5,-87.87
465311806.8,-89.00
465320267.0,-88.67
465328727.2,-83.23
465337187.5,-88.76
465345647.7,-75.29
465354107.9,-74.65
465362568.2,-82.10
465371028.4,-83.27
465379488.6,-86.09
465387948.9,-90.46
465396409.1,-89.22
465404869.4,-86.21
465413329.6,-87.00
465421789.8,-90.05
465430250.1,-74.95
465438710.3,-74.45
465447170.5,-80.34
465455630.8,-85.20
465464091.0,-87.21
465472551.3,-82.91
465481011.5,-93.74
465489471.7,-89.32
465497932.0,-85.84
465506392.2,-79.79
465514852.4,-89.75
465523312.7,-83.65
465531772.9,-75.26
465540233.1,-75.60
465548693.4,-82.66
465557153.6,-84.86
465565613.9,-82.41
465574074.1,-86.36
465582534.3,-87.45
465590994.6,-74.48
465599454.8,-74.42
465607915.0,-80.65
465616375.3,-87.08
465624835.5,-74.61
465633295.8,-79.64
465641756.0,-81.49
465650216.2,-90.74
465658676.5,-93.57
465667136.7,-84.47
465675596.9,-83.42
465684057.2,-87.96
465692517.4,-86.36
465700977.6,-79.57
465709437.9,-80.48
465717898.1,-81.19
465726358.4,-84.32
465734818.6,-82.19
465743278.8,-82.87
465751739.1,-87.00
465760199.3,-84.85
465768659.5,-85.25
465777119.8,-80.10
465785580.0,-79.78
465794040.3,-86.07
465802500.5,-84.43
465810960.7,-82.60
465819421.0,-82.93
465827881.2,-95.62
465836341.4,-85.28
465844801.7,-85.10
465853261.9,-85.71
465861722.1,-77.61
465870182.4,-74.05
465878642.6,-75.41
465887102.9,-80.13
465895563.1,-83.65
465904023.3,-83.60
465912483.6,-84.37
465920943.8,-81.94
465929404.0,-84.21
465937864.3,-81.88
465946324.5,-86.10
465954784.8,-86.25
465963245.0,-83.74
465971705.2,-73.84
465980165.5,-73.07
465988625.7,-83.49
465997085.9,-90.75
466005546.2,-84.62
466014006.4,-82.18
466022466.6,-83.21
466030926.9,-91.56
466039387.1,-82.65
466047847.4,-80.54
466056307.6,-70.29
466064767.8,-71.23
466073228.1,-80.24
466081688.3,-82.25
466090148.5,-86.42
466098608.8,-86.00
466107069.0,-80.53
466115529.3,-79.65
466123989.5,-79.93
466132449.7,-82.49
466140910.0,-74.90
466149370.2,-73.06
466157830.4,-76.42
466166290.7,-80.01
466174750.9,-82.58
466183211.2,-80.68
466191671.4,-84.76
466200131.6,-84.65
466208591.9,-83.06
466217052.1,-78.58
466225512.3,-79.46
466233972.6,-81.62
466242432.8,-81.64
466250893.0,-72.24
466259353.3,-77.73
466267813.5,-71.90
466276273.8,-89.22
466284734.0,-79.66
466293194.2,-77.58
466301654.5,-77.83
466310114.7,-83.74
466318574.9,-80.01
466327035.2,-81.27
466335495.4,-77.99
466343955.7,-83.21
466352415.9,-82.43
466360876.1,-79.90
466369336.4,-80.38
466377796.6,-88.76
466386256.8,-80.10
466394717.1,-77.02
466403177.3,-78.87
466411637.5,-86.53
466420097.8,-84.87
466428558.0,-83.93
466437018.3,-78.78
466445478.5,-91.22
466453938.7,-78.58
466462399.0,-75.57
466470859.2,-78.42
466479319.4,-76.98
466487779.7,-80.52
466496239.9,-76.58
466504700.2,-81.11
466513160.4,-80.00
466521620.6,-81.02
466530080.9,-87.57
466538541.1,-64.39
466547001.3,-63.98
466555461.6,-76.62
466563921.8,-84.19
466572382.0,-76.40
466580842.3,-76.23
466589302.5,-80.44
466597762.8,-69.35
466606223.0,-69.52
466614683.2,-69.35
466623143.5,-87.90
466631603.7,-79.66
466640063.9,-76.47
466648524.2,-75.37
466656984.4,-84.50
466665444.7,-78.94
466673904.9,-76.17
466682365.1,-78.06
466690825.4,-79.44
466699285.6,-76.04
466707745.8,-74.71
466716206.1,-67.40
466724666.3,-74.89
466733126.5,-67.22
466741586.8,-67.00
466750047.0,-74.53
466758507.3,-75.97
466766967.5,-77.10
466775427.7,-75.89
466783888.0,-74.61
466792348.2,-75.01
466800808.4,-79.76
466809268.7,-81.60
466817728.9,-74.27
466826189.2,-74.13
466834649.4,-79.31
466843109.6,-78.12
466851569.9,-75.84
466860030.1,-77.90
466868490.3,-81.27
466876950.6,-74.06
466885410.8,-65.15
466893871.0,-66.46
466902331.3,-76.94
466910791.5,-64.90
466919251.8,-64.92
466927712.0,-73.27
466936172.2,-72.56
466944632.5,-75.11
466953092.7,-72.45
466961552.9,-75.86
466970013.2,-80.12
466978473.4,-63.68
466986933.7,-63.61
466995393.9,-70.65
467003854.1,-74.04
467012314.4,-63.58
467020774.6,-64.09
467029234.8,-73.54
467037695.1,-75.68
467046155.3,-78.28
467054615.5,-62.53
467063075.8,-65.84
467071536.0,-66.69
467079996.3,-61.92
467088456.5,-62.44
467096916.7,-68.74
467105377.0,-68.39
467113837.2,-72.07
467122297.4,-72.93
467130757.7,-73.70
467139217.9,-76.93
467147678.2,-65.93
467156138.4,-60.83
467164598.6,-69.51
467173058.9,-60.85
467181519.1,-60.56
467189979.3,-69.14
467198439.6,-72.15
467206899.8,-69.17
467215360.1,-68.30
467223820.3,-66.96
467232280.5,-72.59
467240740.8,-72.92
467249201.0,-58.31
467257661.2,-58.80
467266121.5,-64.68
467274581.7,-64.70
467283041.9,-66.28
467291502.2,-65.98
467299962.4,-66.99
467308422.7,-70.81
467316882.9,-65.80
467325343.1,-53.51
467333803.4,-55.54
467342263.6,-60.86
467350723.8,-67.45
467359184.1,-54.73
467367644.3,-54.36
467376104.6,-66.81
467384564.8,-62.44
467393025.0,-59.25
467401485.3,-57.26
467409945.5,-51.43
467418405.7,-50.36
467426866.0,-48.41
467435326.2,-52.55
467443786.4,-57.51
467452246.7,-46.00
467460706.9,-50.53
467469167.2,-52.51
467477627.4,-51.40
467486087.6,-45.87
467494547.9,-46.10
467503008.1,-43.05
467511468.3,-43.22
467519928.6,-39.12
467528388.8,-39.21
467536849.1,-39.95
467545309.3,-39.74
467553769.5,-38.24
467562229.8,-38.16
467570690.0,-37.59
467579150.2,-47.22
467587610.5,-49.59
467596070.7,-38.67
467604530.9,-40.22
467612991.2,-41.26
467621451.4,-41.89
467629911.7,-49.33
467638371.9,-47.71
467646832.1,-46.91
467655292.4,-47.15
467663752.6,-50.72
467672212.8,-51.85
467680673.1,-53.70
467689133.3,-49.35
467697593.6,-51.50
467706053.8,-56.84
467714514.0,-62.47
467722974.3,-60.86
467731434.5,-59.10
467739894.7,-59.43
467748355.0,-68.36
467756815.2,-64.94
467765275.4,-62.99
467773735.7,-64.12
467782195.9,-67.66
467790656.2,-63.34
467799116.4,-63.18
467807576.6,-66.39
467816036.9,-65.92
467824497.1,-69.02
467832957.3,-68.09
467841417.6,-65.07
467849877.8,-67.45
467858338.1,-68.75
467866798.3,-68.18
467875258.5,-67.88
467883718.8,-66.91
467892179.0,-69.88
467900639.2,-70.96
467909099.5,-66.04
467917559.7,-70.79
467926019.9,-71.05
467934480.2,-69.42
467942940.4,-69.54
467951400.7,-71.10
467959860.9,-71.54
467968321.1,-62.54
467976781.4,-61.75
467985241.6,-68.08
467993701.8,-77.21
468002162.1,-70.78
468010622.3,-68.44
468019082.6,-70.34
468027542.8,-74.40
468036003.0,-63.03
468044463.3,-63.71
468052923.5,-70.24
468061383.7,-71.22
468069844.0,-71.15
468078304.2,-70.85
468086764.5,-69.28
468095224.7,-69.64
468103684.9,-76.05
468112145.2,-74.05
468120605.4,-70.39
468129065.6,-70.51
468137525.9,-72.25
468145986.1,-72.15
468154446.3,-74.24
468162906.6,-73.63
468171366.8,-73.85
468179827.1,-70.67
468188287.3,-73.15
468196747.5,-76.42
468205207.8,-74.61
468213668.0,-73.57
468222128.2,-75.90
468230588.5,-75.02
468239048.7,-75.58
468247509.0,-72.91
468255969.2,-64.68
468264429.4,-64.99
468272889.7,-78.35
468281349.9,-74.08
468289810.1,-76.12
468298270.4,-77.87
468306730.6,-77.69
468315190.8,-67.77
468323651.1,-66.78
468332111.3,-73.25
468340571.6,-77.13
468349031.8,-76.41
468357492.0,-73.66
468365952.3,-75.19
468374412.5,-80.59
468382872.7,-74.90
468391333.0,-82.44
468399793.2,-76.47
468408253.5,-67.66
468416713.7,-65.60
468425173.9,-67.26
468433634.2,-66.96
468442094.4,-76.22
468450554.6,-75.79
468459014.9,-75.86
468467475.1,-75.74
468475935.3,-76.01
468484395.6,-74.73
468492855.8,-77.16
468501316.1,-77.43
468509776.3,-77.71
468518236.5,-77.44
468526696.8,-73.80
468535157.0,-77.54
468543617.2,-83.78
468552077.5,-78.46
468560537.7,-77.62
468568998.0,-78.22
468577458.2,-78.58
468585918.4,-80.03
468594378.7,-76.75
468602838.9,-68.40
468611299.1,-67.79
468619759.4,-72.46
468628219.6,-77.20
468636679.8,-71.89
468645140.1,-77.94
468653600.3,-76.09
468662060.6,-76.03
468670520.8,-77.97
468678981.0,-78.03
468687441.3,-81.80
468695901.5,-77.09
468704361.7,-75.65
468712822.0,-77.00
468721282.2,-78.71
468729742.5,-70.45
468738202.7,-70.29
468746662.9,-80.87
468755123.2,-81.71
468763583.4,-77.27
468772043.6,-79.63
468780503.9,-68.65
468788964.1,-69.36
468797424.3,-86.93
468805884.6,-77.21
468814344.8,-71.87
468822805.1,-79.44
468831265.3,-83.44
468839725.5,-78.03
468848185.8,-79.15
468856646.0,-78.56
468865106.2,-81.76
468873566.5,-85.89
468882026.7,-71.10
468890487.0,-70.51
468898947.2,-69.44
468907407.4,-69.19
468915867.7,-72.05
468924327.9,-79.70
468932788.1,-80.10
468941248.4,-81.77
468949708.6,-76.27
468958168.8,-75.99
468966629.1,-81.57
468975089.3,-83.83
468983549.6,-72.34
468992009.8,-72.86
469000470.0,-81.17
469008930.3,-83.62
469017390.5,-82.61
469025850.7,-78.86
469034311.0,-78.27
469042771.2,-82.32
469051231.5,-81.59
469059691.7,-71.86
469068151.9,-72.18
469076612.2,-79.01
469085072.4,-74.59
469093532.6,-72.72
469101992.9,-75.48
469110453.1,-79.90
469118913.4,-83.37
469127373.6,-83.83
469135833.8,-76.26
469144294.1,-81.80
469152754.3,-76.31
469161214.5,-75.44
469169674.8,-74.00
469178135.0,-80.46
469186595.2,-84.37
469195055.5,-79.48
469203515.7,-76.17
469211976.0,-75.87
469220436.2,-82.14
469228896.4,-80.97
469237356.7,-81.73
469245816.9,-81.71
469254277.1,-84.10
469262737.4,-82.68
469271197.6,-81.34
469279657.9,-81.43
469288118.1,-80.74
469296578.3,-82.19
469305038.6,-81.92
469313498.8,-78.40
469321959.0,-81.10
469330419.3,-84.28
469338879.5,-80.42
469347339.7,-74.69
469355800.0,-74.51
469364260.2,-81.96
469372720.5,-82.84
469381180.7,-80.63
469389640.9,-77.95
469398101.2,-74.80
469406561.4,-85.84
469415021.6,-78.70
469423481.9,-83.51
469431942.1,-82.01
469440402.4,-75.26
469448862.6,-75.07
469457322.8,-82.57
469465783.1,-91.51
469474243.3,-83.11
469482703.5,-77.77
469491163.8,-81.86
469499624.0,-84.85
469508084.2,-82.43
469516544.5,-80.36
469525004.7,-85.73
469533465.0,-83.41
469541925.2,-78.12
469550385.4,-80.55
469558845.7,-78.11
469567305.9,-76.09
469575766.1,-86.27
469584226.4,-85.52
469592686.6,-82.37
469601146.9,-83.87
469609607.1,-84.15
469618067.3,-84.14
469626527.6,-74.20
469634987.8,-73.90
469643448.0,-72.65
469651908.3,-76.32
469660368.5,-81.68
469668828.7,-83.34
469677289.0,-78.77
469685749.2,-81.28
469694209.5,-85.67
469702669.7,-82.08
469711129.9,-80.49
469719590.2,-77.99
469728050.4,-75.75
469736510.6,-73.04
469744970.9,-72.90
469753431.1,-86.09
469761891.4,-83.40
469770351.6,-84.46
469778811.8,-83.50
469787272.1,-78.75
469795732.3,-75.21
469804192.5,-76.51
469812652.8,-81.92
469821113.0,-85.48
469829573.2,-79.76
469838033.5,-78.86
469846493.7,-82.35
469854954.0,-87.00
469863414.2,-82.26
469871874.4,-82.28
469880334.7,-84.58
469888794.9,-79.71
469897255.1,-80.32
469905715.4,-78.94
469914175.6,-73.15
469922635.9,-73.06
469931096.1,-75.91
469939556.3,-83.46
469948016.6,-82.08
469956476.8,-81.19
469964937.0,-82.05
469973397.3,-81.28
469981857.5,-80.75
469990317.7,-80.65
469998778.0,-79.17
470007238.2,-74.59
470015698.5,-78.47
470024158.7,-80.82
470032618.9,-78.94
470041079.2,-78.03
470049539.4,-78.18
470057999.6,-76.80
470066459.9,-84.53
470074920.1,-84.79
470083380.4,-73.88
470091840.6,-74.49
470100300.8,-86.19
470108761.1,-79.06
470117221.3,-77.25
470125681.5,-81.49
470134141.8,-84.82
470142602.0,-85.09
470151062.3,-86.19
470159522.5,-78.60
470167982.7,-81.69
470176443.0,-76.56
470184903.2,-75.08
470193363.4,-80.17
470201823.7,-76.70
470210283.9,-75.89
470218744.1,-79.01
470227204.4,-87.49
470235664.6,-82.86
470244124.9,-81.60
470252585.1,-79.85
470261045.3,-79.02
470269505.6,-83.73
470277965.8,-82.18
470286426.0,-78.62
470294886.3,-84.16
470303346.5,-84.50
470311806.8,-81.70
470320267.0,-82.74
470328727.2,-82.71
470337187.5,-83.86
470345647.7,-80.25
470354107.9,-79.15
470362568.2,-77.28
470371028.4,-79.08
470379488.6,-85.02
470387948.9,-83.56
470396409.1,-88.35
470404869.4,-90.25
470413329.6,-83.75
470421789.8,-80.67
470430250.1,-76.73
470438710.3,-82.59
470447170.5,-85.94
470455630.8,-80.66
470464091.0,-78.30
470472551.3,-83.66
470481011.5,-82.06
470489471.7,-78.15
470497932.0,-82.28
470506392.2,-75.77
470514852.4,-81.13
470523312.7,-80.16
470531772.9,-77.95
470540233.1,-80.98
470548693.4,-82.09
470557153.6,-77.39
470565613.9,-77.33
470574074.1,-81.92
470582534.3,-82.76
470590994.6,-81.54
470599454.8,-82.80
470607915.0,-78.11
470616375.3,-76.54
470624835.5,-84.46
470633295.8,-90.98
470641756.0,-85.35
470650216.2,-86.08
470658676.5,-83.33
470667136.7,-80.64
470675596.9,-79.86
470684057.2,-77.94
470692517.4,-78.14
470700977.6,-81.05
470709437.9,-81.16
470717898.1,-81.41
470726358.4,-86.04
470734818.6,-79.06
470743278.8,-79.98
470751739.1,-82.73
470760199.3,-83.38
470768659.5,-83.47
470777119.8,-77.84
470785580.0,-80.55
470794040.3,-84.72
470802500.5,-80.99
470810960.7,-78.70
470819421.0,-79.23
470827881.2,-87.24
470836341.4,-82.44
470844801.7,-78.08
470853261.9,-80.98
470861722.1,-75.32
470870182.4,-80.24
470878642.6,-84.62
470887102.9,-85.30
470895563.1,-83.60
470904023.3,-83.56
470912483.6,-77.37
470920943.8,-84.51
470929404.0,-82.64
470937864.3,-81.68
470946324.5,-79.67
470954784.8,-91.48
470963245.0,-86.58
470971705.2,-82.56
470980165.5,-82.61
470988625.7,-89.45
470997085.9,-84.46
471005546.2,-77.85
471014006.4,-77.54
471022466.6,-82.93
471030926.9,-79.51
471039387.1,-80.22
471047847.4,-80.58
471056307.6,-83.93
471064767.8,-83.84
471073228.1,-89.07
471081688.3,-79.89
471090148.5,-81.73
471098608.8,-81.86
471107069.0,-82.66
471115529.3,-78.66
471123989.5,-80.75
471132449.7,-82.09
471140910.0,-87.14
471149370.2,-81.01
471157830.4,-81.09
471166290.7,-83.84
471174750.9,-83.05
471183211.2,-81.41
471191671.4,-77.41
471200131.6,-78.49
471208591.9,-80.14
471217052.1,-76.52
471225512.3,-76.60
471233972.6,-86.82
471242432.8,-80.17
471250893.0,-81.36
471259353.3,-82.02
471267813.5,-80.70
471276273.8,-79.41
471284734.0,-78.32
471293194.2,-76.21
471301654.5,-78.02
471310114.7,-82.48
471318574.9,-82.91
471327035.2,-84.10
471335495.4,-86.90
471343955.7,-85.66
471352415.9,-81.48
471360876.1,-82.53
471369336.4,-79.19
471377796.6,-81.34
471386256.8,-80.38
471394717.1,-78.49
471403177.3,-82.37
471411637.5,-86.22
471420097.8,-84.47
471428558.0,-81.76
471437018.3,-84.94
471445478.5,-80.57
471453938.7,-79.98
471462399.0,-79.31
471470859.2,-74.29
471479319.4,-78.57
471487779.7,-81.22
471496239.9,-82.34
471504700.2,-82.62
471513160.4,-85.75
471521620.6,-80.77
471530080.9,-81.55
471538541.1,-79.55
471547001.3,-77.52
471555461.6,-77.03
471563921.8,-76.03
471572382.0,-76.47
471580842.3,-82.93
471589302.5,-84.15
471597762.8,-81.38
471606223.0,-81.08
471614683.2,-82.75
471623143.5,-79.70
471631603.7,-78.09
471640063.9,-72.42
471648524.2,-72.78
471656984.4,-76.80
471665444.7,-83.96
471673904.9,-77.73
471682365.1,-88.11
471690825.4,-85.30
471699285.6,-82.60
471707745.8,-80.26
471716206.1,-84.33
471724666.3,-79.43
471733126.5,-73.89
471741586.8,-73.70
471750047.0,-78.15
471758507.3,-83.86
471766967.5,-88.02
471775427.7,-84.44
471783888.0,-80.43
471792348.2,-78.82
471800808.4,-78.11
471809268.7,-72.22
471817728.9,-72.12
471826189.2,-75.43
471834649.4,-77.73
471843109.6,-81.66
471851569.9,-83.93
471860030.1,-87.82
471868490.3,-80.55
471876950.6,-79.36
471885410.8,-78.62
471893871.0,-76.10
471902331.3,-75.06
471910791.5,-73.19
471919251.8,-71.38
471927712.0,-80.05
471936172.2,-80.83
471944632.5,-81.04
471953092.7,-87.54
471961552.9,-81.02
471970013.2,-79.67
471978473.4,-86.56
471986933.7,-73.50
471995393.9,-73.89
472003854.1,-72.60
472012314.4,-78.92
472020774.6,-78.27
472029234.8,-84.19
472037695.1,-82.68
472046155.3,-78.68
472054615.5,-75.37
472063075.8,-71.60
472071536.0,-71.95
472079996.3,-71.30
472088456.5,-69.45
472096916.7,-70.10
472105377.0,-80.13
472113837.2,-82.49
472122297.4,-83.67
472130757.7,-78.68
472139217.9,-73.37
472147678.2,-73.59
472156138.4,-69.89
472164598.6,-71.33
472173058.9,-69.71
472181519.1,-74.42
472189979.3,-80.86
472198439.6,-79.31
472206899.8,-82.58
472215360.1,-77.26
472223820.3,-72.23
472232280.5,-73.68
472240740.8,-85.16
472249201.0,-67.97
472257661.2,-66.81
472266121.5,-65.73
472274581.7,-73.71
472283041.9,-71.42
472291502.2,-82.70
472299962.4,-79.01
472308422.7,-75.17
472316882.9,-69.25
472325343.1,-65.93
472333803.4,-64.81
472342263.6,-64.65
472350723.8,-63.76
472359184.1,-72.40
472367644.3,-70.88
472376104.6,-80.85
472384564.8,-73.50
472393025.0,-66.17
472401485.3,-64.55
472409945.5,-63.45
472418405.7,-59.62
472426866.0,-58.11
472435326.2,-57.52
472443786.4,-58.51
472452246.7,-63.64
472460706.9,-70.56
472469167.2,-75.51
472477627.4,-63.07
472486087.6,-77.36
472494547.9,-74.05
472503008.1,-51.21
472511468.3,-49.49
472519928.6,-48.91
472528388.8,-49.02
472536849.1,-56.99
472545309.3,-69.85
472553769.5,-68.86
472562229.8,-61.19
472570690.0,-61.19
