Frequency (Hz),Amplitude (dBm)
462570690.0,-55.74
462579150.2,-55.35
462587610.5,-55.69
462596070.7,-58.63
462604530.9,-64.35
462612991.2,-63.79
462621451.4,-70.06
462629911.7,-70.09
462638371.9,-64.38
462646832.1,-62.66
462655292.4,-63.78
462663752.6,-62.15
462672212.8,-61.82
462680673.1,-90.16
462689133.3,-68.20
462697593.6,-75.98
462706053.8,-79.53
462714514.0,-74.54
462722974.3,-84.03
462731434.5,-72.05
462739894.7,-69.63
462748355.0,-67.76
462756815.2,-69.43
462765275.4,-73.56
462773735.7,-73.14
462782195.9,-75.54
462790656.2,-85.53
462799116.4,-76.33
462807576.6,-77.84
462816036.9,-74.16
462824497.1,-76.77
462832957.3,-82.06
462841417.6,-71.56
462849877.8,-75.90
462858338.1,-76.67
462866798.3,-77.34
462875258.5,-84.74
462883718.8,-87.94
462892179.0,-82.26
462900639.2,-73.95
462909099.5,-73.76
462917559.7,-76.66
462926019.9,-73.83
462934480.2,-75.16
462942940.4,-79.49
462951400.7,-78.24
462959860.9,-80.88
462968321.1,-87.54
462976781.4,-90.18
462985241.6,-80.91
462993701.8,-77.00
463002162.1,-76.00
463010622.3,-75.69
463019082.6,-75.67
463027542.8,-80.99
463036003.0,-81.67
463044463.3,-79.56
463052923.5,-85.19
463061383.7,-85.89
463069844.0,-86.49
463078304.2,-78.55
463086764.5,-80.06
463095224.7,-79.21
463103684.9,-77.88
463112145.2,-77.68
463120605.4,-79.87
463129065.6,-91.93
463137525.9,-91.80
463145986.1,-89.75
463154446.3,-94.06
463162906.6,-80.03
463171366.8,-77.23
463179827.1,-79.71
463188287.3,-78.37
463196747.5,-79.06
463205207.8,-81.42
463213668.0,-85.30
463222128.2,-85.23
463230588.5,-91.51
463239048.7,-81.87
463247509.0,-83.10
463255969.2,-81.15
463264429.4,-84.19
463272889.7,-81.12
463281349.9,-76.50
463289810.1,-86.33
463298270.4,-82.21
463306730.6,-83.11
463315190.8,-87.16
463323651.1,-86.37
463332111.3,-87.30
463340571.6,-80.65
463349031.8,-80.65
463357492.0,-78.97
463365952.3,-82.01
463374412.5,-78.33
463382872.7,-80.17
463391333.0,-86.28
463399793.2,-85.21
463408253.5,-85.13
463416713.7,-89.04
463425173.9,-83.10
463433634.2,-89.55
463442094.4,-91.16
463450554.6,-80.27
463459014.9,-79.19
463467475.1,-89.17
463475935.3,-83.73
463484395.6,-87.25
463492855.8,-83.04
463501316.1,-84.78
463509776.3,-81.92
463518236.5,-82.04
463526696.8,-83.96
463535157.0,-79.16
463543617.2,-76.31
463552077.5,-76.10
463560537.7,-83.76
463568998.0,-88.30
463577458.2,-85.61
463585918.4,-88.11
463594378.7,-89.22
463602838.9,-82.19
463611299.1,-80.50
463619759.4,-81.77
463628219.6,-79.91
463636679.8,-84.94
463645140.1,-78.35
463653600.3,-79.17
463662060.6,-91.48
463670520.8,-91.70
463678981.0,-90.10
463687441.3,-83.86
463695901.5,-83.98
463704361.7,-84.67
463712822.0,-83.32
463721282.2,-78.51
463729742.5,-78.53
463738202.7,-80.03
463746662.9,-82.77
463755123.2,-83.15
463763583.4,-81.92
463772043.6,-84.87
463780503.9,-77.56
463788964.1,-77.41
463797424.3,-82.34
463805884.6,-83.51
463814344.8,-80.22
463822805.1,-78.00
463831265.3,-81.94
463839725.5,-81.51
463848185.8,-83.47
463856646.0,-79.84
463865106.2,-83.04
463873566.5,-79.15
463882026.7,-80.21
463890487.0,-79.64
463898947.2,-80.67
463907407.4,-83.61
463915867.7,-83.76
463924327.9,-82.02
463932788.1,-81.56
463941248.4,-83.65
463949708.6,-83.37
463958168.8,-86.66
463966629.1,-82.62
463975089.3,-82.53
463983549.6,-79.04
463992009.8,-77.99
464000470.0,-85.80
464008930.3,-90.45
464017390.5,-85.24
464025850.7,-87.13
464034311.0,-89.00
464042771.2,-80.97
464051231.5,-79.39
464059691.7,-83.75
464068151.9,-77.70
464076612.2,-82.77
464085072.4,-82.49
464093532.6,-83.90
464101992.9,-81.60
464110453.1,-81.58
464118913.4,-78.48
464127373.6,-80.26
464135833.8,-80.22
464144294.1,-80.35
464152754.3,-86.64
464161214.5,-84.37
464169674.8,-84.09
464178135.0,-86.69
464186595.2,-90.06
464195055.5,-87.95
464203515.7,-88.26
464211976.0,-82.39
464220436.2,-83.61
464228896.4,-86.52
464237356.7,-83.52
464245816.9,-79.67
464254277.1,-80.77
464262737.4,-90.57
464271197.6,-92.05
464279657.9,-89.82
464288118.1,-86.34
464296578.3,-84.02
464305038.6,-88.20
464313498.8,-84.61
464321959.0,-85.94
464330419.3,-89.30
464338879.5,-88.61
464347339.7,-87.11
464355800.0,-88.77
464364260.2,-89.40
464372720.5,-88.51
464381180.7,-86.60
464389640.9,-83.84
464398101.2,-88.09
464406561.4,-86.23
464415021.6,-85.33
464423481.9,-84.03
464431942.1,-95.04
464440402.4,-85.98
464448862.6,-92.51
464457322.8,-86.87
464465783.1,-87.37
464474243.3,-85.76
464482703.5,-86.05
464491163.8,-88.96
464499624.0,-86.91
464508084.2,-77.80
464516544.5,-78.67
464525004.7,-89.94
464533465.0,-96.44
464541925.2,-93.27
464550385.4,-86.23
464558845.7,-87.69
464567305.9,-87.78
464575766.1,-83.89
464584226.4,-83.18
464592686.6,-89.76
464601146.9,-85.98
464609607.1,-85.04
464618067.3,-84.76
464626527.6,-81.69
464634987.8,-88.95
464643448.0,-86.53
464651908.3,-84.00
464660368.5,-89.45
464668828.7,-78.23
464677289.0,-79.38
464685749.2,-81.92
464694209.5,-83.42
464702669.7,-83.34
464711129.9,-84.44
464719590.2,-84.78
464728050.4,-79.69
464736510.6,-82.01
464744970.9,-82.74
464753431.1,-84.68
464761891.4,-80.32
464770351.6,-80.59
464778811.8,-80.88
464787272.1,-83.21
464795732.3,-84.47
464804192.5,-83.39
464812652.8,-81.13
464821113.0,-81.06
464829573.2,-79.03
464838033.5,-81.39
464846493.7,-83.28
464854954.0,-82.36
464863414.2,-83.03
464871874.4,-87.12
464880334.7,-94.29
464888794.9,-84.33
464897255.1,-77.83
464905715.4,-82.89
464914175.6,-82.95
464922635.9,-87.39
464931096.1,-82.66
464939556.3,-84.39
464948016.6,-77.63
464956476.8,-81.59
464964937.0,-84.39
464973397.3,-87.51
464981857.5,-86.36
464990317.7,-84.07
464998778.0,-82.73
465007238.2,-87.38
465015698.5,-84.50
465024158.7,-88.29
465032618.9,-89.09
465041079.2,-91.69
465049539.4,-92.02
465057999.6,-85.13
465066459.9,-85.66
465074920.1,-85.50
465083380.4,-83.86
465091840.6,-79.35
465100300.8,-85.12
465108761.1,-86.18
465117221.3,-83.52
465125681.5,-82.99
465134141.8,-89.62
465142602.0,-87.61
465151062.3,-93.70
465159522.5,-83.44
465167982.7,-81.62
465176443.0,-82.85
465184903.2,-80.04
465193363.4,-82.59
465201823.7,-81.77
465210283.9,-91.74
465218744.1,-92.81
465227204.4,-87.89
465235664.6,-81.64
465244124.9,-86.74
465252585.1,-84.73
465261045.3,-86.82
465269505.6,-84.18
465277965.8,-84.07
465286426.0,-84.59
465294886.3,-83.14
465303346.5,-87.68
465311806.8,-87.22
465320267.0,-83.79
465328727.2,-85.26
465337187.5,-82.36
465345647.7,-94.60
465354107.9,-81.82
465362568.2,-78.33
465371028.4,-81.62
465379488.6,-84.97
465387948.9,-86.15
465396409.1,-89.15
465404869.4,-81.70
465413329.6,-84.53
465421789.8,-80.30
465430250.1,-79.06
465438710.3,-85.55
465447170.5,-85.54
465455630.8,-85.71
465464091.0,-83.89
465472551.3,-83.61
465481011.5,-89.45
465489471.7,-94.04
465497932.0,-83.09
465506392.2,-85.28
465514852.4,-89.23
465523312.7,-75.93
465531772.9,-76.01
465540233.1,-81.76
465548693.4,-87.77
465557153.6,-86.07
465565613.9,-85.71
465574074.1,-89.36
465582534.3,-93.97
465590994.6,-76.65
465599454.8,-73.89
