Frequency (Hz),Amplitude (dBm)
465100300.8,-89.51
465108761.1,-76.62
465117221.3,-88.89
465125681.5,-87.39
465134141.8,-83.71
465142602.0,-89.35
465151062.3,-89.43
465159522.5,-83.34
465167982.7,-85.85
465176443.0,-85.91
465184903.2,-93.14
465193363.4,-75.87
465201823.7,-76.12
465210283.9,-77.87
465218744.1,-82.71
465227204.4,-89.72
465235664.6,-85.99
465244124.9,-86.23
465252585.1,-88.62
465261045.3,-93.12
465269505.6,-91.41
465277965.8,-83.76
465286426.0,-82.18
465294886.3,-90.17
465303346.5,-85.26
465311806.8,-84.55
465320267.0,-83.37
465328727.2,-85.97
465337187.5,-93.07
465345647.7,-88.56
465354107.9,-85.41
465362568.2,-86.10
465371028.4,-79.88
465379488.6,-75.20
465387948.9,-75.51
465396409.1,-81.38
465404869.4,-88.62
465413329.6,-85.87
465421789.8,-87.33
465430250.1,-82.62
465438710.3,-90.87
465447170.5,-85.66
465455630.8,-83.23
465464091.0,-92.92
465472551.3,-87.68
465481011.5,-81.56
465489471.7,-82.60
465497932.0,-91.31
465506392.2,-86.32
465514852.4,-85.74
465523312.7,-85.87
465531772.9,-84.07
465540233.1,-86.06
465548693.4,-74.08
465557153.6,-75.00
465565613.9,-78.54
465574074.1,-80.31
465582534.3,-84.09
465590994.6,-83.60
465599454.8,-83.94
465607915.0,-87.35
465616375.3,-91.64
465624835.5,-82.01
465633295.8,-81.95
465641756.0,-93.81
465650216.2,-87.58
465658676.5,-75.01
465667136.7,-74.70
465675596.9,-81.27
465684057.2,-82.33
465692517.4,-90.45
465700977.6,-89.13
465709437.9,-83.00
465717898.1,-79.53
465726358.4,-73.82
465734818.6,-77.46
465743278.8,-81.78
465751739.1,-87.23
465760199.3,-82.48
465768659.5,-82.46
465777119.8,-85.51
465785580.0,-86.11
465794040.3,-85.94
465802500.5,-80.73
465810960.7,-82.65
465819421.0,-91.52
465827881.2,-84.81
465836341.4,-74.33
465844801.7,-73.92
465853261.9,-80.17
465861722.1,-82.36
465870182.4,-84.78
465878642.6,-82.46
465887102.9,-82.72
465895563.1,-83.94
465904023.3,-83.03
465912483.6,-81.18
465920943.8,-81.84
465929404.0,-85.78
465937864.3,-89.40
465946324.5,-85.56
465954784.8,-83.41
465963245.0,-89.77
465971705.2,-90.11
465980165.5,-84.99
465988625.7,-77.66
465997085.9,-91.27
466005546.2,-88.38
466014006.4,-73.90
466022466.6,-73.07
466030926.9,-73.80
466039387.1,-82.14
466047847.4,-83.02
466056307.6,-82.83
466064767.8,-84.42
466073228.1,-83.70
466081688.3,-85.31
466090148.5,-79.24
466098608.8,-78.82
466107069.0,-72.32
466115529.3,-70.29
466123989.5,-80.33
466132449.7,-81.11
466140910.0,-90.02
466149370.2,-84.23
466157830.4,-79.18
466166290.7,-79.22
466174750.9,-87.71
466183211.2,-80.70
466191671.4,-81.15
466200131.6,-82.75
466208591.9,-83.83
466217052.1,-83.93
466225512.3,-82.81
466233972.6,-70.37
466242432.8,-86.23
466250893.0,-85.99
466259353.3,-81.77
466267813.5,-81.31
466276273.8,-79.98
466284734.0,-81.05
466293194.2,-84.04
466301654.5,-81.92
466310114.7,-81.96
466318574.9,-83.18
466327035.2,-84.70
466335495.4,-78.72
466343955.7,-78.83
466352415.9,-89.44
466360876.1,-80.09
466369336.4,-80.14
466377796.6,-80.22
466386256.8,-84.71
466394717.1,-79.34
466403177.3,-78.22
466411637.5,-76.95
466420097.8,-78.68
466428558.0,-80.71
466437018.3,-79.61
466445478.5,-77.96
466453938.7,-78.06
466462399.0,-83.64
466470859.2,-82.79
466479319.4,-79.54
466487779.7,-78.55
466496239.9,-89.55
466504700.2,-77.98
466513160.4,-77.36
466521620.6,-79.45
466530080.9,-82.96
466538541.1,-80.63
466547001.3,-78.91
466555461.6,-78.58
466563921.8,-79.52
466572382.0,-79.56
466580842.3,-68.17
466589302.5,-68.79
466597762.8,-75.10
466606223.0,-76.76
466614683.2,-79.31
466623143.5,-74.87
466631603.7,-79.78
466640063.9,-78.84
466648524.2,-78.60
466656984.4,-77.57
466665444.7,-77.12
466673904.9,-78.49
466682365.1,-68.37
466690825.4,-67.49
466699285.6,-75.32
466707745.8,-75.24
466716206.1,-78.12
466724666.3,-76.69
466733126.5,-76.57
466741586.8,-79.69
466750047.0,-78.85
466758507.3,-66.35
466766967.5,-66.71
466775427.7,-74.72
466783888.0,-79.97
466792348.2,-75.94
466800808.4,-75.59
466809268.7,-78.05
466817728.9,-80.17
466826189.2,-82.92
466834649.4,-75.70
466843109.6,-77.96
466851569.9,-80.05
466860030.1,-80.66
466868490.3,-74.08
466876950.6,-77.15
466885410.8,-74.55
466893871.0,-78.20
466902331.3,-79.51
466910791.5,-75.39
466919251.8,-73.82
466927712.0,-74.46
466936172.2,-72.80
466944632.5,-74.79
466953092.7,-77.90
466961552.9,-67.25
466970013.2,-65.11
466978473.4,-65.54
466986933.7,-72.86
466995393.9,-84.39
467003854.1,-72.96
467012314.4,-72.21
467020774.6,-77.55
467029234.8,-77.70
467037695.1,-63.59
467046155.3,-63.43
467054615.5,-72.31
467063075.8,-75.43
467071536.0,-73.08
467079996.3,-72.17
467088456.5,-70.15
467096916.7,-74.56
467105377.0,-74.32
467113837.2,-73.26
467122297.4,-75.27
467130757.7,-75.90
467139217.9,-61.87
467147678.2,-61.36
467156138.4,-61.71
467164598.6,-71.27
467173058.9,-72.50
467181519.1,-72.79
467189979.3,-69.36
467198439.6,-68.35
467206899.8,-69.52
467215360.1,-69.47
467223820.3,-71.22
467232280.5,-66.95
467240740.8,-69.48
467249201.0,-67.89
467257661.2,-67.48
467266121.5,-71.60
467274581.7,-70.26
467283041.9,-65.37
467291502.2,-65.74
467299962.4,-70.07
467308422.7,-69.60
467316882.9,-57.02
467325343.1,-56.80
467333803.4,-64.68
467342263.6,-70.05
467350723.8,-66.92
467359184.1,-65.11
467367644.3,-64.35
467376104.6,-62.72
467384564.8,-63.22
467393025.0,-58.53
467401485.3,-60.33
467409945.5,-58.23
467418405.7,-54.71
467426866.0,-54.27
467435326.2,-54.98
467443786.4,-51.94
467452246.7,-59.62
467460706.9,-53.67
467469167.2,-53.44
467477627.4,-52.75
467486087.6,-49.57
467494547.9,-44.45
467503008.1,-44.58
467511468.3,-41.38
467519928.6,-40.83
467528388.8,-38.54
467536849.1,-37.94
467545309.3,-38.34
467553769.5,-37.07
467562229.8,-37.24
467570690.0,-37.61
467579150.2,-43.25
467587610.5,-44.48
467596070.7,-44.46
467604530.9,-54.84
467612991.2,-48.11
467621451.4,-49.10
467629911.7,-52.69
467638371.9,-48.57
467646832.1,-47.95
467655292.4,-47.53
467663752.6,-49.28
467672212.8,-51.40
467680673.1,-52.31
467689133.3,-54.41
467697593.6,-54.10
467706053.8,-55.74
467714514.0,-57.77
467722974.3,-63.76
467731434.5,-60.73
467739894.7,-63.27
467748355.0,-65.90
467756815.2,-67.19
467765275.4,-63.49
467773735.7,-62.82
467782195.9,-64.00
467790656.2,-71.10
467799116.4,-64.76
467807576.6,-70.24
467816036.9,-68.11
467824497.1,-67.18
467832957.3,-67.42
467841417.6,-68.85
467849877.8,-76.83
467858338.1,-67.96
467866798.3,-67.17
467875258.5,-68.00
467883718.8,-77.28
467892179.0,-66.72
467900639.2,-66.99
467909099.5,-68.62
467917559.7,-73.19
467926019.9,-69.28
467934480.2,-69.74
467942940.4,-68.17
467951400.7,-70.46
467959860.9,-75.53
467968321.1,-68.05
467976781.4,-68.72
467985241.6,-68.58
467993701.8,-73.28
468002162.1,-72.85
468010622.3,-73.15
468019082.6,-72.25
468027542.8,-70.49
468036003.0,-76.15
468044463.3,-70.85
468052923.5,-70.12
468061383.7,-69.47
468069844.0,-75.78
468078304.2,-72.44
468086764.5,-72.48
468095224.7,-73.20
468103684.9,-71.19
468112145.2,-71.60
468120605.4,-71.22
468129065.6,-72.31
468137525.9,-70.32
468145986.1,-63.79
468154446.3,-64.73
468162906.6,-72.50
468171366.8,-77.35
468179827.1,-72.36
468188287.3,-73.00
468196747.5,-73.27
468205207.8,-76.52
468213668.0,-79.35
468222128.2,-73.35
468230588.5,-71.86
468239048.7,-74.53
468247509.0,-74.56
468255969.2,-74.00
468264429.4,-75.66
468272889.7,-76.70
468281349.9,-75.89
468289810.1,-74.09
468298270.4,-73.80
468306730.6,-74.46
468315190.8,-79.26
468323651.1,-72.60
468332111.3,-66.66
468340571.6,-67.40
468349031.8,-73.56
468357492.0,-77.02
468365952.3,-75.80
468374412.5,-74.42
468382872.7,-78.29
468391333.0,-79.27
468399793.2,-75.30
468408253.5,-75.07
468416713.7,-77.34
468425173.9,-68.06
468433634.2,-68.61
468442094.4,-76.28
468450554.6,-80.06
468459014.9,-77.53
468467475.1,-76.54
468475935.3,-75.09
468484395.6,-79.65
468492855.8,-68.44
468501316.1,-68.83
468509776.3,-74.29
468518236.5,-80.90
468526696.8,-75.24
468535157.0,-76.15
468543617.2,-78.35
468552077.5,-79.94
468560537.7,-79.40
468568998.0,-76.47
468577458.2,-77.54
468585918.4,-81.87
468594378.7,-69.29
468602838.9,-70.64
468611299.1,-70.18
468619759.4,-77.28
468628219.6,-81.89
468636679.8,-80.57
468645140.1,-78.68
468653600.3,-75.07
468662060.6,-84.18
468670520.8,-80.24
468678981.0,-79.76
468687441.3,-80.59
468695901.5,-70.38
468704361.7,-68.72
468712822.0,-73.23
468721282.2,-79.20
468729742.5,-79.22
468738202.7,-78.14
468746662.9,-78.52
468755123.2,-79.90
468763583.4,-80.23
468772043.6,-70.84
468780503.9,-71.03
468788964.1,-79.24
468797424.3,-79.91
468805884.6,-80.53
468814344.8,-79.68
468822805.1,-77.65
468831265.3,-78.06
468839725.5,-79.98
468848185.8,-80.00
468856646.0,-80.21
468865106.2,-80.48
468873566.5,-84.23
468882026.7,-68.99
468890487.0,-76.89
468898947.2,-75.84
468907407.4,-80.55
468915867.7,-80.04
468924327.9,-78.55
468932788.1,-79.57
468941248.4,-83.52
468949708.6,-80.70
468958168.8,-80.10
468966629.1,-80.81
468975089.3,-83.19
468983549.6,-81.39
468992009.8,-79.72
469000470.0,-79.13
469008930.3,-76.07
469017390.5,-80.00
469025850.7,-80.45
469034311.0,-81.33
469042771.2,-80.36
469051231.5,-74.69
469059691.7,-71.24
469068151.9,-79.64
469076612.2,-77.91
469085072.4,-81.03
469093532.6,-80.13
469101992.9,-79.31
469110453.1,-81.09
469118913.4,-80.59
469127373.6,-81.08
469135833.8,-81.90
469144294.1,-80.57
469152754.3,-83.05
469161214.5,-79.22
469169674.8,-77.32
469178135.0,-78.51
469186595.2,-84.11
469195055.5,-80.95
469203515.7,-79.95
469211976.0,-82.57
469220436.2,-83.64
469228896.4,-72.56
469237356.7,-79.72
469245816.9,-76.40
469254277.1,-78.38
469262737.4,-82.22
469271197.6,-81.39
469279657.9,-81.45
469288118.1,-83.01
469296578.3,-84.65
469305038.6,-82.44
469313498.8,-78.79
469321959.0,-78.48
469330419.3,-80.90
469338879.5,-80.87
469347339.7,-76.04
469355800.0,-80.96
469364260.2,-79.98
469372720.5,-79.69
469381180.7,-83.52
469389640.9,-82.16
469398101.2,-80.85
469406561.4,-80.94
469415021.6,-80.93
469423481.9,-80.88
469431942.1,-85.41
469440402.4,-73.33
469448862.6,-74.76
469457322.8,-82.54
469465783.1,-83.10
469474243.3,-84.57
469482703.5,-87.27
469491163.8,-82.53
469499624.0,-79.92
469508084.2,-80.41
469516544.5,-81.47
469525004.7,-80.98
469533465.0,-79.65
469541925.2,-83.62
469550385.4,-79.64
469558845.7,-81.13
469567305.9,-83.21
469575766.1,-81.98
469584226.4,-83.36
469592686.6,-79.84
469601146.9,-84.48
469609607.1,-74.15
469618067.3,-74.45
469626527.6,-80.25
469634987.8,-79.37
469643448.0,-80.18
469651908.3,-77.06
469660368.5,-86.30
469668828.7,-82.70
469677289.0,-81.52
469685749.2,-84.67
469694209.5,-80.35
469702669.7,-79.91
469711129.9,-83.60
469719590.2,-85.08
469728050.4,-79.09
469736510.6,-85.98
469744970.9,-86.19
469753431.1,-81.67
469761891.4,-79.45
469770351.6,-80.29
469778811.8,-80.50
469787272.1,-80.90
469795732.3,-75.14
469804192.5,-75.83
469812652.8,-79.48
469821113.0,-85.94
469829573.2,-81.03
469838033.5,-79.78
469846493.7,-82.65
469854954.0,-80.85
469863414.2,-80.90
469871874.4,-81.02
469880334.7,-83.20
469888794.9,-86.32
469897255.1,-84.94
469905715.4,-84.11
469914175.6,-84.22
469922635.9,-80.77
469931096.1,-80.44
469939556.3,-78.64
469948016.6,-81.75
469956476.8,-78.85
469964937.0,-77.54
469973397.3,-76.04
469981857.5,-78.94
469990317.7,-85.11
469998778.0,-82.30
470007238.2,-82.90
470015698.5,-89.56
470024158.7,-84.36
470032618.9,-85.53
470041079.2,-77.28
470049539.4,-78.90
470057999.6,-79.06
470066459.9,-86.66
470074920.1,-76.15
470083380.4,-77.20
470091840.6,-82.18
470100300.8,-81.13
470108761.1,-82.06
470117221.3,-83.65
470125681.5,-81.57
470134141.8,-79.97
470142602.0,-83.71
470151062.3,-81.27
470159522.5,-83.89
470167982.7,-81.72
470176443.0,-81.33
470184903.2,-74.12
470193363.4,-79.34
470201823.7,-82.62
470210283.9,-82.52
470218744.1,-82.13
470227204.4,-85.36
470235664.6,-84.73
470244124.9,-77.14
470252585.1,-77.74
470261045.3,-79.96
470269505.6,-84.46
470277965.8,-82.67
470286426.0,-82.80
470294886.3,-82.47
470303346.5,-81.06
470311806.8,-84.46
470320267.0,-83.18
470328727.2,-86.16
470337187.5,-85.78
470345647.7,-92.06
470354107.9,-78.81
470362568.2,-75.97
470371028.4,-77.90
470379488.6,-77.71
470387948.9,-82.05
470396409.1,-82.26
470404869.4,-86.49
470413329.6,-83.46
470421789.8,-80.17
470430250.1,-81.71
470438710.3,-81.71
470447170.5,-79.74
470455630.8,-81.83
470464091.0,-79.73
470472551.3,-79.11
470481011.5,-81.78
470489471.7,-83.52
470497932.0,-80.27
470506392.2,-83.70
470514852.4,-82.29
470523312.7,-78.69
470531772.9,-76.13
470540233.1,-79.95
470548693.4,-78.80
470557153.6,-83.22
470565613.9,-83.30
470574074.1,-84.06
470582534.3,-84.91
470590994.6,-84.03
470599454.8,-84.21
470607915.0,-83.00
470616375.3,-81.33
470624835.5,-81.03
470633295.8,-79.20
470641756.0,-80.98
470650216.2,-75.79
470658676.5,-85.59
470667136.7,-83.11
470675596.9,-81.14
470684057.2,-84.12
470692517.4,-84.51
470700977.6,-80.78
470709437.9,-80.33
470717898.1,-76.44
470726358.4,-82.03
470734818.6,-81.81
470743278.8,-80.35
470751739.1,-81.45
470760199.3,-87.23
470768659.5,-83.30
470777119.8,-83.94
470785580.0,-84.62
470794040.3,-81.31
470802500.5,-78.43
470810960.7,-80.03
470819421.0,-75.71
470827881.2,-82.36
470836341.4,-83.75
470844801.7,-83.62
470853261.9,-82.73
470861722.1,-81.58
470870182.4,-81.96
470878642.6,-82.80
470887102.9,-81.45
470895563.1,-79.42
470904023.3,-80.42
470912483.6,-80.54
470920943.8,-87.07
470929404.0,-85.69
470937864.3,-82.20
470946324.5,-78.49
470954784.8,-84.74
470963245.0,-82.52
470971705.2,-79.61
470980165.5,-77.72
470988625.7,-77.75
470997085.9,-77.61
471005546.2,-85.42
471014006.4,-84.24
471022466.6,-84.89
471030926.9,-84.00
471039387.1,-82.43
471047847.4,-82.28
471056307.6,-81.94
471064767.8,-79.08
471073228.1,-79.50
471081688.3,-82.05
471090148.5,-87.55
471098608.8,-83.15
471107069.0,-83.42
471115529.3,-82.35
471123989.5,-82.97
471132449.7,-84.22
471140910.0,-80.90
471149370.2,-81.57
471157830.4,-79.39
471166290.7,-80.14
471174750.9,-78.01
471183211.2,-85.07
471191671.4,-79.56
471200131.6,-82.72
471208591.9,-85.31
471217052.1,-80.49
471225512.3,-79.82
471233972.6,-79.55
471242432.8,-78.52
471250893.0,-79.03
471259353.3,-78.94
471267813.5,-79.13
471276273.8,-80.66
471284734.0,-82.77
471293194.2,-80.29
471301654.5,-82.85
471310114.7,-85.67
471318574.9,-77.40
471327035.2,-79.07
471335495.4,-80.97
471343955.7,-77.34
471352415.9,-80.86
471360876.1,-85.67
471369336.4,-81.84
471377796.6,-82.74
471386256.8,-86.88
471394717.1,-78.97
471403177.3,-79.35
471411637.5,-79.86
471420097.8,-78.88
471428558.0,-77.57
471437018.3,-77.30
471445478.5,-83.57
471453938.7,-83.98
471462399.0,-76.99
471470859.2,-79.71
471479319.4,-84.16
471487779.7,-79.71
471496239.9,-78.14
471504700.2,-77.71
471513160.4,-76.77
471521620.6,-79.34
471530080.9,-79.70
471538541.1,-81.46
471547001.3,-83.18
471555461.6,-82.80
471563921.8,-80.63
471572382.0,-79.50
471580842.3,-78.20
471589302.5,-78.81
471597762.8,-79.06
471606223.0,-77.58
471614683.2,-83.60
471623143.5,-82.99
471631603.7,-85.01
471640063.9,-81.70
471648524.2,-79.15
471656984.4,-76.79
471665444.7,-76.80
471673904.9,-77.34
471682365.1,-77.21
471690825.4,-80.31
471699285.6,-84.98
471707745.8,-81.56
471716206.1,-82.59
471724666.3,-85.16
471733126.5,-79.59
471741586.8,-76.05
471750047.0,-75.28
471758507.3,-76.28
471766967.5,-76.14
471775427.7,-76.43
471783888.0,-76.49
471792348.2,-81.44
471800808.4,-81.11
471809268.7,-82.62
471817728.9,-81.34
471826189.2,-76.70
471834649.4,-78.39
471843109.6,-75.74
471851569.9,-75.03
471860030.1,-75.02
471868490.3,-76.09
471876950.6,-79.65
471885410.8,-81.15
471893871.0,-83.18
471902331.3,-78.18
471910791.5,-77.23
471919251.8,-78.06
471927712.0,-73.81
471936172.2,-72.51
471944632.5,-71.66
471953092.7,-76.21
471961552.9,-78.07
471970013.2,-78.84
471978473.4,-78.42
471986933.7,-78.61
471995393.9,-86.89
472003854.1,-78.56
472012314.4,-73.15
472020774.6,-73.79
472029234.8,-73.25
472037695.1,-73.23
472046155.3,-76.16
472054615.5,-78.75
472063075.8,-78.51
472071536.0,-77.10
472079996.3,-76.71
472088456.5,-74.07
472096916.7,-69.76
472105377.0,-70.78
472113837.2,-70.15
472122297.4,-72.34
472130757.7,-73.70
472139217.9,-78.18
472147678.2,-78.67
472156138.4,-77.51
472164598.6,-75.50
472173058.9,-76.00
472181519.1,-73.21
472189979.3,-70.21
472198439.6,-72.91
472206899.8,-70.06
472215360.1,-69.47
472223820.3,-76.52
472232280.5,-76.16
472240740.8,-77.10
472249201.0,-74.16
472257661.2,-72.42
472266121.5,-71.89
472274581.7,-68.25
472283041.9,-87.83
472291502.2,-67.39
472299962.4,-67.16
472308422.7,-72.94
472316882.9,-73.64
472325343.1,-73.27
472333803.4,-71.41
472342263.6,-70.41
472350723.8,-67.79
472359184.1,-65.68
472367644.3,-63.64
472376104.6,-62.85
472384564.8,-62.50
472393025.0,-63.27
472401485.3,-69.42
472409945.5,-67.88
472418405.7,-66.60
472426866.0,-65.35
472435326.2,-62.62
472443786.4,-58.01
472452246.7,-56.63
472460706.9,-55.25
472469167.2,-53.76
472477627.4,-54.57
472486087.6,-58.61
472494547.9,-59.06
472503008.1,-57.12
472511468.3,-57.81
472519928.6,-54.98
472528388.8,-52.87
472536849.1,-49.34
472545309.3,-49.19
472553769.5,-49.27
472562229.8,-48.19
472570690.0,-48.19
