Frequency (Hz),Amplitude (dBm)
464584226.4,-87.71
464592686.6,-79.33
464601146.9,-78.09
464609607.1,-83.20
464618067.3,-93.01
464626527.6,-80.99
464634987.8,-80.40
464643448.0,-91.14
464651908.3,-90.88
464660368.5,-89.23
464668828.7,-80.93
464677289.0,-84.24
464685749.2,-88.37
464694209.5,-84.66
464702669.7,-82.50
464711129.9,-87.27
464719590.2,-84.96
464728050.4,-76.62
464736510.6,-76.62
464744970.9,-89.38
464753431.1,-90.00
464761891.4,-83.67
464770351.6,-81.36
464778811.8,-86.49
464787272.1,-89.89
464795732.3,-84.27
464804192.5,-81.71
464812652.8,-86.13
464821113.0,-94.46
464829573.2,-91.32
464838033.5,-76.94
464846493.7,-76.71
464854954.0,-86.31
464863414.2,-86.98
464871874.4,-77.89
464880334.7,-77.65
464888794.9,-82.10
464897255.1,-92.65
464905715.4,-92.77
464914175.6,-88.96
464922635.9,-85.77
464931096.1,-91.11
464939556.3,-80.40
464948016.6,-78.11
464956476.8,-83.24
464964937.0,-87.17
464973397.3,-85.34
464981857.5,-87.79
464990317.7,-86.21
464998778.0,-88.13
465007238.2,-89.24
465015698.5,-77.02
465024158.7,-77.31
465032618.9,-88.50
465041079.2,-77.87
465049539.4,-76.04
465057999.6,-77.58
465066459.9,-84.18
465074920.1,-90.90
465083380.4,-93.56
465091840.6,-90.43
465100300.8,-89.92
465108761.1,-89.96
465117221.3,-86.10
465125681.5,-77.72
465134141.8,-82.65
465142602.0,-89.92
465151062.3,-83.96
465159522.5,-89.66
465167982.7,-88.44
465176443.0,-95.37
465184903.2,-86.30
465193363.4,-77.66
465201823.7,-85.84
465210283.9,-85.68
465218744.1,-76.36
465227204.4,-76.20
465235664.6,-80.19
465244124.9,-85.58
465252585.1,-88.04
465261045.3,-95.12
465269505.6,-93.55
465277965.8,-92.15
465286426.0,-78.97
465294886.3,-77.76
465303346.5,-76.99
465311806.8,-89.22
465320267.0,-86.60
465328727.2,-76.72
465337187.5,-82.42
465345647.7,-89.83
465354107.9,-89.51
465362568.2,-86.50
465371028.4,-83.32
465379488.6,-89.92
465387948.9,-77.52
465396409.1,-75.71
465404869.4,-81.47
465413329.6,-84.17
465421789.8,-87.59
465430250.1,-87.30
465438710.3,-86.64
465447170.5,-87.70
465455630.8,-88.56
465464091.0,-75.89
465472551.3,-76.60
465481011.5,-83.87
465489471.7,-89.81
465497932.0,-81.33
465506392.2,-82.31
465514852.4,-85.22
465523312.7,-86.76
465531772.9,-87.60
465540233.1,-81.85
465548693.4,-82.96
465557153.6,-88.02
465565613.9,-87.32
465574074.1,-83.87
465582534.3,-74.86
465590994.6,-87.33
465599454.8,-92.00
465607915.0,-85.63
465616375.3,-88.27
465624835.5,-94.21
465633295.8,-76.43
465641756.0,-74.37
465650216.2,-89.65
465658676.5,-88.53
465667136.7,-76.08
465675596.9,-75.73
465684057.2,-82.52
465692517.4,-90.64
465700977.6,-91.22
465709437.9,-81.21
465717898.1,-79.02
465726358.4,-82.49
465734818.6,-84.00
465743278.8,-86.13
465751739.1,-94.12
465760199.3,-87.41
465768659.5,-87.82
465777119.8,-83.45
465785580.0,-83.19
465794040.3,-88.14
465802500.5,-91.86
465810960.7,-80.24
465819421.0,-79.54
465827881.2,-81.45
465836341.4,-82.99
465844801.7,-74.27
465853261.9,-74.80
465861722.1,-86.10
465870182.4,-90.77
465878642.6,-82.43
465887102.9,-81.51
465895563.1,-92.89
465904023.3,-86.40
465912483.6,-83.69
465920943.8,-73.72
465929404.0,-85.70
465937864.3,-85.86
465946324.5,-81.93
465954784.8,-84.79
465963245.0,-82.83
465971705.2,-85.93
465980165.5,-79.49
465988625.7,-79.10
465997085.9,-92.39
466005546.2,-82.58
466014006.4,-80.20
466022466.6,-73.95
466030926.9,-72.90
466039387.1,-80.95
466047847.4,-93.80
466056307.6,-81.38
466064767.8,-80.09
466073228.1,-83.12
466081688.3,-81.78
466090148.5,-80.72
466098608.8,-80.45
466107069.0,-84.20
466115529.3,-84.62
466123989.5,-82.27
466132449.7,-81.00
466140910.0,-83.78
466149370.2,-82.40
466157830.4,-79.15
466166290.7,-78.97
466174750.9,-80.22
466183211.2,-83.10
466191671.4,-73.15
466200131.6,-73.30
466208591.9,-78.88
466217052.1,-81.55
466225512.3,-89.05
466233972.6,-77.54
466242432.8,-76.54
466250893.0,-87.04
466259353.3,-77.37
466267813.5,-77.69
466276273.8,-76.77
466284734.0,-82.81
466293194.2,-72.10
466301654.5,-78.56
466310114.7,-81.39
466318574.9,-90.64
466327035.2,-70.36
466335495.4,-71.18
466343955.7,-76.43
466352415.9,-83.26
466360876.1,-71.88
466369336.4,-70.69
466377796.6,-70.61
466386256.8,-81.05
466394717.1,-84.02
466403177.3,-77.27
466411637.5,-77.57
466420097.8,-76.53
466428558.0,-78.65
466437018.3,-77.54
466445478.5,-75.86
466453938.7,-77.71
466462399.0,-83.76
466470859.2,-82.21
466479319.4,-78.87
466487779.7,-80.21
466496239.9,-92.09
466504700.2,-76.84
466513160.4,-74.97
466521620.6,-83.73
466530080.9,-78.61
466538541.1,-77.44
466547001.3,-78.11
466555461.6,-79.07
466563921.8,-86.06
466572382.0,-64.97
466580842.3,-64.85
466589302.5,-84.44
466597762.8,-82.51
466606223.0,-75.07
466614683.2,-74.89
466623143.5,-82.87
466631603.7,-78.21
466640063.9,-76.82
466648524.2,-76.99
466656984.4,-78.45
466665444.7,-82.23
466673904.9,-71.91
466682365.1,-68.37
466690825.4,-69.10
466699285.6,-74.45
466707745.8,-79.30
466716206.1,-76.20
466724666.3,-78.31
466733126.5,-91.21
466741586.8,-77.57
466750047.0,-77.26
466758507.3,-82.84
466766967.5,-69.80
466775427.7,-67.62
466783888.0,-67.07
466792348.2,-74.60
466800808.4,-78.33
466809268.7,-75.80
466817728.9,-78.66
466826189.2,-74.80
466834649.4,-77.75
466843109.6,-83.07
466851569.9,-70.62
466860030.1,-76.75
466868490.3,-72.54
466876950.6,-73.29
466885410.8,-74.13
466893871.0,-74.78
466902331.3,-76.49
466910791.5,-77.14
466919251.8,-78.49
466927712.0,-64.85
466936172.2,-67.18
466944632.5,-79.17
466953092.7,-69.99
466961552.9,-72.10
466970013.2,-73.13
466978473.4,-72.79
466986933.7,-73.90
466995393.9,-77.34
467003854.1,-77.00
467012314.4,-64.21
467020774.6,-65.12
467029234.8,-66.19
467037695.1,-79.31
467046155.3,-63.12
467054615.5,-63.32
467063075.8,-68.17
467071536.0,-71.96
467079996.3,-77.89
467088456.5,-76.74
467096916.7,-70.95
467105377.0,-77.38
467113837.2,-73.92
467122297.4,-62.90
467130757.7,-62.07
467139217.9,-68.67
467147678.2,-71.91
467156138.4,-70.81
467164598.6,-70.00
467173058.9,-69.57
467181519.1,-70.53
467189979.3,-60.86
467198439.6,-61.11
467206899.8,-72.73
467215360.1,-60.17
467223820.3,-60.24
467232280.5,-61.52
467240740.8,-67.38
467249201.0,-75.14
467257661.2,-72.78
467266121.5,-67.20
467274581.7,-64.63
467283041.9,-68.31
467291502.2,-68.61
467299962.4,-63.19
467308422.7,-67.55
467316882.9,-69.59
467325343.1,-68.89
467333803.4,-63.97
467342263.6,-66.23
467350723.8,-71.28
467359184.1,-63.91
467367644.3,-53.61
467376104.6,-54.10
467384564.8,-61.09
467393025.0,-63.41
467401485.3,-51.31
467409945.5,-51.43
467418405.7,-62.42
467426866.0,-55.88
467435326.2,-53.89
467443786.4,-49.54
467452246.7,-54.23
467460706.9,-48.26
467469167.2,-49.14
467477627.4,-49.71
467486087.6,-50.07
467494547.9,-51.48
467503008.1,-45.17
467511468.3,-48.14
467519928.6,-46.93
467528388.8,-45.27
467536849.1,-39.95
467545309.3,-40.92
467553769.5,-40.57
467562229.8,-40.11
467570690.0,-36.99
467579150.2,-39.77
467587610.5,-40.00
467596070.7,-39.32
467604530.9,-39.63
467612991.2,-39.78
467621451.4,-47.23
467629911.7,-42.82
467638371.9,-43.74
467646832.1,-54.44
467655292.4,-55.32
467663752.6,-45.14
467672212.8,-52.43
467680673.1,-54.80
467689133.3,-57.49
467697593.6,-53.00
467706053.8,-59.15
467714514.0,-59.52
467722974.3,-63.33
467731434.5,-62.36
467739894.7,-54.97
467748355.0,-59.41
467756815.2,-65.31
467765275.4,-66.22
467773735.7,-66.24
467782195.9,-62.50
467790656.2,-62.52
467799116.4,-66.20
467807576.6,-64.81
467816036.9,-64.88
467824497.1,-65.03
467832957.3,-70.38
467841417.6,-66.44
467849877.8,-66.45
467858338.1,-71.40
467866798.3,-70.95
467875258.5,-65.61
467883718.8,-65.95
467892179.0,-70.16
467900639.2,-69.54
467909099.5,-64.59
467917559.7,-61.42
467926019.9,-70.15
467934480.2,-72.70
467942940.4,-67.31
467951400.7,-66.82
467959860.9,-78.32
467968321.1,-70.98
467976781.4,-68.63
467985241.6,-68.31
467993701.8,-76.11
468002162.1,-70.98
468010622.3,-63.25
468019082.6,-62.53
468027542.8,-70.54
468036003.0,-71.18
468044463.3,-71.18
468052923.5,-67.10
468061383.7,-66.95
468069844.0,-71.53
468078304.2,-67.85
468086764.5,-65.17
468095224.7,-73.93
468103684.9,-77.47
468112145.2,-74.36
468120605.4,-71.30
468129065.6,-70.07
468137525.9,-69.90
468145986.1,-71.83
468154446.3,-72.15
468162906.6,-73.33
468171366.8,-73.56
468179827.1,-74.72
468188287.3,-76.95
468196747.5,-74.91
468205207.8,-72.75
468213668.0,-73.64
468222128.2,-73.51
468230588.5,-71.32
468239048.7,-71.69
468247509.0,-75.88
468255969.2,-72.63
468264429.4,-74.85
468272889.7,-75.74
468281349.9,-78.50
468289810.1,-77.31
468298270.4,-75.44
468306730.6,-76.33
468315190.8,-77.58
468323651.1,-73.86
468332111.3,-76.28
468340571.6,-77.44
468349031.8,-75.18
468357492.0,-67.76
468365952.3,-66.95
468374412.5,-75.01
468382872.7,-82.90
468391333.0,-78.99
468399793.2,-73.15
468408253.5,-73.26
468416713.7,-79.75
468425173.9,-75.87
468433634.2,-74.96
468442094.4,-83.54
468450554.6,-78.11
468459014.9,-75.29
468467475.1,-76.10
468475935.3,-75.82
468484395.6,-76.35
468492855.8,-68.17
468501316.1,-69.32
468509776.3,-75.45
468518236.5,-76.38
468526696.8,-78.28
468535157.0,-77.26
468543617.2,-77.37
468552077.5,-77.47
468560537.7,-80.90
468568998.0,-74.72
468577458.2,-74.96
468585918.4,-77.38
468594378.7,-75.75
468602838.9,-76.78
468611299.1,-77.12
468619759.4,-80.43
468628219.6,-80.67
468636679.8,-77.55
468645140.1,-75.85
468653600.3,-77.52
468662060.6,-81.89
468670520.8,-69.73
468678981.0,-70.89
468687441.3,-86.32
468695901.5,-76.99
468704361.7,-76.31
468712822.0,-79.16
468721282.2,-82.46
468729742.5,-78.31
468738202.7,-69.71
468746662.9,-68.90
468755123.2,-74.76
468763583.4,-71.55
468772043.6,-71.12
468780503.9,-78.60
468788964.1,-80.47
468797424.3,-70.89
468805884.6,-71.41
468814344.8,-77.30
468822805.1,-77.97
468831265.3,-89.79
468839725.5,-69.62
468848185.8,-71.29
468856646.0,-77.12
468865106.2,-82.48
468873566.5,-76.62
468882026.7,-76.91
468890487.0,-80.08
468898947.2,-79.57
468907407.4,-81.43
468915867.7,-71.06
468924327.9,-70.87
468932788.1,-84.75
468941248.4,-81.99
468949708.6,-72.03
468958168.8,-71.69
468966629.1,-81.45
468975089.3,-77.89
468983549.6,-76.78
468992009.8,-75.72
469000470.0,-85.89
469008930.3,-73.74
469017390.5,-72.32
469025850.7,-74.17
469034311.0,-83.02
469042771.2,-81.78
469051231.5,-82.15
469059691.7,-79.79
469068151.9,-79.60
469076612.2,-85.62
469085072.4,-72.81
469093532.6,-73.32
469101992.9,-82.29
469110453.1,-83.62
469118913.4,-72.87
469127373.6,-73.44
469135833.8,-80.36
469144294.1,-80.82
469152754.3,-82.03
469161214.5,-82.23
469169674.8,-77.65
469178135.0,-78.30
469186595.2,-85.54
469195055.5,-74.36
469203515.7,-81.00
469211976.0,-78.62
469220436.2,-73.78
469228896.4,-77.69
469237356.7,-81.47
469245816.9,-82.88
469254277.1,-82.13
469262737.4,-80.09
469271197.6,-79.77
469279657.9,-82.53
469288118.1,-82.34
469296578.3,-81.15
469305038.6,-82.03
469313498.8,-85.08
469321959.0,-79.65
469330419.3,-77.94
469338879.5,-75.70
469347339.7,-80.30
469355800.0,-86.50
469364260.2,-74.59
469372720.5,-74.91
469381180.7,-84.11
469389640.9,-80.55
469398101.2,-73.48
469406561.4,-73.31
469415021.6,-76.55
469423481.9,-79.09
469431942.1,-80.84
469440402.4,-81.19
469448862.6,-85.94
469457322.8,-85.13
469465783.1,-78.74
469474243.3,-72.62
469482703.5,-81.79
469491163.8,-80.80
469499624.0,-79.02
469508084.2,-79.28
469516544.5,-73.65
469525004.7,-81.23
469533465.0,-84.91
469541925.2,-79.54
469550385.4,-85.67
469558845.7,-82.33
469567305.9,-75.00
469575766.1,-75.67
469584226.4,-79.61
469592686.6,-76.79
469601146.9,-82.82
469609607.1,-82.75
469618067.3,-80.33
469626527.6,-81.91
469634987.8,-82.90
469643448.0,-83.90
469651908.3,-75.30
469660368.5,-74.43
469668828.7,-82.98
469677289.0,-79.57
469685749.2,-76.27
469694209.5,-85.60
469702669.7,-86.69
469711129.9,-79.70
469719590.2,-82.83
469728050.4,-89.03
469736510.6,-82.22
469744970.9,-76.59
469753431.1,-75.54
469761891.4,-80.62
469770351.6,-85.86
469778811.8,-84.04
469787272.1,-84.20
469795732.3,-91.30
469804192.5,-86.32
469812652.8,-84.16
469821113.0,-77.68
469829573.2,-77.53
469838033.5,-83.40
469846493.7,-81.09
469854954.0,-81.40
469863414.2,-80.49
469871874.4,-81.70
469880334.7,-77.14
469888794.9,-82.04
469897255.1,-82.12
469905715.4,-77.15
469914175.6,-77.82
469922635.9,-76.33
469931096.1,-84.07
469939556.3,-83.58
469948016.6,-81.75
469956476.8,-80.58
469964937.0,-81.49
469973397.3,-85.67
469981857.5,-79.68
469990317.7,-80.85
469998778.0,-85.00
470007238.2,-84.34
470015698.5,-79.32
470024158.7,-79.75
470032618.9,-77.90
470041079.2,-81.92
470049539.4,-91.28
470057999.6,-83.34
470066459.9,-84.62
470074920.1,-82.91
470083380.4,-79.97
470091840.6,-81.97
470100300.8,-76.24
470108761.1,-74.91
470117221.3,-83.04
470125681.5,-84.94
470134141.8,-83.00
470142602.0,-82.96
470151062.3,-82.37
470159522.5,-82.18
470167982.7,-85.12
470176443.0,-81.96
470184903.2,-81.97
470193363.4,-75.02
470201823.7,-78.78
470210283.9,-81.80
470218744.1,-86.62
470227204.4,-79.34
470235664.6,-75.95
470244124.9,-82.74
470252585.1,-85.96
470261045.3,-81.73
470269505.6,-77.12
470277965.8,-83.35
470286426.0,-84.32
470294886.3,-80.31
470303346.5,-82.67
470311806.8,-80.30
470320267.0,-81.67
470328727.2,-83.98
470337187.5,-82.43
470345647.7,-84.28
470354107.9,-83.50
470362568.2,-74.04
470371028.4,-74.54
470379488.6,-81.00
470387948.9,-80.05
470396409.1,-82.59
470404869.4,-84.16
470413329.6,-82.29
470421789.8,-85.08
470430250.1,-82.98
470438710.3,-88.19
470447170.5,-81.40
470455630.8,-77.87
470464091.0,-82.08
470472551.3,-74.64
470481011.5,-74.68
470489471.7,-82.99
470497932.0,-86.44
470506392.2,-77.25
470514852.4,-76.25
470523312.7,-83.08
470531772.9,-82.91
470540233.1,-78.44
470548693.4,-79.47
470557153.6,-79.89
470565613.9,-82.24
470574074.1,-82.94
470582534.3,-82.57
470590994.6,-87.40
470599454.8,-81.97
470607915.0,-82.42
470616375.3,-83.18
470624835.5,-83.15
470633295.8,-83.52
470641756.0,-80.52
470650216.2,-87.03
470658676.5,-86.33
470667136.7,-77.02
470675596.9,-78.41
470684057.2,-84.41
470692517.4,-84.67
470700977.6,-80.51
470709437.9,-79.56
470717898.1,-82.42
470726358.4,-76.75
470734818.6,-79.69
470743278.8,-80.58
470751739.1,-76.86
470760199.3,-79.09
470768659.5,-83.40
470777119.8,-84.76
470785580.0,-86.43
470794040.3,-81.06
470802500.5,-82.56
470810960.7,-79.73
470819421.0,-78.55
470827881.2,-82.91
470836341.4,-87.33
470844801.7,-77.99
470853261.9,-76.38
470861722.1,-82.40
470870182.4,-81.74
470878642.6,-83.52
470887102.9,-80.29
470895563.1,-80.30
470904023.3,-79.02
470912483.6,-77.05
470920943.8,-80.96
470929404.0,-83.24
470937864.3,-83.73
470946324.5,-78.44
470954784.8,-78.78
470963245.0,-85.37
470971705.2,-79.03
470980165.5,-81.11
470988625.7,-80.12
470997085.9,-78.10
471005546.2,-76.10
471014006.4,-77.09
471022466.6,-79.91
471030926.9,-86.72
471039387.1,-81.73
471047847.4,-76.98
471056307.6,-76.80
471064767.8,-80.79
471073228.1,-80.11
471081688.3,-81.59
471090148.5,-82.35
471098608.8,-79.93
471107069.0,-84.76
471115529.3,-87.50
471123989.5,-78.27
471132449.7,-78.21
471140910.0,-80.77
471149370.2,-80.54
471157830.4,-77.38
471166290.7,-76.29
471174750.9,-83.65
471183211.2,-86.56
471191671.4,-79.66
471200131.6,-80.54
471208591.9,-86.26
471217052.1,-82.62
471225512.3,-79.24
471233972.6,-81.64
471242432.8,-89.66
471250893.0,-79.54
471259353.3,-78.33
471267813.5,-82.24
471276273.8,-87.57
471284734.0,-79.40
471293194.2,-79.08
471301654.5,-84.29
471310114.7,-82.86
471318574.9,-79.44
471327035.2,-81.55
471335495.4,-76.60
471343955.7,-74.29
471352415.9,-84.21
471360876.1,-87.81
471369336.4,-83.22
471377796.6,-82.46
471386256.8,-83.03
471394717.1,-77.08
471403177.3,-76.86
471411637.5,-74.33
471420097.8,-78.18
471428558.0,-79.52
471437018.3,-81.05
471445478.5,-81.53
471453938.7,-87.50
471462399.0,-84.92
471470859.2,-82.29
471479319.4,-80.92
471487779.7,-80.27
471496239.9,-79.86
471504700.2,-76.72
471513160.4,-79.70
471521620.6,-80.86
471530080.9,-79.31
471538541.1,-82.18
471547001.3,-81.93
471555461.6,-82.10
471563921.8,-77.48
471572382.0,-71.76
471580842.3,-78.34
471589302.5,-76.65
471597762.8,-77.40
471606223.0,-84.45
471614683.2,-81.32
471623143.5,-85.26
471631603.7,-84.26
471640063.9,-83.37
471648524.2,-82.41
471656984.4,-78.10
471665444.7,-77.09
471673904.9,-77.09
471682365.1,-76.82
471690825.4,-89.86
471699285.6,-81.91
471707745.8,-82.01
471716206.1,-86.98
471724666.3,-83.74
471733126.5,-80.09
471741586.8,-83.53
471750047.0,-78.84
471758507.3,-74.71
471766967.5,-77.31
471775427.7,-75.80
471783888.0,-78.82
471792348.2,-83.39
471800808.4,-80.83
471809268.7,-80.40
471817728.9,-78.91
471826189.2,-77.41
471834649.4,-77.60
471843109.6,-74.45
471851569.9,-74.00
471860030.1,-72.36
471868490.3,-80.56
471876950.6,-81.36
471885410.8,-84.95
471893871.0,-84.48
471902331.3,-83.74
471910791.5,-90.71
471919251.8,-75.91
471927712.0,-75.96
471936172.2,-75.66
471944632.5,-72.96
471953092.7,-75.08
471961552.9,-81.69
471970013.2,-85.47
471978473.4,-79.83
471986933.7,-87.46
471995393.9,-76.56
472003854.1,-74.29
472012314.4,-72.59
472020774.6,-73.16
472029234.8,-71.16
472037695.1,-77.19
472046155.3,-78.01
472054615.5,-78.22
472063075.8,-84.06
472071536.0,-83.58
472079996.3,-74.86
472088456.5,-74.42
472096916.7,-72.39
472105377.0,-71.89
472113837.2,-71.61
472122297.4,-71.73
472130757.7,-84.00
472139217.9,-86.14
472147678.2,-80.34
472156138.4,-83.76
472164598.6,-75.36
472173058.9,-74.12
472181519.1,-71.34
472189979.3,-71.37
472198439.6,-69.43
472206899.8,-70.63
472215360.1,-74.42
472223820.3,-80.49
472232280.5,-82.76
472240740.8,-74.95
472249201.0,-72.86
472257661.2,-71.22
472266121.5,-70.28
472274581.7,-68.49
472283041.9,-68.09
472291502.2,-67.54
472299962.4,-68.57
472308422.7,-74.14
472316882.9,-78.01
472325343.1,-75.08
472333803.4,-79.58
472342263.6,-68.56
472350723.8,-67.79
472359184.1,-65.73
472367644.3,-78.89
472376104.6,-63.48
472384564.8,-63.04
472393025.0,-68.91
472401485.3,-74.12
472409945.5,-73.73
472418405.7,-73.65
472426866.0,-62.84
472435326.2,-60.33
472443786.4,-57.88
472452246.7,-57.53
472460706.9,-55.29
472469167.2,-54.57
472477627.4,-62.68
472486087.6,-61.95
472494547.9,-62.41
472503008.1,-64.47
472511468.3,-62.39
472519928.6,-53.82
472528388.8,-50.84
472536849.1,-49.60
472545309.3,-49.66
472553769.5,-49.21
472562229.8,-55.05
472570690.0,-55.05
