Frequency (Hz),Amplitude (dBm)
462570690.0,-61.59
462579150.2,-57.68
462587610.5,-57.97
462596070.7,-58.59
462604530.9,-58.74
462612991.2,-59.68
462621451.4,-73.45
462629911.7,-75.14
462638371.9,-74.82
462646832.1,-75.98
462655292.4,-63.87
462663752.6,-74.07
462672212.8,-78.60
462680673.1,-66.62
462689133.3,-67.87
462697593.6,-70.34
462706053.8,-69.71
462714514.0,-83.63
462722974.3,-81.64
462731434.5,-79.50
462739894.7,-77.96
462748355.0,-72.52
462756815.2,-71.95
462765275.4,-71.57
462773735.7,-71.40
462782195.9,-74.51
462790656.2,-78.10
462799116.4,-84.51
462807576.6,-91.01
462816036.9,-87.72
462824497.1,-78.30
462832957.3,-75.38
462841417.6,-76.71
462849877.8,-76.00
462858338.1,-73.78
462866798.3,-75.03
462875258.5,-75.18
462883718.8,-91.76
462892179.0,-85.93
462900639.2,-85.46
462909099.5,-87.47
462917559.7,-94.60
462926019.9,-75.34
462934480.2,-75.32
462942940.4,-78.81
462951400.7,-80.15
462959860.9,-77.67
462968321.1,-88.00
462976781.4,-84.18
462985241.6,-85.38
462993701.8,-90.52
463002162.1,-79.53
463010622.3,-79.12
463019082.6,-79.54
463027542.8,-79.39
463036003.0,-87.51
463044463.3,-84.06
463052923.5,-83.27
463061383.7,-91.41
463069844.0,-94.41
463078304.2,-86.18
463086764.5,-83.21
463095224.7,-81.19
463103684.9,-83.26
463112145.2,-79.67
463120605.4,-81.07
463129065.6,-81.69
463137525.9,-87.22
463145986.1,-90.01
463154446.3,-88.93
463162906.6,-90.35
463171366.8,-89.21
463179827.1,-82.02
463188287.3,-84.33
463196747.5,-82.02
463205207.8,-77.53
463213668.0,-76.81
463222128.2,-83.83
463230588.5,-90.49
463239048.7,-92.13
463247509.0,-85.41
463255969.2,-85.95
463264429.4,-84.63
463272889.7,-82.26
463281349.9,-92.95
463289810.1,-84.04
463298270.4,-82.28
463306730.6,-78.04
463315190.8,-84.69
463323651.1,-90.69
463332111.3,-89.25
463340571.6,-82.73
463349031.8,-81.72
463357492.0,-82.45
463365952.3,-82.37
463374412.5,-84.77
463382872.7,-83.29
463391333.0,-81.39
463399793.2,-93.62
463408253.5,-90.09
463416713.7,-85.50
463425173.9,-87.72
463433634.2,-90.63
463442094.4,-81.68
463450554.6,-77.89
463459014.9,-82.39
463467475.1,-83.61
463475935.3,-80.14
463484395.6,-85.75
463492855.8,-84.89
463501316.1,-84.70
463509776.3,-84.64
463518236.5,-87.33
463526696.8,-81.35
463535157.0,-86.49
463543617.2,-83.77
463552077.5,-81.16
463560537.7,-82.46
463568998.0,-84.40
463577458.2,-87.73
463585918.4,-90.05
463594378.7,-86.08
463602838.9,-86.23
463611299.1,-89.87
463619759.4,-80.42
463628219.6,-81.94
463636679.8,-81.92
463645140.1,-83.74
463653600.3,-85.39
463662060.6,-84.77
463670520.8,-88.46
463678981.0,-91.31
463687441.3,-90.09
463695901.5,-83.51
463704361.7,-85.63
463712822.0,-88.37
463721282.2,-88.65
463729742.5,-84.48
463738202.7,-80.21
463746662.9,-88.57
463755123.2,-89.18
463763583.4,-87.89
463772043.6,-87.27
463780503.9,-93.45
463788964.1,-87.63
463797424.3,-87.06
463805884.6,-83.97
463814344.8,-85.61
463822805.1,-88.21
463831265.3,-86.37
463839725.5,-88.40
463848185.8,-88.10
463856646.0,-88.33
463865106.2,-78.96
463873566.5,-79.03
463882026.7,-86.65
463890487.0,-85.93
463898947.2,-83.48
463907407.4,-89.09
463915867.7,-86.57
463924327.9,-92.53
463932788.1,-92.57
463941248.4,-95.74
463949708.6,-84.47
463958168.8,-89.04
463966629.1,-88.30
463975089.3,-82.65
463983549.6,-84.18
463992009.8,-91.13
464000470.0,-85.45
464008930.3,-86.06
464017390.5,-87.67
464025850.7,-90.82
464034311.0,-87.76
464042771.2,-86.17
464051231.5,-80.56
464059691.7,-83.90
464068151.9,-83.82
464076612.2,-81.77
464085072.4,-78.81
464093532.6,-83.16
464101992.9,-85.05
464110453.1,-79.72
464118913.4,-79.52
