Frequency (Hz),Amplitude (dBm)
462570690.0,-59.93
462579150.2,-57.82
462587610.5,-58.27
462596070.7,-57.19
462604530.9,-56.51
462612991.2,-59.85
462621451.4,-59.67
462629911.7,-89.95
462638371.9,-76.65
462646832.1,-67.94
462655292.4,-66.24
462663752.6,-63.49
462672212.8,-67.01
462680673.1,-65.30
462689133.3,-66.16
462697593.6,-86.61
462706053.8,-74.97
462714514.0,-73.14
462722974.3,-81.75
462731434.5,-74.83
462739894.7,-74.58
462748355.0,-70.49
462756815.2,-70.67
462765275.4,-72.69
462773735.7,-72.82
462782195.9,-73.16
462790656.2,-78.74
462799116.4,-79.41
462807576.6,-87.94
462816036.9,-88.60
462824497.1,-80.89
462832957.3,-76.18
462841417.6,-73.19
462849877.8,-87.35
462858338.1,-76.85
462866798.3,-77.34
462875258.5,-76.28
462883718.8,-79.47
462892179.0,-85.32
462900639.2,-91.26
462909099.5,-84.98
462917559.7,-78.51
462926019.9,-75.30
462934480.2,-75.99
462942940.4,-76.58
462951400.7,-79.74
462959860.9,-80.42
462968321.1,-76.15
462976781.4,-90.68
462985241.6,-88.05
462993701.8,-92.80
463002162.1,-83.24
463010622.3,-81.58
463019082.6,-80.91
463027542.8,-77.21
463036003.0,-76.40
463044463.3,-79.43
463052923.5,-79.35
463061383.7,-85.63
463069844.0,-88.27
463078304.2,-95.50
463086764.5,-83.47
463095224.7,-76.33
463103684.9,-78.84
463112145.2,-79.87
463120605.4,-81.39
463129065.6,-80.21
463137525.9,-92.12
463145986.1,-82.17
463154446.3,-82.35
463162906.6,-88.40
463171366.8,-90.07
463179827.1,-76.54
463188287.3,-77.83
463196747.5,-80.12
463205207.8,-80.00
463213668.0,-75.09
463222128.2,-87.48
463230588.5,-81.74
463239048.7,-84.51
463247509.0,-86.31
463255969.2,-83.02
463264429.4,-86.06
463272889.7,-82.57
463281349.9,-78.20
463289810.1,-77.71
463298270.4,-84.13
463306730.6,-77.80
463315190.8,-77.00
463323651.1,-81.67
463332111.3,-83.19
463340571.6,-80.43
463349031.8,-80.43
463357492.0,-84.80
463365952.3,-85.29
463374412.5,-78.58
463382872.7,-78.46
463391333.0,-80.07
463399793.2,-84.13
463408253.5,-81.75
463416713.7,-86.17
463425173.9,-82.10
463433634.2,-83.07
463442094.4,-82.98
463450554.6,-87.30
463459014.9,-84.92
463467475.1,-83.54
463475935.3,-76.46
463484395.6,-83.32
463492855.8,-88.04
463501316.1,-84.60
