Frequency (Hz),Amplitude (dBm)
462570690.0,-69.42
462579150.2,-72.57
462587610.5,-70.93
462596070.7,-59.36
462604530.9,-58.68
462612991.2,-59.70
462621451.4,-59.40
462629911.7,-60.62
462638371.9,-61.96
462646832.1,-72.43
462655292.4,-77.37
462663752.6,-78.12
462672212.8,-78.36
462680673.1,-67.95
462689133.3,-66.72
462697593.6,-68.83
462706053.8,-68.70
462714514.0,-69.82
462722974.3,-70.38
462731434.5,-73.62
462739894.7,-87.18
462748355.0,-75.80
462756815.2,-86.06
462765275.4,-70.02
462773735.7,-73.93
462782195.9,-71.81
462790656.2,-73.38
462799116.4,-74.02
462807576.6,-74.99
462816036.9,-77.03
462824497.1,-80.14
462832957.3,-80.73
462841417.6,-85.67
462849877.8,-81.09
462858338.1,-76.29
462866798.3,-76.11
462875258.5,-77.53
462883718.8,-77.48
462892179.0,-75.08
462900639.2,-74.65
462909099.5,-79.58
462917559.7,-81.81
462926019.9,-91.83
462934480.2,-84.57
462942940.4,-81.61
462951400.7,-80.87
462959860.9,-80.09
462968321.1,-75.39
462976781.4,-75.85
462985241.6,-77.53
462993701.8,-81.95
463002162.1,-88.11
463010622.3,-85.54
463019082.6,-88.91
463027542.8,-92.43
463036003.0,-80.17
463044463.3,-80.59
463052923.5,-80.31
463061383.7,-79.51
463069844.0,-77.49
463078304.2,-77.75
463086764.5,-89.02
463095224.7,-88.36
463103684.9,-90.01
463112145.2,-85.14
463120605.4,-82.12
463129065.6,-83.40
463137525.9,-83.76
463145986.1,-78.38
463154446.3,-80.79
463162906.6,-85.39
463171366.8,-92.69
463179827.1,-85.22
463188287.3,-85.67
463196747.5,-88.21
463205207.8,-83.09
463213668.0,-83.08
463222128.2,-80.42
463230588.5,-81.71
463239048.7,-88.18
463247509.0,-81.02
463255969.2,-81.13
463264429.4,-89.74
463272889.7,-88.01
463281349.9,-85.14
463289810.1,-83.11
463298270.4,-84.56
463306730.6,-83.19
463315190.8,-83.35
463323651.1,-81.99
463332111.3,-86.69
463340571.6,-84.59
463349031.8,-89.67
463357492.0,-88.75
463365952.3,-81.85
463374412.5,-82.19
463382872.7,-86.68
463391333.0,-80.93
463399793.2,-80.17
463408253.5,-85.30
463416713.7,-83.06
463425173.9,-81.83
463433634.2,-83.75
463442094.4,-83.35
463450554.6,-82.42
463459014.9,-83.31
463467475.1,-81.86
463475935.3,-79.55
463484395.6,-80.33
463492855.8,-79.41
463501316.1,-80.94
463509776.3,-82.63
463518236.5,-82.37
463526696.8,-83.47
463535157.0,-83.76
463543617.2,-85.72
463552077.5,-86.48
463560537.7,-83.19
463568998.0,-81.01
463577458.2,-81.43
463585918.4,-84.01
463594378.7,-83.34
463602838.9,-82.54
463611299.1,-89.33
463619759.4,-92.10
463628219.6,-87.99
463636679.8,-78.95
463645140.1,-79.55
463653600.3,-86.01
463662060.6,-87.42
463670520.8,-86.14
463678981.0,-85.61
463687441.3,-87.59
463695901.5,-91.54
463704361.7,-88.51
463712822.0,-88.66
463721282.2,-82.62
463729742.5,-82.90
463738202.7,-82.17
463746662.9,-84.58
463755123.2,-87.06
463763583.4,-84.10
463772043.6,-88.95
463780503.9,-92.90
463788964.1,-90.22
463797424.3,-95.92
463805884.6,-79.71
463814344.8,-80.75
463822805.1,-84.01
463831265.3,-87.21
463839725.5,-81.15
463848185.8,-80.62
463856646.0,-82.67
463865106.2,-89.38
463873566.5,-88.77
463882026.7,-91.73
463890487.0,-88.15
463898947.2,-94.87
463907407.4,-87.96
463915867.7,-86.43
463924327.9,-84.46
463932788.1,-84.59
463941248.4,-85.62
463949708.6,-90.48
463958168.8,-86.73
463966629.1,-93.36
463975089.3,-82.94
463983549.6,-78.98
463992009.8,-82.56
464000470.0,-82.77
464008930.3,-85.32
464017390.5,-78.27
464025850.7,-80.10
464034311.0,-85.26
464042771.2,-86.11
464051231.5,-85.86
464059691.7,-83.53
464068151.9,-84.23
464076612.2,-84.00
464085072.4,-78.63
464093532.6,-80.73
464101992.9,-80.47
464110453.1,-80.46
464118913.4,-82.81
464127373.6,-85.78
464135833.8,-83.42
464144294.1,-83.18
464152754.3,-82.48
464161214.5,-82.75
464169674.8,-76.08
464178135.0,-82.23
464186595.2,-84.57
464195055.5,-83.57
464203515.7,-79.89
464211976.0,-87.07
464220436.2,-88.86
464228896.4,-86.73
464237356.7,-87.73
464245816.9,-91.01
464254277.1,-84.93
464262737.4,-78.67
464271197.6,-78.06
464279657.9,-85.75
464288118.1,-88.84
464296578.3,-87.70
464305038.6,-86.64
464313498.8,-90.44
464321959.0,-92.23
464330419.3,-84.15
464338879.5,-82.24
464347339.7,-84.08
464355800.0,-85.28
464364260.2,-86.25
464372720.5,-77.84
464381180.7,-79.98
464389640.9,-90.45
464398101.2,-94.74
464406561.4,-82.77
464415021.6,-83.06
464423481.9,-86.60
464431942.1,-94.55
464440402.4,-80.00
464448862.6,-80.56
464457322.8,-82.46
464465783.1,-89.71
464474243.3,-89.28
464482703.5,-87.35
464491163.8,-88.44
464499624.0,-89.55
464508084.2,-85.76
464516544.5,-82.87
464525004.7,-81.09
464533465.0,-86.82
464541925.2,-77.54
464550385.4,-77.92
464558845.7,-87.73
464567305.9,-88.28
464575766.1,-92.97
464584226.4,-86.12
464592686.6,-83.55
464601146.9,-91.64
464609607.1,-90.34
464618067.3,-88.23
464626527.6,-83.90
464634987.8,-84.78
464643448.0,-89.36
464651908.3,-92.69
464660368.5,-83.95
464668828.7,-87.02
464677289.0,-87.06
464685749.2,-89.53
464694209.5,-92.90
464702669.7,-91.62
464711129.9,-86.68
464719590.2,-76.73
464728050.4,-77.89
464736510.6,-91.70
464744970.9,-88.37
464753431.1,-88.00
464761891.4,-80.36
464770351.6,-82.94
464778811.8,-84.19
464787272.1,-85.47
464795732.3,-85.20
464804192.5,-84.96
464812652.8,-91.51
464821113.0,-88.25
464829573.2,-90.70
464838033.5,-88.76
464846493.7,-84.26
464854954.0,-90.84
464863414.2,-91.08
464871874.4,-85.50
464880334.7,-84.96
464888794.9,-87.35
464897255.1,-85.57
464905715.4,-89.41
464914175.6,-90.38
464922635.9,-88.48
464931096.1,-89.51
464939556.3,-88.15
464948016.6,-84.88
464956476.8,-86.73
464964937.0,-86.51
464973397.3,-86.58
464981857.5,-83.37
464990317.7,-93.11
464998778.0,-95.86
465007238.2,-89.70
465015698.5,-85.55
465024158.7,-83.22
465032618.9,-86.98
465041079.2,-83.26
465049539.4,-83.05
465057999.6,-83.19
465066459.9,-88.05
465074920.1,-89.30
465083380.4,-86.63
465091840.6,-90.34
465100300.8,-88.78
465108761.1,-75.76
465117221.3,-74.60
465125681.5,-80.68
465134141.8,-83.40
465142602.0,-86.27
465151062.3,-84.81
465159522.5,-84.82
465167982.7,-90.92
465176443.0,-89.39
465184903.2,-86.30
465193363.4,-85.27
465201823.7,-90.65
465210283.9,-85.02
465218744.1,-79.33
465227204.4,-84.37
465235664.6,-91.23
465244124.9,-87.73
465252585.1,-84.12
465261045.3,-87.13
465269505.6,-88.43
465277965.8,-77.79
465286426.0,-75.31
465294886.3,-82.31
465303346.5,-82.12
465311806.8,-89.53
465320267.0,-80.02
465328727.2,-79.99
465337187.5,-84.49
465345647.7,-86.33
465354107.9,-85.61
465362568.2,-90.61
465371028.4,-82.58
465379488.6,-89.80
465387948.9,-84.99
465396409.1,-75.69
465404869.4,-76.68
465413329.6,-82.93
465421789.8,-80.82
465430250.1,-85.81
465438710.3,-85.17
465447170.5,-87.42
465455630.8,-85.46
465464091.0,-76.43
465472551.3,-74.90
465481011.5,-77.02
465489471.7,-79.50
465497932.0,-88.75
465506392.2,-87.46
465514852.4,-87.26
465523312.7,-84.35
465531772.9,-90.11
465540233.1,-85.89
465548693.4,-82.89
465557153.6,-86.74
465565613.9,-90.73
465574074.1,-75.35
465582534.3,-75.24
465590994.6,-76.21
465599454.8,-83.44
465607915.0,-83.98
465616375.3,-84.01
465624835.5,-83.80
465633295.8,-80.89
465641756.0,-90.50
