Frequency (Hz),Amplitude (dBm)
462570690.0,-63.21
462579150.2,-59.40
462587610.5,-61.42
462596070.7,-61.55
462604530.9,-58.87
462612991.2,-73.24
462621451.4,-61.53
462629911.7,-67.02
462638371.9,-78.25
462646832.1,-78.73
462655292.4,-72.54
462663752.6,-67.11
462672212.8,-68.07
462680673.1,-67.56
462689133.3,-68.96
462697593.6,-70.38
462706053.8,-73.76
462714514.0,-76.56
462722974.3,-79.31
462731434.5,-85.58
462739894.7,-81.09
462748355.0,-76.81
462756815.2,-74.00
462765275.4,-74.12
462773735.7,-75.03
462782195.9,-71.17
462790656.2,-73.38
462799116.4,-78.12
462807576.6,-81.73
462816036.9,-88.48
462824497.1,-81.74
462832957.3,-83.81
462841417.6,-80.71
462849877.8,-78.74
462858338.1,-76.49
462866798.3,-80.92
462875258.5,-79.41
462883718.8,-83.04
462892179.0,-85.72
462900639.2,-88.82
462909099.5,-85.79
462917559.7,-82.25
462926019.9,-79.04
462934480.2,-80.03
462942940.4,-78.08
462951400.7,-80.87
462959860.9,-80.70
462968321.1,-77.54
462976781.4,-80.09
462985241.6,-89.10
462993701.8,-88.49
463002162.1,-82.36
463010622.3,-84.10
463019082.6,-82.20
463027542.8,-82.05
463036003.0,-79.93
463044463.3,-83.23
463052923.5,-84.16
463061383.7,-88.53
463069844.0,-93.59
463078304.2,-89.88
463086764.5,-86.21
463095224.7,-81.13
463103684.9,-77.43
463112145.2,-83.82
463120605.4,-81.71
463129065.6,-80.03
463137525.9,-79.93
463145986.1,-85.09
463154446.3,-86.07
463162906.6,-87.95
463171366.8,-85.99
463179827.1,-86.73
463188287.3,-83.37
463196747.5,-79.96
463205207.8,-81.96
463213668.0,-79.62
463222128.2,-81.35
463230588.5,-80.91
463239048.7,-81.28
463247509.0,-83.30
463255969.2,-83.86
463264429.4,-87.99
463272889.7,-84.41
463281349.9,-80.69
463289810.1,-82.51
463298270.4,-80.80
463306730.6,-80.51
463315190.8,-83.47
463323651.1,-84.26
463332111.3,-88.91
463340571.6,-92.66
463349031.8,-80.81
463357492.0,-79.60
463365952.3,-89.18
463374412.5,-86.94
463382872.7,-81.24
463391333.0,-82.46
463399793.2,-88.02
463408253.5,-89.15
463416713.7,-86.11
463425173.9,-88.20
463433634.2,-91.08
463442094.4,-86.48
463450554.6,-78.31
463459014.9,-78.36
463467475.1,-84.09
463475935.3,-85.21
463484395.6,-84.04
463492855.8,-85.16
463501316.1,-86.25
463509776.3,-92.54
463518236.5,-92.31
463526696.8,-79.90
463535157.0,-79.40
463543617.2,-86.98
463552077.5,-89.92
463560537.7,-79.23
463568998.0,-82.35
463577458.2,-86.74
463585918.4,-89.46
463594378.7,-87.32
463602838.9,-88.38
463611299.1,-85.35
463619759.4,-91.24
463628219.6,-79.95
463636679.8,-81.46
463645140.1,-82.21
463653600.3,-84.92
463662060.6,-89.28
463670520.8,-90.41
463678981.0,-90.00
463687441.3,-88.16
463695901.5,-92.70
463704361.7,-81.05
463712822.0,-82.54
463721282.2,-79.65
463729742.5,-84.83
463738202.7,-83.29
463746662.9,-82.50
463755123.2,-80.71
463763583.4,-80.75
463772043.6,-83.30
463780503.9,-82.10
463788964.1,-82.90
463797424.3,-83.81
463805884.6,-83.34
463814344.8,-81.67
463822805.1,-77.57
463831265.3,-80.93
463839725.5,-82.51
463848185.8,-84.65
463856646.0,-82.75
463865106.2,-83.79
463873566.5,-85.53
463882026.7,-84.60
463890487.0,-84.02
463898947.2,-83.95
463907407.4,-86.31
463915867.7,-80.40
463924327.9,-82.23
463932788.1,-83.66
463941248.4,-88.33
463949708.6,-84.83
463958168.8,-85.19
463966629.1,-85.90
463975089.3,-88.73
463983549.6,-87.51
463992009.8,-91.17
464000470.0,-86.23
464008930.3,-86.31
464017390.5,-89.78
464025850.7,-89.06
464034311.0,-97.15
464042771.2,-94.56
464051231.5,-92.06
464059691.7,-86.98
464068151.9,-84.49
464076612.2,-89.55
464085072.4,-88.67
464093532.6,-80.70
464101992.9,-84.01
464110453.1,-87.13
464118913.4,-88.87
464127373.6,-85.18
464135833.8,-86.56
464144294.1,-88.54
464152754.3,-85.51
464161214.5,-83.65
464169674.8,-83.87
464178135.0,-85.22
464186595.2,-84.71
464195055.5,-85.91
464203515.7,-83.82
464211976.0,-84.90
464220436.2,-86.97
464228896.4,-82.65
464237356.7,-82.93
464245816.9,-83.04
464254277.1,-83.09
464262737.4,-85.52
464271197.6,-84.88
464279657.9,-83.57
464288118.1,-89.34
464296578.3,-92.50
464305038.6,-82.69
464313498.8,-80.04
464321959.0,-83.60
464330419.3,-84.12
464338879.5,-81.90
464347339.7,-80.53
464355800.0,-88.28
464364260.2,-87.82
464372720.5,-89.86
464381180.7,-88.85
464389640.9,-85.38
464398101.2,-90.82
464406561.4,-90.54
464415021.6,-82.87
464423481.9,-82.79
464431942.1,-91.48
464440402.4,-89.10
464448862.6,-80.32
464457322.8,-79.77
464465783.1,-86.31
464474243.3,-85.90
464482703.5,-89.60
464491163.8,-80.49
464499624.0,-90.26
464508084.2,-89.09
464516544.5,-82.46
464525004.7,-84.09
464533465.0,-88.61
464541925.2,-93.33
464550385.4,-91.65
464558845.7,-79.68
464567305.9,-78.72
464575766.1,-88.50
464584226.4,-85.33
464592686.6,-79.07
464601146.9,-81.44
464609607.1,-83.07
464618067.3,-89.67
464626527.6,-80.47
464634987.8,-81.91
464643448.0,-86.14
464651908.3,-89.02
464660368.5,-83.56
464668828.7,-77.07
464677289.0,-79.81
464685749.2,-81.27
464694209.5,-85.05
464702669.7,-81.30
464711129.9,-82.43
464719590.2,-84.71
464728050.4,-82.20
464736510.6,-82.22
464744970.9,-77.66
464753431.1,-77.88
464761891.4,-84.59
464770351.6,-82.22
464778811.8,-77.13
464787272.1,-82.69
464795732.3,-83.08
464804192.5,-85.70
464812652.8,-85.60
464821113.0,-86.39
464829573.2,-86.17
464838033.5,-82.22
464846493.7,-78.29
464854954.0,-83.74
464863414.2,-86.97
464871874.4,-89.42
464880334.7,-90.87
464888794.9,-89.05
464897255.1,-90.56
464905715.4,-91.22
464914175.6,-79.61
464922635.9,-77.62
464931096.1,-78.53
464939556.3,-86.55
464948016.6,-81.65
464956476.8,-79.22
464964937.0,-79.77
464973397.3,-87.15
464981857.5,-92.87
464990317.7,-91.41
464998778.0,-85.22
465007238.2,-84.92
465015698.5,-88.67
465024158.7,-86.38
465032618.9,-92.07
465041079.2,-89.33
465049539.4,-89.16
465057999.6,-90.05
465066459.9,-84.76
465074920.1,-85.63
465083380.4,-90.43
465091840.6,-87.84
465100300.8,-81.21
465108761.1,-85.92
465117221.3,-93.31
465125681.5,-86.52
465134141.8,-82.46
465142602.0,-81.12
465151062.3,-85.76
465159522.5,-89.48
465167982.7,-89.09
465176443.0,-82.17
465184903.2,-87.23
465193363.4,-85.00
465201823.7,-85.70
465210283.9,-82.62
465218744.1,-78.61
465227204.4,-86.86
465235664.6,-87.11
465244124.9,-89.45
465252585.1,-85.85
465261045.3,-85.44
465269505.6,-86.06
465277965.8,-81.70
465286426.0,-84.44
465294886.3,-89.75
465303346.5,-89.78
465311806.8,-78.25
465320267.0,-76.76
465328727.2,-81.97
465337187.5,-91.69
465345647.7,-87.38
465354107.9,-86.80
465362568.2,-83.63
465371028.4,-84.55
465379488.6,-87.77
465387948.9,-82.28
465396409.1,-88.82
465404869.4,-90.21
465413329.6,-92.39
465421789.8,-89.07
465430250.1,-83.97
465438710.3,-83.86
465447170.5,-95.95
465455630.8,-85.48
465464091.0,-79.00
465472551.3,-84.22
465481011.5,-87.91
465489471.7,-88.76
465497932.0,-89.85
465506392.2,-84.10
465514852.4,-86.88
465523312.7,-83.81
465531772.9,-75.34
465540233.1,-83.08
465548693.4,-89.76
465557153.6,-82.96
465565613.9,-81.81
465574074.1,-85.37
465582534.3,-87.52
465590994.6,-88.83
465599454.8,-75.68
465607915.0,-74.40
465616375.3,-84.36
465624835.5,-76.41
465633295.8,-76.80
465641756.0,-90.47
465650216.2,-85.55
465658676.5,-78.16
465667136.7,-76.39
465675596.9,-79.11
465684057.2,-85.21
465692517.4,-85.52
465700977.6,-79.16
465709437.9,-79.38
465717898.1,-80.77
465726358.4,-86.11
465734818.6,-83.63
465743278.8,-84.07
465751739.1,-82.46
465760199.3,-88.29
465768659.5,-87.22
465777119.8,-88.04
465785580.0,-90.28
465794040.3,-82.97
465802500.5,-74.84
465810960.7,-75.48
465819421.0,-80.66
465827881.2,-89.15
465836341.4,-84.95
465844801.7,-86.44
465853261.9,-86.76
465861722.1,-83.77
465870182.4,-90.07
465878642.6,-74.58
465887102.9,-76.02
465895563.1,-89.61
465904023.3,-82.09
465912483.6,-81.51
465920943.8,-83.04
465929404.0,-85.19
465937864.3,-85.42
465946324.5,-79.95
465954784.8,-74.17
465963245.0,-75.05
465971705.2,-83.92
465980165.5,-74.82
465988625.7,-74.95
465997085.9,-79.55
466005546.2,-79.75
466014006.4,-87.93
466022466.6,-86.64
466030926.9,-87.21
466039387.1,-87.66
466047847.4,-86.93
466056307.6,-75.50
466064767.8,-74.12
466073228.1,-90.52
466081688.3,-82.41
466090148.5,-73.70
466098608.8,-82.29
466107069.0,-83.39
466115529.3,-88.33
466123989.5,-85.31
466132449.7,-82.74
466140910.0,-79.81
466149370.2,-89.34
466157830.4,-73.57
466166290.7,-74.71
466174750.9,-80.36
466183211.2,-81.44
466191671.4,-87.44
466200131.6,-90.97
466208591.9,-82.64
466217052.1,-78.78
466225512.3,-94.71
466233972.6,-82.75
466242432.8,-84.65
466250893.0,-78.68
466259353.3,-89.04
466267813.5,-84.33
466276273.8,-79.94
466284734.0,-83.62
466293194.2,-81.94
466301654.5,-81.69
466310114.7,-83.01
466318574.9,-79.54
466327035.2,-79.14
466335495.4,-83.16
466343955.7,-78.68
466352415.9,-73.02
466360876.1,-73.34
466369336.4,-81.44
466377796.6,-88.16
466386256.8,-85.15
466394717.1,-79.27
466403177.3,-77.93
466411637.5,-82.88
466420097.8,-75.61
466428558.0,-70.73
466437018.3,-84.06
466445478.5,-86.35
466453938.7,-80.59
466462399.0,-82.46
466470859.2,-78.30
466479319.4,-80.16
466487779.7,-76.47
466496239.9,-77.21
466504700.2,-86.49
466513160.4,-81.54
466521620.6,-82.32
466530080.9,-83.54
466538541.1,-82.60
466547001.3,-85.96
466555461.6,-79.55
466563921.8,-77.44
466572382.0,-77.42
466580842.3,-79.85
466589302.5,-78.15
466597762.8,-77.12
466606223.0,-78.06
466614683.2,-84.54
