Frequency (Hz),Amplitude (dBm)
463382872.7,-75.79
463391333.0,-79.36
463399793.2,-81.40
463408253.5,-87.88
463416713.7,-81.70
463425173.9,-81.58
463433634.2,-80.48
463442094.4,-81.00
463450554.6,-80.64
463459014.9,-76.97
463467475.1,-76.48
463475935.3,-74.16
463484395.6,-80.83
463492855.8,-83.57
463501316.1,-83.06
463509776.3,-83.04
463518236.5,-87.01
463526696.8,-87.35
463535157.0,-84.09
463543617.2,-77.89
463552077.5,-83.50
463560537.7,-83.79
463568998.0,-84.25
463577458.2,-84.12
463585918.4,-77.86
463594378.7,-84.36
463602838.9,-87.92
463611299.1,-86.52
463619759.4,-81.35
463628219.6,-82.55
463636679.8,-88.57
463645140.1,-84.81
463653600.3,-78.55
463662060.6,-80.82
463670520.8,-88.71
463678981.0,-89.13
463687441.3,-84.43
463695901.5,-86.68
463704361.7,-86.26
463712822.0,-82.41
463721282.2,-80.12
463729742.5,-84.87
463738202.7,-82.34
463746662.9,-78.22
463755123.2,-75.58
463763583.4,-79.17
463772043.6,-81.35
463780503.9,-82.34
463788964.1,-81.77
463797424.3,-78.47
463805884.6,-79.81
463814344.8,-79.68
463822805.1,-78.84
463831265.3,-80.25
463839725.5,-80.33
463848185.8,-83.14
463856646.0,-83.80
463865106.2,-87.23
463873566.5,-85.26
463882026.7,-86.75
463890487.0,-85.36
463898947.2,-81.41
463907407.4,-82.14
463915867.7,-82.00
463924327.9,-79.78
463932788.1,-77.86
463941248.4,-80.15
463949708.6,-89.96
463958168.8,-91.43
463966629.1,-83.09
463975089.3,-86.40
463983549.6,-83.11
463992009.8,-81.07
464000470.0,-79.85
464008930.3,-86.43
464017390.5,-85.75
464025850.7,-86.04
464034311.0,-83.75
464042771.2,-77.86
464051231.5,-77.73
464059691.7,-84.63
464068151.9,-75.62
464076612.2,-75.90
464085072.4,-85.41
464093532.6,-81.80
464101992.9,-82.73
464110453.1,-81.20
464118913.4,-80.14
464127373.6,-81.00
464135833.8,-82.40
464144294.1,-85.60
464152754.3,-84.79
464161214.5,-85.74
464169674.8,-81.87
464178135.0,-86.27
464186595.2,-85.53
464195055.5,-83.35
464203515.7,-81.51
464211976.0,-79.35
464220436.2,-82.65
464228896.4,-86.91
464237356.7,-77.98
464245816.9,-81.17
464254277.1,-81.91
464262737.4,-85.28
464271197.6,-86.76
464279657.9,-84.30
464288118.1,-93.08
464296578.3,-89.73
464305038.6,-91.73
464313498.8,-76.93
464321959.0,-78.14
464330419.3,-86.73
464338879.5,-82.77
464347339.7,-83.22
464355800.0,-88.83
464364260.2,-88.45
464372720.5,-88.36
464381180.7,-80.48
464389640.9,-83.10
464398101.2,-93.51
464406561.4,-82.20
464415021.6,-78.55
464423481.9,-84.91
464431942.1,-88.38
464440402.4,-88.30
464448862.6,-87.56
464457322.8,-94.55
464465783.1,-87.43
464474243.3,-89.41
464482703.5,-78.31
464491163.8,-78.85
464499624.0,-81.23
464508084.2,-80.25
464516544.5,-77.95
464525004.7,-80.16
464533465.0,-84.85
464541925.2,-87.49
464550385.4,-88.07
464558845.7,-86.00
464567305.9,-86.11
464575766.1,-86.01
464584226.4,-82.32
464592686.6,-83.88
464601146.9,-89.13
464609607.1,-88.30
464618067.3,-85.53
464626527.6,-84.97
464634987.8,-90.04
464643448.0,-88.41
464651908.3,-79.55
464660368.5,-76.50
464668828.7,-83.24
464677289.0,-80.57
464685749.2,-77.19
464694209.5,-79.60
464702669.7,-87.90
464711129.9,-90.13
464719590.2,-89.28
464728050.4,-86.61
464736510.6,-86.21
464744970.9,-86.87
464753431.1,-87.11
464761891.4,-79.11
464770351.6,-79.06
464778811.8,-82.36
464787272.1,-83.64
464795732.3,-82.27
464804192.5,-86.33
464812652.8,-92.24
464821113.0,-84.36
464829573.2,-74.21
464838033.5,-84.68
464846493.7,-88.64
464854954.0,-77.52
464863414.2,-77.42
464871874.4,-84.25
464880334.7,-84.30
464888794.9,-88.65
464897255.1,-86.47
464905715.4,-90.05
464914175.6,-94.14
464922635.9,-86.60
464931096.1,-86.83
464939556.3,-76.74
464948016.6,-76.08
464956476.8,-84.77
464964937.0,-89.03
464973397.3,-86.09
464981857.5,-87.51
464990317.7,-89.44
464998778.0,-93.84
465007238.2,-84.73
465015698.5,-82.97
465024158.7,-92.11
465032618.9,-80.02
465041079.2,-77.96
465049539.4,-84.78
465057999.6,-87.39
465066459.9,-89.66
465074920.1,-88.30
465083380.4,-89.07
465091840.6,-88.94
465100300.8,-76.35
465108761.1,-75.09
465117221.3,-77.68
465125681.5,-82.84
465134141.8,-88.54
465142602.0,-88.04
465151062.3,-86.09
465159522.5,-89.13
465167982.7,-89.40
465176443.0,-88.33
465184903.2,-82.43
465193363.4,-81.64
465201823.7,-85.55
465210283.9,-78.44
465218744.1,-77.15
465227204.4,-81.40
465235664.6,-82.06
465244124.9,-84.80
465252585.1,-86.15
465261045.3,-88.98
465269505.6,-85.70
465277965.8,-81.39
465286426.0,-81.12
465294886.3,-88.27
465303346.5,-84.71
465311806.8,-85.84
465320267.0,-86.38
465328727.2,-84.72
465337187.5,-93.31
465345647.7,-90.47
465354107.9,-82.36
465362568.2,-81.96
465371028.4,-86.62
465379488.6,-83.56
465387948.9,-76.46
465396409.1,-74.98
465404869.4,-82.23
465413329.6,-89.70
465421789.8,-87.24
465430250.1,-85.82
465438710.3,-83.74
465447170.5,-85.98
465455630.8,-78.73
465464091.0,-81.34
465472551.3,-85.59
465481011.5,-86.72
465489471.7,-89.43
465497932.0,-83.19
465506392.2,-88.41
465514852.4,-87.30
465523312.7,-82.26
465531772.9,-81.76
465540233.1,-82.17
465548693.4,-81.98
465557153.6,-78.67
465565613.9,-79.68
465574074.1,-81.36
465582534.3,-85.76
465590994.6,-84.51
465599454.8,-82.00
465607915.0,-82.74
465616375.3,-89.49
465624835.5,-79.73
465633295.8,-79.11
465641756.0,-80.83
465650216.2,-87.07
465658676.5,-85.87
465667136.7,-69.34
465675596.9,-75.21
465684057.2,-74.33
465692517.4,-74.33
465700977.6,-84.70
465709437.9,-81.81
465717898.1,-80.77
465726358.4,-88.00
465734818.6,-81.01
465743278.8,-84.27
465751739.1,-86.63
465760199.3,-83.98
465768659.5,-82.18
465777119.8,-75.12
465785580.0,-74.63
465794040.3,-85.11
465802500.5,-73.08
465810960.7,-76.10
465819421.0,-86.12
465827881.2,-83.38
465836341.4,-73.00
465844801.7,-73.20
465853261.9,-74.58
465861722.1,-93.77
465870182.4,-82.39
465878642.6,-81.77
465887102.9,-80.99
465895563.1,-87.85
465904023.3,-81.05
465912483.6,-80.25
465920943.8,-81.23
465929404.0,-81.34
465937864.3,-82.50
465946324.5,-85.86
465954784.8,-78.48
465963245.0,-82.40
465971705.2,-73.37
465980165.5,-77.39
465988625.7,-79.95
465997085.9,-82.77
466005546.2,-82.42
466014006.4,-81.55
466022466.6,-82.80
466030926.9,-86.80
466039387.1,-87.71
466047847.4,-71.93
466056307.6,-71.80
466064767.8,-93.13
466073228.1,-81.75
466081688.3,-77.69
466090148.5,-83.03
466098608.8,-83.08
466107069.0,-88.94
466115529.3,-80.94
466123989.5,-80.69
466132449.7,-71.56
466140910.0,-79.38
466149370.2,-73.11
466157830.4,-72.15
466166290.7,-72.71
466174750.9,-80.83
466183211.2,-83.21
466191671.4,-83.66
466200131.6,-86.89
466208591.9,-85.67
466217052.1,-70.61
466225512.3,-70.52
466233972.6,-71.46
466242432.8,-76.99
466250893.0,-71.54
466259353.3,-71.40
466267813.5,-77.62
466276273.8,-79.46
466284734.0,-84.53
466293194.2,-84.27
466301654.5,-80.04
466310114.7,-79.00
466318574.9,-79.20
466327035.2,-70.83
466335495.4,-70.69
466343955.7,-78.86
466352415.9,-84.34
466360876.1,-82.97
466369336.4,-79.83
466377796.6,-79.53
466386256.8,-86.58
466394717.1,-84.04
466403177.3,-69.80
466411637.5,-71.54
466420097.8,-66.06
466428558.0,-74.56
466437018.3,-78.07
466445478.5,-82.39
466453938.7,-80.82
466462399.0,-81.12
466470859.2,-78.94
466479319.4,-82.98
466487779.7,-83.24
466496239.9,-70.40
466504700.2,-69.46
466513160.4,-75.85
466521620.6,-75.08
466530080.9,-79.68
466538541.1,-77.92
466547001.3,-75.87
466555461.6,-77.79
466563921.8,-75.57
466572382.0,-68.50
466580842.3,-68.66
466589302.5,-75.54
466597762.8,-72.88
466606223.0,-69.20
466614683.2,-78.16
466623143.5,-78.62
466631603.7,-82.35
466640063.9,-80.41
466648524.2,-78.69
466656984.4,-78.48
466665444.7,-63.96
466673904.9,-80.18
466682365.1,-75.76
466690825.4,-80.36
466699285.6,-76.67
466707745.8,-75.69
466716206.1,-77.36
466724666.3,-82.88
466733126.5,-79.34
466741586.8,-76.19
466750047.0,-76.03
466758507.3,-81.65
466766967.5,-77.92
466775427.7,-67.77
466783888.0,-68.39
466792348.2,-75.42
466800808.4,-78.24
466809268.7,-75.07
466817728.9,-76.99
466826189.2,-81.83
466834649.4,-79.46
466843109.6,-66.87
466851569.9,-66.71
466860030.1,-72.11
466868490.3,-74.61
466876950.6,-75.76
466885410.8,-77.60
466893871.0,-78.54
466902331.3,-79.46
466910791.5,-80.91
466919251.8,-82.84
466927712.0,-78.69
466936172.2,-66.39
466944632.5,-66.05
466953092.7,-66.18
466961552.9,-73.59
466970013.2,-75.29
466978473.4,-74.53
466986933.7,-72.54
466995393.9,-72.23
467003854.1,-76.23
467012314.4,-73.84
467020774.6,-71.87
467029234.8,-72.93
467037695.1,-75.83
467046155.3,-72.43
467054615.5,-73.00
467063075.8,-70.85
467071536.0,-74.71
467079996.3,-76.19
467088456.5,-70.56
467096916.7,-68.71
467105377.0,-68.21
467113837.2,-73.10
467122297.4,-72.39
467130757.7,-75.96
467139217.9,-71.12
467147678.2,-75.12
467156138.4,-70.51
467164598.6,-80.13
467173058.9,-75.82
467181519.1,-71.37
467189979.3,-69.22
467198439.6,-67.73
467206899.8,-70.04
467215360.1,-70.06
467223820.3,-59.75
467232280.5,-59.49
467240740.8,-53.88
467249201.0,-80.33
467257661.2,-67.89
467266121.5,-65.81
467274581.7,-64.66
467283041.9,-72.94
467291502.2,-57.76
467299962.4,-57.55
467308422.7,-64.76
467316882.9,-64.59
467325343.1,-65.86
467333803.4,-65.51
467342263.6,-63.51
467350723.8,-61.00
467359184.1,-59.98
467367644.3,-62.42
467376104.6,-62.90
467384564.8,-61.90
467393025.0,-53.82
467401485.3,-50.17
467409945.5,-51.24
467418405.7,-64.11
467426866.0,-54.65
467435326.2,-54.93
467443786.4,-52.93
467452246.7,-58.45
467460706.9,-53.37
467469167.2,-55.58
467477627.4,-52.89
467486087.6,-49.07
467494547.9,-44.63
467503008.1,-40.54
467511468.3,-38.59
467519928.6,-41.55
467528388.8,-39.41
467536849.1,-39.43
467545309.3,-37.31
467553769.5,-37.31
467562229.8,-39.89
467570690.0,-38.26
467579150.2,-39.15
467587610.5,-39.16
467596070.7,-47.29
467604530.9,-49.04
467612991.2,-48.97
467621451.4,-48.02
467629911.7,-45.20
467638371.9,-48.03
467646832.1,-48.73
467655292.4,-47.87
467663752.6,-48.54
467672212.8,-47.42
467680673.1,-47.85
467689133.3,-58.45
467697593.6,-52.16
467706053.8,-50.36
467714514.0,-58.24
467722974.3,-64.52
467731434.5,-64.29
467739894.7,-61.94
467748355.0,-60.42
467756815.2,-66.09
467765275.4,-67.89
467773735.7,-63.42
467782195.9,-63.57
467790656.2,-63.08
467799116.4,-64.16
467807576.6,-64.45
467816036.9,-67.50
467824497.1,-64.33
467832957.3,-70.70
467841417.6,-65.56
467849877.8,-57.39
467858338.1,-57.15
467866798.3,-74.84
467875258.5,-57.79
467883718.8,-58.62
467892179.0,-68.20
467900639.2,-67.61
467909099.5,-68.23
467917559.7,-68.90
467926019.9,-70.25
467934480.2,-74.07
467942940.4,-60.28
467951400.7,-60.86
467959860.9,-62.83
467968321.1,-67.14
467976781.4,-63.54
467985241.6,-61.31
467993701.8,-62.36
468002162.1,-71.60
468010622.3,-76.52
468019082.6,-73.77
468027542.8,-61.50
468036003.0,-68.15
468044463.3,-69.32
468052923.5,-65.54
468061383.7,-70.99
468069844.0,-74.48
468078304.2,-69.64
468086764.5,-72.54
468095224.7,-71.61
468103684.9,-76.37
468112145.2,-75.85
468120605.4,-63.33
468129065.6,-63.42
468137525.9,-65.47
468145986.1,-64.31
468154446.3,-68.27
468162906.6,-64.82
468171366.8,-75.40
468179827.1,-76.27
468188287.3,-76.97
468196747.5,-71.21
468205207.8,-72.13
468213668.0,-77.57
468222128.2,-77.24
468230588.5,-66.56
468239048.7,-67.04
468247509.0,-73.23
468255969.2,-73.89
468264429.4,-75.88
468272889.7,-76.63
468281349.9,-72.23
468289810.1,-74.17
468298270.4,-65.57
468306730.6,-67.59
468315190.8,-73.40
468323651.1,-74.18
468332111.3,-67.52
468340571.6,-67.76
468349031.8,-76.38
468357492.0,-74.68
468365952.3,-79.51
468374412.5,-77.07
468382872.7,-74.55
468391333.0,-75.19
468399793.2,-80.17
468408253.5,-67.74
468416713.7,-68.55
468425173.9,-75.21
468433634.2,-79.68
468442094.4,-76.91
468450554.6,-73.08
468459014.9,-72.98
468467475.1,-72.48
468475935.3,-79.09
468484395.6,-77.63
468492855.8,-76.80
468501316.1,-78.20
468509776.3,-78.41
468518236.5,-77.81
468526696.8,-75.58
468535157.0,-82.53
468543617.2,-80.27
468552077.5,-74.86
468560537.7,-77.46
468568998.0,-82.03
468577458.2,-81.68
468585918.4,-70.18
468594378.7,-70.93
468602838.9,-77.51
468611299.1,-79.85
468619759.4,-78.44
468628219.6,-74.55
468636679.8,-74.29
468645140.1,-76.06
468653600.3,-78.77
468662060.6,-83.17
468670520.8,-79.29
468678981.0,-78.44
468687441.3,-77.40
468695901.5,-69.89
468704361.7,-69.78
468712822.0,-69.22
468721282.2,-81.81
468729742.5,-77.81
468738202.7,-77.69
468746662.9,-84.68
468755123.2,-77.85
468763583.4,-78.01
468772043.6,-80.24
468780503.9,-81.13
468788964.1,-80.25
468797424.3,-75.40
468805884.6,-76.78
468814344.8,-78.24
468822805.1,-84.32
468831265.3,-79.08
468839725.5,-80.20
468848185.8,-82.33
468856646.0,-81.55
468865106.2,-81.57
468873566.5,-70.29
468882026.7,-69.83
468890487.0,-70.51
468898947.2,-85.91
468907407.4,-77.81
468915867.7,-79.40
468924327.9,-85.19
468932788.1,-79.18
468941248.4,-77.98
468949708.6,-81.82
468958168.8,-79.42
468966629.1,-85.51
468975089.3,-69.99
468983549.6,-70.06
468992009.8,-85.55
469000470.0,-68.01
469008930.3,-67.65
469017390.5,-82.27
469025850.7,-82.27
469034311.0,-72.75
469042771.2,-72.98
469051231.5,-68.90
469059691.7,-68.87
469068151.9,-78.38
469076612.2,-81.22
469085072.4,-80.63
469093532.6,-79.40
469101992.9,-80.66
469110453.1,-79.52
469118913.4,-83.40
469127373.6,-80.99
469135833.8,-82.91
469144294.1,-87.63
469152754.3,-71.53
469161214.5,-70.95
469169674.8,-86.23
469178135.0,-78.38
469186595.2,-72.58
469195055.5,-81.85
469203515.7,-79.48
469211976.0,-79.18
469220436.2,-79.94
469228896.4,-84.47
469237356.7,-84.84
469245816.9,-70.60
469254277.1,-73.25
469262737.4,-78.61
469271197.6,-80.64
469279657.9,-78.81
469288118.1,-85.05
469296578.3,-82.95
469305038.6,-81.82
469313498.8,-80.94
469321959.0,-79.14
469330419.3,-70.79
469338879.5,-72.43
469347339.7,-88.56
469355800.0,-73.27
469364260.2,-72.94
469372720.5,-82.78
469381180.7,-84.37
469389640.9,-82.14
469398101.2,-83.03
469406561.4,-85.98
469415021.6,-81.66
469423481.9,-74.02
469431942.1,-74.87
469440402.4,-77.71
469448862.6,-73.76
469457322.8,-75.07
469465783.1,-83.41
469474243.3,-83.25
469482703.5,-80.19
469491163.8,-77.91
469499624.0,-78.30
469508084.2,-80.13
469516544.5,-81.95
469525004.7,-73.84
469533465.0,-73.84
469541925.2,-84.23
469550385.4,-84.67
469558845.7,-82.76
469567305.9,-81.06
469575766.1,-78.57
469584226.4,-82.62
469592686.6,-84.03
469601146.9,-74.27
469609607.1,-75.56
469618067.3,-81.35
469626527.6,-86.68
469634987.8,-74.99
469643448.0,-74.67
469651908.3,-84.88
469660368.5,-82.84
469668828.7,-83.25
469677289.0,-83.86
469685749.2,-84.33
469694209.5,-76.33
469702669.7,-76.14
469711129.9,-81.69
469719590.2,-83.97
469728050.4,-80.63
469736510.6,-80.28
469744970.9,-79.66
469753431.1,-77.52
469761891.4,-84.64
469770351.6,-79.94
469778811.8,-76.51
469787272.1,-80.17
469795732.3,-84.89
469804192.5,-76.67
469812652.8,-78.01
469821113.0,-83.40
469829573.2,-87.24
469838033.5,-84.01
469846493.7,-77.37
469854954.0,-78.55
469863414.2,-82.92
469871874.4,-83.16
469880334.7,-77.42
469888794.9,-78.00
469897255.1,-86.01
469905715.4,-84.15
469914175.6,-84.73
469922635.9,-82.86
469931096.1,-82.40
469939556.3,-80.56
469948016.6,-80.91
469956476.8,-85.13
469964937.0,-84.55
469973397.3,-76.61
469981857.5,-76.49
469990317.7,-79.45
469998778.0,-87.55
470007238.2,-76.79
470015698.5,-75.57
470024158.7,-82.85
470032618.9,-83.88
470041079.2,-81.97
470049539.4,-76.55
470057999.6,-77.77
470066459.9,-84.78
470074920.1,-83.56
470083380.4,-79.33
470091840.6,-79.72
470100300.8,-77.93
470108761.1,-81.83
470117221.3,-79.38
470125681.5,-82.52
470134141.8,-84.80
470142602.0,-77.42
470151062.3,-77.89
470159522.5,-81.87
470167982.7,-81.00
470176443.0,-82.66
470184903.2,-79.09
470193363.4,-75.95
470201823.7,-82.86
470210283.9,-84.51
470218744.1,-85.34
470227204.4,-86.95
470235664.6,-87.99
470244124.9,-82.15
470252585.1,-82.26
470261045.3,-83.91
470269505.6,-77.73
470277965.8,-79.75
470286426.0,-81.13
470294886.3,-81.63
470303346.5,-81.56
470311806.8,-86.18
470320267.0,-86.13
470328727.2,-82.66
470337187.5,-77.66
470345647.7,-76.07
470354107.9,-79.46
470362568.2,-88.93
470371028.4,-80.58
470379488.6,-80.11
470387948.9,-90.97
470396409.1,-79.82
470404869.4,-85.39
470413329.6,-84.28
470421789.8,-84.52
470430250.1,-74.67
470438710.3,-74.81
470447170.5,-75.74
470455630.8,-75.84
470464091.0,-82.11
470472551.3,-82.28
470481011.5,-84.97
470489471.7,-82.80
470497932.0,-83.48
470506392.2,-82.89
470514852.4,-86.06
470523312.7,-81.83
470531772.9,-83.83
470540233.1,-81.98
470548693.4,-80.44
470557153.6,-81.82
470565613.9,-82.57
470574074.1,-84.40
470582534.3,-82.66
470590994.6,-86.11
470599454.8,-80.89
470607915.0,-84.12
470616375.3,-77.15
470624835.5,-76.70
470633295.8,-75.26
470641756.0,-85.01
470650216.2,-83.12
470658676.5,-85.27
470667136.7,-84.68
470675596.9,-78.19
470684057.2,-84.47
470692517.4,-82.95
470700977.6,-81.00
470709437.9,-81.09
470717898.1,-79.54
470726358.4,-79.15
470734818.6,-84.03
470743278.8,-85.07
470751739.1,-77.90
470760199.3,-77.84
470768659.5,-84.25
470777119.8,-82.35
470785580.0,-79.84
470794040.3,-78.73
470802500.5,-74.27
470810960.7,-76.01
470819421.0,-85.60
470827881.2,-75.15
470836341.4,-77.94
470844801.7,-84.91
470853261.9,-85.70
470861722.1,-82.79
470870182.4,-80.77
470878642.6,-80.22
470887102.9,-79.92
470895563.1,-74.37
470904023.3,-74.67
470912483.6,-84.39
470920943.8,-78.12
470929404.0,-77.67
470937864.3,-84.72
470946324.5,-83.25
470954784.8,-79.29
470963245.0,-79.89
470971705.2,-77.53
470980165.5,-79.32
470988625.7,-80.45
470997085.9,-86.98
471005546.2,-78.69
471014006.4,-79.22
471022466.6,-86.11
471030926.9,-81.97
471039387.1,-80.41
471047847.4,-81.10
471056307.6,-81.53
471064767.8,-80.28
471073228.1,-79.17
471081688.3,-79.52
471090148.5,-87.02
471098608.8,-79.30
471107069.0,-77.65
471115529.3,-82.71
471123989.5,-80.25
471132449.7,-80.15
471140910.0,-77.38
471149370.2,-78.60
471157830.4,-77.68
471166290.7,-78.28
471174750.9,-78.36
471183211.2,-85.44
471191671.4,-81.20
471200131.6,-81.71
471208591.9,-76.60
471217052.1,-79.68
471225512.3,-81.64
471233972.6,-78.65
471242432.8,-78.69
471250893.0,-82.70
471259353.3,-83.05
471267813.5,-86.75
471276273.8,-78.46
471284734.0,-80.97
471293194.2,-80.77
471301654.5,-84.14
471310114.7,-82.53
471318574.9,-77.63
471327035.2,-78.35
471335495.4,-82.83
471343955.7,-81.37
471352415.9,-78.18
471360876.1,-86.52
471369336.4,-83.19
471377796.6,-82.29
471386256.8,-81.93
471394717.1,-83.39
471403177.3,-79.41
471411637.5,-75.02
471420097.8,-80.07
471428558.0,-81.28
471437018.3,-84.53
471445478.5,-81.59
471453938.7,-80.36
471462399.0,-82.36
471470859.2,-79.90
471479319.4,-77.72
471487779.7,-77.35
471496239.9,-75.95
471504700.2,-74.38
471513160.4,-85.77
471521620.6,-77.90
471530080.9,-78.23
471538541.1,-80.26
471547001.3,-78.46
471555461.6,-81.41
471563921.8,-78.88
471572382.0,-78.08
471580842.3,-78.12
471589302.5,-75.46
471597762.8,-82.71
471606223.0,-82.56
471614683.2,-86.97
471623143.5,-87.70
471631603.7,-91.68
471640063.9,-80.06
471648524.2,-77.73
471656984.4,-76.69
471665444.7,-75.40
471673904.9,-72.86
471682365.1,-79.58
471690825.4,-81.60
471699285.6,-84.90
471707745.8,-85.63
471716206.1,-83.09
471724666.3,-80.55
471733126.5,-79.06
471741586.8,-71.65
471750047.0,-75.02
471758507.3,-76.65
471766967.5,-77.60
471775427.7,-80.03
471783888.0,-84.44
471792348.2,-81.72
471800808.4,-80.48
471809268.7,-78.55
471817728.9,-79.29
471826189.2,-77.13
471834649.4,-75.18
471843109.6,-73.06
471851569.9,-73.82
471860030.1,-82.06
471868490.3,-84.30
471876950.6,-83.97
471885410.8,-84.74
471893871.0,-78.52
471902331.3,-78.99
471910791.5,-75.47
471919251.8,-73.77
471927712.0,-75.97
471936172.2,-73.35
471944632.5,-79.49
471953092.7,-79.52
471961552.9,-84.67
471970013.2,-81.94
471978473.4,-78.76
471986933.7,-83.88
471995393.9,-73.52
472003854.1,-78.54
472012314.4,-72.21
472020774.6,-71.30
472029234.8,-78.96
472037695.1,-74.87
472046155.3,-74.20
472054615.5,-84.72
472063075.8,-80.16
472071536.0,-78.76
472079996.3,-75.31
472088456.5,-69.61
472096916.7,-70.06
472105377.0,-71.60
472113837.2,-67.94
472122297.4,-78.31
472130757.7,-81.54
472139217.9,-83.90
472147678.2,-75.02
472156138.4,-78.50
472164598.6,-73.41
472173058.9,-69.48
472181519.1,-70.11
472189979.3,-68.85
472198439.6,-67.36
472206899.8,-74.04
472215360.1,-76.83
472223820.3,-81.68
472232280.5,-80.22
472240740.8,-73.95
472249201.0,-72.20
472257661.2,-68.96
472266121.5,-66.10
472274581.7,-67.70
472283041.9,-66.31
472291502.2,-74.72
472299962.4,-74.10
472308422.7,-84.48
472316882.9,-76.47
472325343.1,-72.45
472333803.4,-69.87
472342263.6,-67.65
472350723.8,-65.74
472359184.1,-63.64
472367644.3,-63.01
472376104.6,-68.46
472384564.8,-77.10
472393025.0,-76.68
472401485.3,-77.27
472409945.5,-71.84
472418405.7,-68.54
472426866.0,-62.31
472435326.2,-57.70
472443786.4,-56.42
472452246.7,-55.77
472460706.9,-81.43
472469167.2,-63.02
472477627.4,-61.88
472486087.6,-74.26
472494547.9,-62.29
472503008.1,-62.42
472511468.3,-53.69
472519928.6,-50.00
472528388.8,-50.67
472536849.1,-48.60
472545309.3,-48.79
472553769.5,-56.68
472562229.8,-57.58
472570690.0,-57.58
