Frequency (Hz),Amplitude (dBm)
462570690.0,-61.34
462579150.2,-61.39
462587610.5,-72.72
462596070.7,-73.54
462604530.9,-71.25
462612991.2,-67.11
462621451.4,-63.87
462629911.7,-65.60
462638371.9,-83.84
462646832.1,-62.00
462655292.4,-63.47
462663752.6,-69.31
462672212.8,-69.01
462680673.1,-79.24
462689133.3,-82.22
462697593.6,-80.15
462706053.8,-74.53
462714514.0,-74.11
462722974.3,-92.94
462731434.5,-71.21
462739894.7,-71.10
462748355.0,-72.77
462756815.2,-76.84
462765275.4,-84.68
462773735.7,-83.92
462782195.9,-84.21
462790656.2,-74.38
462799116.4,-70.04
462807576.6,-72.27
462816036.9,-76.19
462824497.1,-74.07
462832957.3,-75.41
462841417.6,-80.87
462849877.8,-86.48
462858338.1,-88.04
462866798.3,-85.90
462875258.5,-89.72
462883718.8,-74.90
462892179.0,-74.98
462900639.2,-76.46
462909099.5,-78.25
462917559.7,-76.13
462926019.9,-82.04
462934480.2,-84.76
462942940.4,-85.04
462951400.7,-89.99
462959860.9,-84.60
462968321.1,-82.40
462976781.4,-75.57
462985241.6,-76.28
462993701.8,-77.97
463002162.1,-80.58
463010622.3,-81.02
463019082.6,-83.46
463027542.8,-89.56
463036003.0,-86.95
463044463.3,-82.19
463052923.5,-81.93
463061383.7,-83.78
463069844.0,-81.04
463078304.2,-78.43
463086764.5,-80.38
463095224.7,-79.67
463103684.9,-89.51
463112145.2,-88.61
463120605.4,-92.75
463129065.6,-89.76
463137525.9,-86.76
463145986.1,-81.07
463154446.3,-80.39
463162906.6,-82.83
463171366.8,-82.37
463179827.1,-79.66
463188287.3,-85.21
463196747.5,-95.38
463205207.8,-89.16
463213668.0,-88.68
463222128.2,-85.58
463230588.5,-81.45
463239048.7,-76.71
463247509.0,-78.37
463255969.2,-83.01
463264429.4,-84.38
463272889.7,-86.93
463281349.9,-93.11
463289810.1,-86.84
463298270.4,-88.83
463306730.6,-85.42
463315190.8,-81.35
463323651.1,-82.73
463332111.3,-85.34
463340571.6,-85.18
