Frequency (Hz),Amplitude (dBm)
467858338.1,-69.72
467866798.3,-67.56
467875258.5,-67.83
467883718.8,-66.72
467892179.0,-67.90
467900639.2,-68.89
467909099.5,-68.23
467917559.7,-69.93
467926019.9,-70.52
467934480.2,-69.90
467942940.4,-71.68
467951400.7,-71.54
467959860.9,-73.98
467968321.1,-67.92
467976781.4,-67.65
467985241.6,-68.66
467993701.8,-74.35
468002162.1,-63.77
468010622.3,-61.58
468019082.6,-63.65
468027542.8,-70.13
468036003.0,-72.84
468044463.3,-69.62
468052923.5,-68.98
468061383.7,-69.60
468069844.0,-74.13
468078304.2,-72.27
468086764.5,-73.75
468095224.7,-76.25
468103684.9,-74.41
468112145.2,-63.86
468120605.4,-64.30
468129065.6,-69.66
468137525.9,-74.83
468145986.1,-71.16
468154446.3,-70.92
468162906.6,-76.28
468171366.8,-74.75
468179827.1,-74.05
468188287.3,-75.50
468196747.5,-78.66
468205207.8,-72.88
468213668.0,-72.50
468222128.2,-71.78
468230588.5,-72.04
468239048.7,-79.48
468247509.0,-80.11
468255969.2,-74.61
468264429.4,-74.58
468272889.7,-78.73
468281349.9,-69.52
468289810.1,-69.43
468298270.4,-75.07
468306730.6,-75.64
468315190.8,-70.79
468323651.1,-72.59
468332111.3,-75.54
468340571.6,-76.31
468349031.8,-74.90
468357492.0,-76.01
468365952.3,-79.48
468374412.5,-77.43
468382872.7,-67.53
468391333.0,-67.25
468399793.2,-73.16
468408253.5,-83.01
468416713.7,-78.36
468425173.9,-78.61
468433634.2,-83.87
468442094.4,-67.34
468450554.6,-68.98
468459014.9,-76.57
468467475.1,-80.73
468475935.3,-75.50
468484395.6,-73.27
468492855.8,-74.42
468501316.1,-78.67
468509776.3,-79.90
468518236.5,-76.45
468526696.8,-77.18
468535157.0,-78.98
468543617.2,-80.74
468552077.5,-77.36
468560537.7,-78.44
468568998.0,-77.53
468577458.2,-78.28
468585918.4,-79.83
468594378.7,-76.49
468602838.9,-77.64
468611299.1,-79.05
468619759.4,-80.52
468628219.6,-81.11
468636679.8,-79.88
468645140.1,-69.97
468653600.3,-71.16
468662060.6,-75.54
468670520.8,-75.71
468678981.0,-80.76
468687441.3,-78.18
468695901.5,-78.87
468704361.7,-80.09
468712822.0,-82.97
468721282.2,-71.13
468729742.5,-70.58
468738202.7,-78.95
468746662.9,-82.32
468755123.2,-79.63
468763583.4,-82.22
468772043.6,-79.79
468780503.9,-80.36
468788964.1,-81.83
468797424.3,-79.42
468805884.6,-74.83
468814344.8,-71.10
468822805.1,-70.73
468831265.3,-78.04
468839725.5,-84.94
468848185.8,-80.06
468856646.0,-76.79
468865106.2,-78.89
468873566.5,-83.81
468882026.7,-80.20
468890487.0,-80.32
468898947.2,-80.50
468907407.4,-76.54
468915867.7,-77.27
468924327.9,-76.75
468932788.1,-78.26
468941248.4,-82.81
468949708.6,-81.12
468958168.8,-79.95
468966629.1,-79.44
468975089.3,-83.20
468983549.6,-81.82
468992009.8,-72.23
469000470.0,-69.81
469008930.3,-75.99
469017390.5,-76.26
469025850.7,-81.73
469034311.0,-79.64
469042771.2,-79.72
469051231.5,-87.14
469059691.7,-80.95
469068151.9,-83.31
469076612.2,-78.78
469085072.4,-78.30
469093532.6,-78.57
469101992.9,-78.29
469110453.1,-78.05
469118913.4,-84.36
469127373.6,-79.86
469135833.8,-81.05
469144294.1,-82.01
469152754.3,-84.14
469161214.5,-73.68
469169674.8,-73.82
469178135.0,-76.82
469186595.2,-78.74
469195055.5,-85.26
469203515.7,-82.70
469211976.0,-79.40
469220436.2,-82.12
469228896.4,-80.50
469237356.7,-81.69
469245816.9,-85.03
469254277.1,-80.52
469262737.4,-79.85
469271197.6,-80.67
469279657.9,-86.28
469288118.1,-82.80
469296578.3,-82.93
469305038.6,-82.03
469313498.8,-81.88
469321959.0,-81.52
469330419.3,-81.23
469338879.5,-84.60
469347339.7,-81.13
469355800.0,-81.90
469364260.2,-84.77
469372720.5,-79.74
469381180.7,-81.05
469389640.9,-78.73
469398101.2,-81.76
469406561.4,-82.97
469415021.6,-82.57
469423481.9,-82.79
469431942.1,-72.20
469440402.4,-76.84
469448862.6,-79.10
469457322.8,-84.54
469465783.1,-82.69
469474243.3,-81.34
469482703.5,-82.67
469491163.8,-83.38
469499624.0,-81.87
469508084.2,-82.36
469516544.5,-81.43
469525004.7,-80.46
469533465.0,-82.26
469541925.2,-80.22
469550385.4,-82.12
469558845.7,-78.90
469567305.9,-82.15
469575766.1,-85.27
469584226.4,-83.66
469592686.6,-82.01
469601146.9,-80.61
469609607.1,-79.49
469618067.3,-83.25
469626527.6,-80.22
469634987.8,-80.02
469643448.0,-79.78
469651908.3,-82.19
469660368.5,-82.23
469668828.7,-82.00
469677289.0,-82.60
469685749.2,-82.05
469694209.5,-81.85
469702669.7,-85.46
469711129.9,-80.87
469719590.2,-78.33
469728050.4,-84.60
469736510.6,-85.26
469744970.9,-82.14
469753431.1,-82.67
469761891.4,-83.39
469770351.6,-82.43
469778811.8,-80.66
469787272.1,-80.87
469795732.3,-83.13
469804192.5,-83.60
469812652.8,-69.51
469821113.0,-82.18
469829573.2,-87.53
469838033.5,-85.45
469846493.7,-77.58
469854954.0,-84.18
469863414.2,-83.70
469871874.4,-81.88
469880334.7,-81.41
469888794.9,-78.74
469897255.1,-82.58
469905715.4,-83.11
469914175.6,-83.09
469922635.9,-82.86
469931096.1,-84.02
469939556.3,-82.27
469948016.6,-79.59
469956476.8,-82.88
469964937.0,-79.75
469973397.3,-80.80
469981857.5,-81.08
469990317.7,-77.57
469998778.0,-79.30
470007238.2,-83.54
470015698.5,-76.79
470024158.7,-74.79
470032618.9,-81.64
470041079.2,-78.82
470049539.4,-79.30
470057999.6,-76.81
470066459.9,-80.74
470074920.1,-86.40
470083380.4,-77.03
470091840.6,-77.80
470100300.8,-82.14
470108761.1,-81.95
470117221.3,-79.59
470125681.5,-81.51
470134141.8,-81.29
470142602.0,-79.80
470151062.3,-81.59
470159522.5,-74.76
470167982.7,-76.38
470176443.0,-85.47
470184903.2,-85.57
470193363.4,-80.85
470201823.7,-78.30
470210283.9,-85.60
470218744.1,-85.16
470227204.4,-76.59
470235664.6,-75.90
470244124.9,-75.66
470252585.1,-74.44
470261045.3,-80.80
470269505.6,-80.02
470277965.8,-79.52
470286426.0,-79.34
470294886.3,-80.71
470303346.5,-77.23
470311806.8,-78.80
470320267.0,-78.72
470328727.2,-73.82
470337187.5,-74.07
470345647.7,-78.63
470354107.9,-77.27
470362568.2,-80.82
470371028.4,-82.03
470379488.6,-81.48
470387948.9,-78.26
470396409.1,-78.17
470404869.4,-82.25
470413329.6,-81.30
470421789.8,-77.05
470430250.1,-75.54
470438710.3,-78.89
470447170.5,-81.45
470455630.8,-84.69
470464091.0,-79.03
470472551.3,-79.84
470481011.5,-80.32
470489471.7,-82.07
470497932.0,-83.50
470506392.2,-82.33
470514852.4,-84.78
470523312.7,-86.45
470531772.9,-77.36
470540233.1,-80.87
470548693.4,-84.37
470557153.6,-81.61
470565613.9,-80.10
470574074.1,-78.09
470582534.3,-79.18
470590994.6,-79.53
470599454.8,-87.18
470607915.0,-83.20
470616375.3,-88.00
470624835.5,-81.24
470633295.8,-80.51
470641756.0,-84.54
470650216.2,-83.20
470658676.5,-82.29
470667136.7,-82.20
470675596.9,-80.65
470684057.2,-80.21
470692517.4,-77.85
470700977.6,-79.13
470709437.9,-78.39
470717898.1,-80.88
470726358.4,-86.10
470734818.6,-86.20
470743278.8,-80.43
470751739.1,-83.08
470760199.3,-81.54
470768659.5,-83.25
470777119.8,-84.20
470785580.0,-81.96
470794040.3,-83.66
470802500.5,-78.81
470810960.7,-79.43
470819421.0,-81.28
470827881.2,-81.67
470836341.4,-82.68
470844801.7,-81.06
470853261.9,-81.77
470861722.1,-82.43
470870182.4,-79.63
470878642.6,-80.54
470887102.9,-81.04
470895563.1,-81.87
470904023.3,-84.07
470912483.6,-81.48
470920943.8,-80.00
470929404.0,-79.43
470937864.3,-79.10
470946324.5,-85.13
470954784.8,-81.39
470963245.0,-85.50
470971705.2,-87.64
470980165.5,-82.73
470988625.7,-88.89
470997085.9,-80.35
471005546.2,-80.94
471014006.4,-80.67
471022466.6,-78.91
471030926.9,-88.08
471039387.1,-84.95
471047847.4,-83.96
471056307.6,-89.28
471064767.8,-85.82
471073228.1,-76.58
471081688.3,-76.23
471090148.5,-80.98
471098608.8,-78.74
471107069.0,-84.51
471115529.3,-79.34
471123989.5,-83.02
471132449.7,-84.07
471140910.0,-84.16
471149370.2,-82.11
471157830.4,-80.07
471166290.7,-82.18
471174750.9,-83.36
471183211.2,-82.84
471191671.4,-79.26
471200131.6,-81.13
471208591.9,-87.97
471217052.1,-82.97
471225512.3,-85.17
471233972.6,-81.05
471242432.8,-79.23
471250893.0,-81.34
471259353.3,-81.60
471267813.5,-79.51
471276273.8,-79.63
471284734.0,-79.16
471293194.2,-81.20
471301654.5,-81.06
471310114.7,-83.46
471318574.9,-81.09
471327035.2,-81.38
471335495.4,-84.02
471343955.7,-91.72
471352415.9,-76.51
471360876.1,-76.50
471369336.4,-82.06
471377796.6,-84.57
471386256.8,-84.81
471394717.1,-81.92
471403177.3,-79.66
471411637.5,-80.50
471420097.8,-78.53
471428558.0,-75.16
471437018.3,-76.29
471445478.5,-75.95
471453938.7,-78.31
471462399.0,-79.31
471470859.2,-84.17
471479319.4,-85.16
471487779.7,-85.08
471496239.9,-89.81
471504700.2,-86.48
471513160.4,-77.08
471521620.6,-75.58
471530080.9,-75.69
471538541.1,-77.33
471547001.3,-80.91
471555461.6,-81.73
471563921.8,-81.04
471572382.0,-84.05
471580842.3,-83.04
471589302.5,-78.66
471597762.8,-82.89
471606223.0,-74.22
471614683.2,-76.08
471623143.5,-76.44
471631603.7,-78.05
471640063.9,-78.00
471648524.2,-81.07
471656984.4,-80.44
471665444.7,-81.55
471673904.9,-82.73
471682365.1,-79.50
471690825.4,-75.34
471699285.6,-75.44
471707745.8,-79.97
471716206.1,-78.43
471724666.3,-76.81
471733126.5,-82.30
471741586.8,-83.07
471750047.0,-81.87
471758507.3,-79.16
471766967.5,-80.12
471775427.7,-77.50
471783888.0,-74.80
471792348.2,-76.83
471800808.4,-75.32
471809268.7,-73.60
471817728.9,-77.14
471826189.2,-90.44
471834649.4,-84.71
471843109.6,-78.02
471851569.9,-78.61
471860030.1,-76.00
471868490.3,-73.72
471876950.6,-73.84
471885410.8,-76.34
471893871.0,-75.63
471902331.3,-80.52
471910791.5,-80.45
471919251.8,-80.36
471927712.0,-78.86
471936172.2,-77.86
471944632.5,-78.39
471953092.7,-75.40
471961552.9,-78.07
471970013.2,-74.13
471978473.4,-73.50
471986933.7,-77.56
471995393.9,-88.31
472003854.1,-78.35
472012314.4,-83.06
472020774.6,-77.16
472029234.8,-76.66
472037695.1,-73.91
472046155.3,-73.44
472054615.5,-73.16
472063075.8,-72.67
472071536.0,-76.64
472079996.3,-79.33
472088456.5,-78.42
472096916.7,-81.76
472105377.0,-76.53
472113837.2,-76.29
472122297.4,-74.27
472130757.7,-70.64
472139217.9,-72.24
472147678.2,-71.01
472156138.4,-84.52
472164598.6,-77.52
472173058.9,-76.06
472181519.1,-77.18
472189979.3,-74.59
472198439.6,-73.27
472206899.8,-72.95
472215360.1,-67.39
472223820.3,-68.76
472232280.5,-68.92
472240740.8,-69.03
472249201.0,-73.22
472257661.2,-75.48
472266121.5,-74.98
472274581.7,-74.58
472283041.9,-72.06
472291502.2,-65.86
472299962.4,-66.78
472308422.7,-64.67
472316882.9,-66.56
472325343.1,-65.87
472333803.4,-70.77
472342263.6,-72.58
472350723.8,-72.61
472359184.1,-79.27
472367644.3,-68.29
472376104.6,-66.76
472384564.8,-62.24
472393025.0,-62.04
472401485.3,-61.99
472409945.5,-60.37
472418405.7,-64.36
472426866.0,-66.85
472435326.2,-66.88
472443786.4,-71.46
472452246.7,-61.97
472460706.9,-59.33
472469167.2,-55.99
472477627.4,-53.83
472486087.6,-53.90
472494547.9,-92.98
472503008.1,-91.43
472511468.3,-95.44
472519928.6,-91.97
472528388.8,-90.49
472536849.1,-94.09
472545309.3,-93.49
472553769.5,-94.10
472562229.8,-95.24
472570690.0,-95.24
