Frequency (Hz),Amplitude (dBm)
462570690.0,-84.70
462579150.2,-57.71
462587610.5,-70.00
462596070.7,-73.32
462604530.9,-72.85
462612991.2,-72.80
462621451.4,-60.56
462629911.7,-60.50
462638371.9,-61.46
462646832.1,-62.35
462655292.4,-63.89
462663752.6,-64.24
462672212.8,-67.66
462680673.1,-83.79
462689133.3,-79.15
462697593.6,-80.30
462706053.8,-73.66
462714514.0,-69.66
462722974.3,-70.38
462731434.5,-70.44
462739894.7,-71.45
462748355.0,-70.18
462756815.2,-70.96
462765275.4,-82.55
462773735.7,-87.66
462782195.9,-86.33
462790656.2,-85.38
462799116.4,-74.32
462807576.6,-74.88
462816036.9,-94.30
462824497.1,-74.44
462832957.3,-76.57
462841417.6,-76.46
462849877.8,-90.19
462858338.1,-84.23
462866798.3,-86.34
462875258.5,-81.41
462883718.8,-80.33
462892179.0,-76.76
462900639.2,-77.10
462909099.5,-77.33
462917559.7,-77.70
462926019.9,-78.26
462934480.2,-84.92
462942940.4,-93.32
462951400.7,-88.53
462959860.9,-86.77
462968321.1,-78.05
462976781.4,-82.73
462985241.6,-80.03
462993701.8,-79.52
463002162.1,-78.46
463010622.3,-79.18
463019082.6,-79.52
463027542.8,-91.33
463036003.0,-93.08
463044463.3,-88.67
463052923.5,-81.29
463061383.7,-91.07
463069844.0,-81.01
463078304.2,-81.17
463086764.5,-81.75
463095224.7,-81.68
463103684.9,-83.16
463112145.2,-93.73
463120605.4,-91.28
463129065.6,-89.42
463137525.9,-86.18
463145986.1,-81.75
463154446.3,-79.97
463162906.6,-80.45
463171366.8,-82.37
463179827.1,-80.62
463188287.3,-87.25
463196747.5,-91.86
463205207.8,-94.01
463213668.0,-87.26
463222128.2,-88.47
463230588.5,-86.97
463239048.7,-85.56
463247509.0,-79.17
463255969.2,-82.39
463264429.4,-85.12
463272889.7,-86.25
463281349.9,-92.05
463289810.1,-97.59
463298270.4,-94.14
463306730.6,-95.00
463315190.8,-80.15
463323651.1,-81.10
463332111.3,-89.34
463340571.6,-83.92
463349031.8,-82.05
463357492.0,-85.07
463365952.3,-91.92
463374412.5,-91.72
463382872.7,-90.40
463391333.0,-90.28
463399793.2,-90.08
463408253.5,-82.48
463416713.7,-77.24
463425173.9,-77.09
463433634.2,-87.14
463442094.4,-84.68
463450554.6,-85.27
463459014.9,-95.29
463467475.1,-90.30
463475935.3,-91.97
463484395.6,-92.63
463492855.8,-82.00
463501316.1,-82.43
463509776.3,-82.48
463518236.5,-83.89
463526696.8,-86.86
463535157.0,-84.87
463543617.2,-84.39
463552077.5,-86.53
463560537.7,-93.64
463568998.0,-90.90
463577458.2,-78.60
463585918.4,-79.76
463594378.7,-90.48
463602838.9,-83.08
463611299.1,-83.46
463619759.4,-80.77
463628219.6,-80.77
463636679.8,-84.94
463645140.1,-82.29
463653600.3,-85.88
463662060.6,-85.02
463670520.8,-86.71
463678981.0,-83.34
463687441.3,-78.80
463695901.5,-79.82
463704361.7,-80.38
463712822.0,-80.07
463721282.2,-80.70
463729742.5,-79.83
463738202.7,-82.45
463746662.9,-82.12
463755123.2,-75.44
463763583.4,-79.53
463772043.6,-82.67
463780503.9,-77.79
463788964.1,-77.87
463797424.3,-81.59
463805884.6,-82.81
463814344.8,-82.73
463822805.1,-81.88
463831265.3,-81.58
463839725.5,-81.19
463848185.8,-83.38
463856646.0,-87.74
463865106.2,-85.94
463873566.5,-83.05
463882026.7,-82.30
463890487.0,-84.90
463898947.2,-90.44
463907407.4,-89.33
463915867.7,-87.79
463924327.9,-74.89
463932788.1,-82.51
463941248.4,-90.20
