Frequency (Hz),Amplitude (dBm)
463890487.0,-85.83
463898947.2,-85.44
463907407.4,-85.05
463915867.7,-87.00
463924327.9,-86.60
463932788.1,-77.54
463941248.4,-80.33
463949708.6,-89.52
463958168.8,-89.15
463966629.1,-89.42
463975089.3,-90.21
463983549.6,-77.81
463992009.8,-80.07
464000470.0,-80.66
464008930.3,-84.29
464017390.5,-79.78
464025850.7,-79.08
464034311.0,-83.86
464042771.2,-86.03
464051231.5,-87.15
464059691.7,-86.99
464068151.9,-91.48
464076612.2,-89.46
464085072.4,-86.88
464093532.6,-85.13
464101992.9,-84.16
464110453.1,-75.64
464118913.4,-75.59
464127373.6,-83.06
464135833.8,-88.10
464144294.1,-81.99
464152754.3,-85.10
464161214.5,-82.41
464169674.8,-82.54
464178135.0,-80.31
464186595.2,-81.79
464195055.5,-84.90
464203515.7,-85.04
464211976.0,-86.45
464220436.2,-83.67
464228896.4,-83.97
464237356.7,-85.30
464245816.9,-76.13
464254277.1,-77.55
464262737.4,-85.86
464271197.6,-84.70
464279657.9,-79.36
464288118.1,-78.01
464296578.3,-88.78
464305038.6,-91.31
464313498.8,-92.91
464321959.0,-84.85
464330419.3,-94.69
464338879.5,-78.51
464347339.7,-82.70
464355800.0,-86.65
464364260.2,-85.54
464372720.5,-79.74
464381180.7,-85.35
464389640.9,-84.41
464398101.2,-88.51
464406561.4,-92.88
464415021.6,-85.21
464423481.9,-92.19
464431942.1,-85.55
464440402.4,-81.85
464448862.6,-80.81
464457322.8,-80.62
464465783.1,-92.63
464474243.3,-85.62
464482703.5,-85.76
464491163.8,-84.64
464499624.0,-85.30
464508084.2,-92.64
464516544.5,-88.04
464525004.7,-84.44
464533465.0,-77.06
464541925.2,-80.63
464550385.4,-84.28
464558845.7,-86.34
464567305.9,-85.55
464575766.1,-82.06
464584226.4,-83.64
464592686.6,-85.66
464601146.9,-76.62
464609607.1,-81.66
464618067.3,-80.42
464626527.6,-75.35
464634987.8,-78.51
464643448.0,-78.40
464651908.3,-82.55
464660368.5,-83.87
464668828.7,-84.80
464677289.0,-85.25
464685749.2,-83.69
464694209.5,-83.64
464702669.7,-85.83
464711129.9,-81.63
464719590.2,-85.93
464728050.4,-87.24
464736510.6,-87.86
464744970.9,-91.48
464753431.1,-88.17
464761891.4,-78.76
464770351.6,-78.39
464778811.8,-79.64
464787272.1,-78.23
464795732.3,-83.06
464804192.5,-86.75
464812652.8,-86.45
464821113.0,-86.56
464829573.2,-87.10
464838033.5,-89.63
464846493.7,-88.82
464854954.0,-88.41
464863414.2,-81.96
464871874.4,-82.13
464880334.7,-77.76
464888794.9,-80.03
464897255.1,-87.57
464905715.4,-91.75
464914175.6,-93.02
464922635.9,-78.17
464931096.1,-74.81
464939556.3,-87.75
464948016.6,-83.37
464956476.8,-77.19
464964937.0,-77.15
464973397.3,-81.85
464981857.5,-89.39
464990317.7,-87.88
464998778.0,-89.14
465007238.2,-89.20
465015698.5,-91.81
465024158.7,-76.40
465032618.9,-92.69
465041079.2,-85.60
465049539.4,-76.39
465057999.6,-78.46
465066459.9,-82.96
465074920.1,-86.91
465083380.4,-85.89
465091840.6,-88.54
465100300.8,-91.84
465108761.1,-84.19
465117221.3,-78.06
465125681.5,-76.71
465134141.8,-89.00
465142602.0,-84.41
465151062.3,-85.31
465159522.5,-84.76
465167982.7,-86.43
465176443.0,-85.70
465184903.2,-86.50
465193363.4,-89.93
465201823.7,-88.81
465210283.9,-76.70
465218744.1,-75.76
465227204.4,-79.72
465235664.6,-89.23
465244124.9,-83.59
465252585.1,-85.70
465261045.3,-93.35
465269505.6,-86.35
465277965.8,-82.62
465286426.0,-86.94
465294886.3,-90.27
465303346.5,-75.58
465311806.8,-75.98
465320267.0,-81.55
465328727.2,-91.36
465337187.5,-87.25
465345647.7,-81.95
465354107.9,-91.74
465362568.2,-80.46
465371028.4,-81.81
465379488.6,-80.71
465387948.9,-82.52
465396409.1,-84.46
465404869.4,-79.09
465413329.6,-82.98
465421789.8,-83.04
465430250.1,-85.64
465438710.3,-90.67
465447170.5,-74.49
465455630.8,-76.58
465464091.0,-81.86
465472551.3,-82.67
465481011.5,-81.48
465489471.7,-83.13
465497932.0,-83.72
465506392.2,-83.02
465514852.4,-83.82
465523312.7,-88.81
465531772.9,-92.65
465540233.1,-94.93
465548693.4,-89.93
465557153.6,-75.14
465565613.9,-76.51
465574074.1,-80.68
465582534.3,-82.08
465590994.6,-87.57
465599454.8,-73.38
465607915.0,-77.14
465616375.3,-83.26
465624835.5,-89.67
465633295.8,-76.56
465641756.0,-77.09
465650216.2,-87.17
465658676.5,-88.40
465667136.7,-84.15
465675596.9,-82.94
465684057.2,-86.76
465692517.4,-86.80
465700977.6,-85.80
465709437.9,-86.23
465717898.1,-79.59
465726358.4,-79.37
465734818.6,-82.45
465743278.8,-83.62
465751739.1,-79.80
465760199.3,-79.44
465768659.5,-86.48
465777119.8,-88.53
465785580.0,-96.26
465794040.3,-74.06
465802500.5,-72.88
465810960.7,-85.25
465819421.0,-80.96
465827881.2,-79.51
465836341.4,-85.55
465844801.7,-85.46
465853261.9,-76.40
465861722.1,-75.08
465870182.4,-85.65
465878642.6,-88.96
465887102.9,-79.14
465895563.1,-79.59
465904023.3,-79.26
465912483.6,-75.54
465920943.8,-75.62
465929404.0,-88.67
465937864.3,-84.90
465946324.5,-74.97
465954784.8,-83.09
465963245.0,-84.64
465971705.2,-89.38
465980165.5,-77.22
465988625.7,-73.32
465997085.9,-76.43
466005546.2,-79.75
466014006.4,-79.58
466022466.6,-80.78
466030926.9,-91.37
466039387.1,-85.88
466047847.4,-85.19
466056307.6,-79.59
466064767.8,-80.54
466073228.1,-80.72
466081688.3,-82.46
466090148.5,-80.20
466098608.8,-82.90
466107069.0,-75.61
466115529.3,-72.16
466123989.5,-83.53
466132449.7,-86.79
466140910.0,-79.47
466149370.2,-78.55
466157830.4,-92.15
466166290.7,-85.26
466174750.9,-77.55
466183211.2,-78.20
466191671.4,-78.53
466200131.6,-72.26
466208591.9,-72.37
466217052.1,-82.72
466225512.3,-83.19
466233972.6,-79.86
466242432.8,-67.29
466250893.0,-77.47
466259353.3,-79.06
466267813.5,-78.69
466276273.8,-78.98
466284734.0,-84.80
466293194.2,-85.97
466301654.5,-85.15
466310114.7,-83.10
466318574.9,-78.39
466327035.2,-77.18
466335495.4,-83.91
466343955.7,-78.41
466352415.9,-78.65
466360876.1,-75.68
466369336.4,-88.96
466377796.6,-83.96
466386256.8,-75.07
466394717.1,-95.03
466403177.3,-84.63
466411637.5,-75.53
466420097.8,-77.00
466428558.0,-84.92
466437018.3,-78.43
466445478.5,-78.46
466453938.7,-79.15
466462399.0,-83.84
466470859.2,-83.47
466479319.4,-79.56
466487779.7,-82.20
466496239.9,-86.99
466504700.2,-75.63
466513160.4,-77.22
466521620.6,-83.50
466530080.9,-81.86
466538541.1,-70.39
466547001.3,-69.54
466555461.6,-75.17
466563921.8,-80.38
466572382.0,-77.18
466580842.3,-77.26
466589302.5,-76.90
466597762.8,-77.06
466606223.0,-76.59
466614683.2,-75.84
466623143.5,-78.07
466631603.7,-80.00
466640063.9,-68.73
466648524.2,-68.67
466656984.4,-75.49
466665444.7,-74.90
466673904.9,-74.89
466682365.1,-73.99
466690825.4,-78.51
466699285.6,-75.67
466707745.8,-75.56
466716206.1,-76.20
466724666.3,-81.93
466733126.5,-80.24
466741586.8,-76.70
466750047.0,-75.05
466758507.3,-91.68
466766967.5,-76.41
466775427.7,-74.51
466783888.0,-73.96
466792348.2,-83.02
466800808.4,-77.42
466809268.7,-67.36
466817728.9,-66.98
466826189.2,-76.82
466834649.4,-87.86
466843109.6,-76.45
466851569.9,-66.09
466860030.1,-90.95
466868490.3,-72.84
466876950.6,-72.54
466885410.8,-77.30
466893871.0,-78.97
466902331.3,-75.29
466910791.5,-74.99
466919251.8,-74.40
466927712.0,-77.25
466936172.2,-65.33
466944632.5,-65.49
466953092.7,-73.84
466961552.9,-72.14
466970013.2,-72.79
466978473.4,-75.81
466986933.7,-75.16
466995393.9,-75.61
467003854.1,-75.79
467012314.4,-69.70
467020774.6,-71.21
467029234.8,-71.18
467037695.1,-70.25
467046155.3,-80.81
467054615.5,-75.14
467063075.8,-64.80
467071536.0,-63.43
467079996.3,-71.27
467088456.5,-72.36
467096916.7,-71.27
467105377.0,-67.98
467113837.2,-68.44
467122297.4,-70.49
467130757.7,-69.02
467139217.9,-77.04
467147678.2,-71.44
467156138.4,-61.93
467164598.6,-63.86
467173058.9,-70.38
467181519.1,-69.86
467189979.3,-68.40
467198439.6,-59.37
467206899.8,-65.65
467215360.1,-73.85
467223820.3,-62.21
467232280.5,-60.43
467240740.8,-69.65
467249201.0,-69.35
467257661.2,-74.47
467266121.5,-68.83
467274581.7,-64.95
467283041.9,-63.84
467291502.2,-74.34
467299962.4,-66.44
467308422.7,-64.98
467316882.9,-57.69
467325343.1,-58.92
467333803.4,-55.46
467342263.6,-63.31
467350723.8,-67.28
467359184.1,-63.11
467367644.3,-58.58
467376104.6,-58.43
467384564.8,-58.94
467393025.0,-58.79
467401485.3,-59.53
467409945.5,-60.49
467418405.7,-59.82
467426866.0,-53.29
467435326.2,-53.46
467443786.4,-53.20
467452246.7,-48.15
467460706.9,-48.17
467469167.2,-44.73
467477627.4,-44.99
467486087.6,-43.57
467494547.9,-43.91
467503008.1,-38.28
467511468.3,-38.51
467519928.6,-43.95
467528388.8,-44.01
467536849.1,-44.05
467545309.3,-48.15
467553769.5,-46.63
467562229.8,-48.36
467570690.0,-39.55
467579150.2,-38.39
467587610.5,-39.49
467596070.7,-39.61
467604530.9,-39.75
467612991.2,-39.06
467621451.4,-40.18
467629911.7,-42.21
467638371.9,-48.85
467646832.1,-48.51
467655292.4,-48.24
467663752.6,-49.97
467672212.8,-59.74
467680673.1,-58.49
467689133.3,-54.81
467697593.6,-58.97
467706053.8,-63.52
467714514.0,-57.69
467722974.3,-58.12
467731434.5,-61.59
467739894.7,-65.37
467748355.0,-63.96
467756815.2,-54.45
467765275.4,-52.80
467773735.7,-74.91
467782195.9,-63.08
467790656.2,-62.39
467799116.4,-76.30
467807576.6,-64.20
467816036.9,-64.26
467824497.1,-64.60
467832957.3,-71.24
467841417.6,-70.00
467849877.8,-68.24
467858338.1,-65.86
467866798.3,-68.66
467875258.5,-66.52
467883718.8,-65.02
467892179.0,-65.25
467900639.2,-67.55
467909099.5,-64.66
467917559.7,-61.60
467926019.9,-64.68
467934480.2,-70.36
467942940.4,-71.33
467951400.7,-70.73
467959860.9,-71.80
467968321.1,-70.65
467976781.4,-69.82
467985241.6,-70.23
467993701.8,-69.79
468002162.1,-71.30
468010622.3,-71.69
468019082.6,-71.21
468027542.8,-69.66
468036003.0,-76.90
468044463.3,-70.57
468052923.5,-69.37
468061383.7,-81.16
468069844.0,-71.15
468078304.2,-70.77
468086764.5,-72.14
468095224.7,-75.14
468103684.9,-75.23
468112145.2,-72.82
468120605.4,-72.67
468129065.6,-74.86
468137525.9,-71.49
468145986.1,-71.48
468154446.3,-85.52
468162906.6,-75.37
468171366.8,-65.94
468179827.1,-65.46
468188287.3,-67.59
468196747.5,-73.35
468205207.8,-78.76
468213668.0,-75.13
468222128.2,-72.42
468230588.5,-72.44
468239048.7,-72.15
468247509.0,-72.42
468255969.2,-81.71
468264429.4,-76.30
468272889.7,-66.90
468281349.9,-66.43
468289810.1,-74.40
468298270.4,-81.50
468306730.6,-76.13
468315190.8,-71.36
468323651.1,-72.78
468332111.3,-75.36
468340571.6,-73.32
468349031.8,-75.25
468357492.0,-80.46
468365952.3,-74.38
468374412.5,-77.37
468382872.7,-73.21
468391333.0,-72.51
468399793.2,-77.09
468408253.5,-76.60
468416713.7,-74.46
468425173.9,-75.53
468433634.2,-68.42
468442094.4,-69.52
468450554.6,-68.31
468459014.9,-75.37
468467475.1,-84.45
468475935.3,-78.52
468484395.6,-77.30
468492855.8,-89.43
468501316.1,-76.60
468509776.3,-76.01
468518236.5,-77.20
468526696.8,-77.53
468535157.0,-69.83
468543617.2,-68.92
468552077.5,-77.21
468560537.7,-81.45
468568998.0,-77.78
468577458.2,-73.93
468585918.4,-74.98
468594378.7,-83.68
468602838.9,-75.57
468611299.1,-77.60
468619759.4,-77.36
468628219.6,-79.82
468636679.8,-78.22
468645140.1,-75.49
468653600.3,-75.54
468662060.6,-82.81
468670520.8,-78.37
468678981.0,-78.39
468687441.3,-77.53
468695901.5,-80.49
468704361.7,-78.20
468712822.0,-72.83
468721282.2,-86.86
468729742.5,-79.47
468738202.7,-78.51
468746662.9,-74.62
468755123.2,-75.28
468763583.4,-80.97
468772043.6,-77.49
468780503.9,-78.00
468788964.1,-80.22
468797424.3,-72.09
468805884.6,-69.77
468814344.8,-77.35
468822805.1,-78.20
468831265.3,-81.62
468839725.5,-78.55
468848185.8,-78.49
468856646.0,-81.44
468865106.2,-81.33
468873566.5,-72.04
468882026.7,-73.79
468890487.0,-76.62
468898947.2,-79.11
468907407.4,-75.85
468915867.7,-75.29
468924327.9,-89.35
468932788.1,-78.88
468941248.4,-78.12
468949708.6,-80.19
468958168.8,-77.44
468966629.1,-72.64
468975089.3,-70.64
468983549.6,-85.36
468992009.8,-81.47
469000470.0,-76.58
469008930.3,-77.19
469017390.5,-87.68
469025850.7,-83.30
469034311.0,-77.40
469042771.2,-81.46
469051231.5,-83.70
469059691.7,-76.49
469068151.9,-74.99
469076612.2,-75.37
469085072.4,-81.81
469093532.6,-78.43
469101992.9,-78.62
469110453.1,-79.21
469118913.4,-80.19
469127373.6,-78.92
469135833.8,-73.77
469144294.1,-74.46
469152754.3,-80.10
469161214.5,-81.35
469169674.8,-79.75
469178135.0,-80.12
469186595.2,-92.83
469195055.5,-80.18
469203515.7,-80.82
469211976.0,-87.28
469220436.2,-80.89
469228896.4,-73.96
469237356.7,-72.98
469245816.9,-78.45
469254277.1,-80.26
469262737.4,-80.19
469271197.6,-76.41
469279657.9,-86.36
469288118.1,-80.25
469296578.3,-79.45
469305038.6,-90.17
469313498.8,-80.37
469321959.0,-78.72
469330419.3,-80.98
469338879.5,-78.26
469347339.7,-75.44
469355800.0,-83.01
469364260.2,-76.46
469372720.5,-83.69
469381180.7,-80.08
469389640.9,-74.71
469398101.2,-74.47
469406561.4,-81.70
469415021.6,-79.97
469423481.9,-80.72
469431942.1,-79.01
469440402.4,-78.29
469448862.6,-78.84
469457322.8,-82.54
469465783.1,-82.85
469474243.3,-81.28
469482703.5,-77.26
469491163.8,-75.98
469499624.0,-74.34
469508084.2,-80.98
469516544.5,-83.61
469525004.7,-81.13
469533465.0,-81.34
469541925.2,-77.16
469550385.4,-82.53
469558845.7,-74.53
469567305.9,-73.16
469575766.1,-80.13
469584226.4,-82.06
469592686.6,-82.12
469601146.9,-79.43
469609607.1,-78.97
469618067.3,-88.32
469626527.6,-83.92
469634987.8,-80.18
469643448.0,-78.91
469651908.3,-74.94
469660368.5,-74.35
469668828.7,-74.22
469677289.0,-79.15
469685749.2,-82.02
469694209.5,-82.07
469702669.7,-79.65
469711129.9,-78.41
469719590.2,-80.93
469728050.4,-80.75
469736510.6,-82.93
469744970.9,-83.03
469753431.1,-74.70
469761891.4,-74.17
469770351.6,-81.21
469778811.8,-89.88
469787272.1,-82.43
469795732.3,-80.61
469804192.5,-80.68
469812652.8,-87.42
469821113.0,-85.56
469829573.2,-80.82
469838033.5,-80.32
469846493.7,-82.82
469854954.0,-81.76
469863414.2,-79.36
469871874.4,-83.72
469880334.7,-91.69
469888794.9,-84.90
469897255.1,-83.32
469905715.4,-86.07
469914175.6,-78.78
469922635.9,-77.76
469931096.1,-80.15
469939556.3,-84.30
469948016.6,-79.74
469956476.8,-80.27
469964937.0,-81.00
469973397.3,-84.03
469981857.5,-81.33
469990317.7,-80.19
469998778.0,-83.45
470007238.2,-72.85
470015698.5,-74.00
470024158.7,-83.32
470032618.9,-82.10
470041079.2,-78.81
470049539.4,-78.29
470057999.6,-77.39
470066459.9,-77.56
470074920.1,-84.01
470083380.4,-85.00
470091840.6,-79.57
470100300.8,-76.47
470108761.1,-80.69
470117221.3,-87.83
470125681.5,-75.13
470134141.8,-81.65
470142602.0,-79.73
470151062.3,-78.91
470159522.5,-84.55
470167982.7,-86.08
470176443.0,-82.48
470184903.2,-76.79
470193363.4,-77.03
470201823.7,-85.35
470210283.9,-85.28
470218744.1,-80.55
470227204.4,-80.91
470235664.6,-85.66
470244124.9,-84.10
470252585.1,-79.40
470261045.3,-83.03
470269505.6,-84.16
470277965.8,-81.61
470286426.0,-81.31
470294886.3,-80.64
470303346.5,-82.54
470311806.8,-80.80
470320267.0,-82.88
470328727.2,-84.26
470337187.5,-84.58
470345647.7,-82.12
470354107.9,-81.03
470362568.2,-82.20
470371028.4,-83.11
470379488.6,-81.18
470387948.9,-82.42
470396409.1,-83.98
470404869.4,-81.04
470413329.6,-80.05
470421789.8,-81.62
470430250.1,-83.10
470438710.3,-84.29
470447170.5,-77.33
470455630.8,-77.28
470464091.0,-78.78
470472551.3,-82.41
470481011.5,-87.47
470489471.7,-84.22
470497932.0,-85.44
470506392.2,-86.91
470514852.4,-83.15
470523312.7,-79.15
470531772.9,-79.95
470540233.1,-80.03
470548693.4,-80.01
470557153.6,-79.33
470565613.9,-78.34
470574074.1,-83.53
470582534.3,-79.48
470590994.6,-88.47
470599454.8,-84.24
470607915.0,-77.65
470616375.3,-77.60
470624835.5,-80.92
470633295.8,-79.35
470641756.0,-82.62
470650216.2,-81.98
470658676.5,-81.71
470667136.7,-81.02
470675596.9,-79.74
470684057.2,-84.08
470692517.4,-81.84
470700977.6,-73.58
470709437.9,-73.54
470717898.1,-77.55
470726358.4,-75.85
470734818.6,-82.99
470743278.8,-84.53
470751739.1,-84.64
470760199.3,-84.19
470768659.5,-84.16
470777119.8,-83.35
470785580.0,-78.22
470794040.3,-80.86
470802500.5,-82.95
470810960.7,-81.92
470819421.0,-80.63
470827881.2,-91.45
470836341.4,-81.24
470844801.7,-81.52
470853261.9,-92.07
470861722.1,-81.09
470870182.4,-77.97
470878642.6,-81.66
470887102.9,-78.91
470895563.1,-78.21
470904023.3,-79.57
470912483.6,-80.44
470920943.8,-81.31
470929404.0,-80.52
470937864.3,-80.15
470946324.5,-86.29
470954784.8,-80.49
470963245.0,-82.80
470971705.2,-76.52
470980165.5,-78.28
470988625.7,-76.35
470997085.9,-82.77
471005546.2,-82.65
471014006.4,-89.98
471022466.6,-86.15
471030926.9,-84.96
471039387.1,-83.88
471047847.4,-83.88
471056307.6,-83.68
471064767.8,-78.00
471073228.1,-81.04
471081688.3,-80.78
471090148.5,-86.94
471098608.8,-86.93
471107069.0,-78.02
471115529.3,-86.99
471123989.5,-88.24
471132449.7,-78.55
471140910.0,-78.76
471149370.2,-78.64
471157830.4,-79.34
471166290.7,-78.32
471174750.9,-78.34
471183211.2,-79.23
471191671.4,-83.17
471200131.6,-83.47
471208591.9,-83.98
471217052.1,-80.32
471225512.3,-79.73
471233972.6,-82.42
471242432.8,-84.01
471250893.0,-75.83
471259353.3,-83.53
471267813.5,-80.64
471276273.8,-81.35
471284734.0,-81.88
471293194.2,-89.94
471301654.5,-78.17
471310114.7,-78.10
471318574.9,-85.31
471327035.2,-84.91
471335495.4,-77.59
471343955.7,-75.65
471352415.9,-86.18
471360876.1,-82.90
471369336.4,-80.52
471377796.6,-83.28
471386256.8,-86.13
471394717.1,-80.16
471403177.3,-77.10
471411637.5,-75.89
471420097.8,-80.10
471428558.0,-79.75
471437018.3,-81.14
471445478.5,-84.33
471453938.7,-89.25
471462399.0,-87.26
471470859.2,-80.90
471479319.4,-80.29
471487779.7,-80.13
471496239.9,-78.19
471504700.2,-83.10
471513160.4,-75.55
471521620.6,-76.70
471530080.9,-79.54
471538541.1,-86.36
471547001.3,-85.87
471555461.6,-82.05
471563921.8,-79.93
471572382.0,-77.14
471580842.3,-76.91
471589302.5,-77.46
471597762.8,-81.11
471606223.0,-82.10
471614683.2,-78.26
471623143.5,-83.56
471631603.7,-87.44
471640063.9,-85.08
471648524.2,-80.00
471656984.4,-77.82
471665444.7,-77.78
471673904.9,-75.69
471682365.1,-73.88
471690825.4,-77.81
471699285.6,-82.26
471707745.8,-85.05
471716206.1,-80.70
471724666.3,-83.39
471733126.5,-78.65
471741586.8,-76.32
471750047.0,-76.34
471758507.3,-76.47
471766967.5,-76.40
471775427.7,-74.68
471783888.0,-88.52
471792348.2,-84.77
471800808.4,-85.54
471809268.7,-82.83
471817728.9,-83.82
471826189.2,-77.37
471834649.4,-76.21
471843109.6,-75.47
471851569.9,-74.55
471860030.1,-75.41
471868490.3,-80.38
471876950.6,-79.86
471885410.8,-81.18
471893871.0,-81.44
471902331.3,-82.24
471910791.5,-76.97
471919251.8,-72.72
471927712.0,-73.29
471936172.2,-72.06
471944632.5,-71.46
471953092.7,-81.31
471961552.9,-80.42
471970013.2,-78.07
471978473.4,-87.14
471986933.7,-86.55
471995393.9,-78.50
472003854.1,-75.82
472012314.4,-72.98
472020774.6,-74.07
472029234.8,-71.79
472037695.1,-71.77
472046155.3,-79.96
472054615.5,-83.65
472063075.8,-84.48
472071536.0,-83.39
472079996.3,-80.48
472088456.5,-73.82
472096916.7,-74.84
472105377.0,-72.93
472113837.2,-72.28
472122297.4,-75.27
472130757.7,-78.20
472139217.9,-77.88
472147678.2,-79.35
472156138.4,-78.98
472164598.6,-80.96
472173058.9,-79.03
472181519.1,-69.56
472189979.3,-67.44
472198439.6,-68.48
472206899.8,-68.07
472215360.1,-77.09
472223820.3,-75.15
472232280.5,-78.83
472240740.8,-78.57
472249201.0,-79.49
472257661.2,-84.13
472266121.5,-70.07
472274581.7,-68.39
472283041.9,-69.64
472291502.2,-67.16
472299962.4,-71.39
472308422.7,-73.57
472316882.9,-79.82
472325343.1,-72.01
472333803.4,-75.50
472342263.6,-75.34
472350723.8,-81.04
472359184.1,-65.14
472367644.3,-62.98
472376104.6,-63.66
472384564.8,-62.80
472393025.0,-69.22
472401485.3,-76.03
472409945.5,-74.16
472418405.7,-76.45
472426866.0,-68.12
472435326.2,-78.23
472443786.4,-58.12
472452246.7,-57.54
472460706.9,-54.80
472469167.2,-54.83
472477627.4,-57.28
472486087.6,-66.49
472494547.9,-60.66
472503008.1,-63.62
472511468.3,-63.85
472519928.6,-53.58
472528388.8,-80.25
472536849.1,-61.40
472545309.3,-49.19
472553769.5,-49.42
472562229.8,-55.72
472570690.0,-55.72
