Frequency (Hz),Amplitude (dBm)
462570690.0,-57.08
462579150.2,-85.97
462587610.5,-71.42
462596070.7,-72.27
462604530.9,-72.21
462612991.2,-63.01
462621451.4,-59.56
462629911.7,-59.90
462638371.9,-60.38
462646832.1,-61.54
462655292.4,-73.07
462663752.6,-63.26
462672212.8,-68.51
462680673.1,-80.44
462689133.3,-74.21
462697593.6,-71.04
462706053.8,-68.36
462714514.0,-69.53
462722974.3,-70.03
462731434.5,-69.48
462739894.7,-85.98
462748355.0,-82.68
462756815.2,-73.99
462765275.4,-85.23
462773735.7,-85.34
462782195.9,-75.67
462790656.2,-72.93
462799116.4,-78.00
462807576.6,-74.24
462816036.9,-89.32
462824497.1,-74.81
462832957.3,-76.68
462841417.6,-77.77
462849877.8,-81.46
462858338.1,-88.02
462866798.3,-81.17
462875258.5,-76.43
462883718.8,-76.26
462892179.0,-95.66
462900639.2,-76.84
462909099.5,-74.99
462917559.7,-74.88
462926019.9,-74.33
462934480.2,-83.01
462942940.4,-92.82
462951400.7,-81.14
462959860.9,-81.31
462968321.1,-87.95
462976781.4,-77.71
462985241.6,-77.99
462993701.8,-76.76
463002162.1,-81.27
463010622.3,-77.45
463019082.6,-83.69
463027542.8,-91.11
463036003.0,-84.31
463044463.3,-84.20
463052923.5,-91.46
463061383.7,-76.88
463069844.0,-80.44
463078304.2,-80.07
463086764.5,-81.53
463095224.7,-81.51
463103684.9,-84.02
463112145.2,-92.61
463120605.4,-92.77
463129065.6,-83.40
463137525.9,-80.58
463145986.1,-83.44
463154446.3,-81.18
463162906.6,-82.77
463171366.8,-77.17
463179827.1,-81.89
463188287.3,-88.73
463196747.5,-88.54
463205207.8,-87.78
463213668.0,-91.24
463222128.2,-77.50
463230588.5,-77.48
463239048.7,-81.58
463247509.0,-85.42
463255969.2,-76.13
463264429.4,-77.54
463272889.7,-82.40
463281349.9,-93.90
463289810.1,-89.78
463298270.4,-86.90
463306730.6,-83.00
463315190.8,-81.20
463323651.1,-84.57
463332111.3,-88.22
463340571.6,-82.33
463349031.8,-79.61
463357492.0,-89.83
463365952.3,-91.36
463374412.5,-88.60
463382872.7,-85.61
463391333.0,-82.29
463399793.2,-85.97
463408253.5,-86.19
463416713.7,-79.28
463425173.9,-80.01
463433634.2,-79.63
463442094.4,-80.70
463450554.6,-83.27
463459014.9,-81.73
463467475.1,-80.08
463475935.3,-77.39
463484395.6,-77.37
463492855.8,-81.41
463501316.1,-83.67
463509776.3,-78.89
463518236.5,-80.45
463526696.8,-82.24
463535157.0,-81.13
463543617.2,-87.61
463552077.5,-86.62
463560537.7,-85.47
463568998.0,-79.89
463577458.2,-77.19
463585918.4,-86.93
463594378.7,-86.86
463602838.9,-85.30
463611299.1,-80.91
463619759.4,-88.38
463628219.6,-87.75
463636679.8,-92.28
463645140.1,-87.18
463653600.3,-88.68
463662060.6,-78.88
463670520.8,-81.15
463678981.0,-82.01
463687441.3,-86.32
463695901.5,-81.23
463704361.7,-81.26
463712822.0,-87.54
463721282.2,-87.13
463729742.5,-79.10
463738202.7,-80.44
463746662.9,-85.59
463755123.2,-85.02
463763583.4,-76.66
463772043.6,-79.43
463780503.9,-81.12
463788964.1,-77.48
463797424.3,-85.66
463805884.6,-83.47
463814344.8,-83.53
463822805.1,-79.74
463831265.3,-80.78
463839725.5,-88.71
463848185.8,-76.88
463856646.0,-76.34
463865106.2,-80.81
463873566.5,-86.62
463882026.7,-81.29
463890487.0,-86.24
463898947.2,-87.93
463907407.4,-88.25
463915867.7,-85.84
463924327.9,-82.67
463932788.1,-86.80
463941248.4,-84.91
463949708.6,-83.97
463958168.8,-86.74
463966629.1,-90.68
463975089.3,-91.14
463983549.6,-92.22
463992009.8,-89.46
464000470.0,-85.22
464008930.3,-82.15
464017390.5,-88.95
464025850.7,-89.21
464034311.0,-89.01
