Frequency (Hz),Amplitude (dBm)
462570690.0,-60.72
462579150.2,-60.14
462587610.5,-57.67
462596070.7,-55.27
462604530.9,-58.18
462612991.2,-58.21
462621451.4,-60.12
462629911.7,-60.37
462638371.9,-70.10
462646832.1,-66.38
462655292.4,-67.00
462663752.6,-67.06
462672212.8,-65.22
462680673.1,-88.10
462689133.3,-64.82
462697593.6,-65.01
462706053.8,-68.74
462714514.0,-70.84
462722974.3,-78.94
462731434.5,-80.29
462739894.7,-83.99
462748355.0,-73.51
462756815.2,-72.52
462765275.4,-72.29
462773735.7,-92.46
462782195.9,-80.86
462790656.2,-74.16
462799116.4,-76.98
462807576.6,-83.05
462816036.9,-83.53
462824497.1,-77.18
462832957.3,-79.60
462841417.6,-76.30
462849877.8,-76.71
462858338.1,-72.89
462866798.3,-73.91
462875258.5,-76.89
462883718.8,-76.61
462892179.0,-79.29
462900639.2,-89.79
462909099.5,-79.84
462917559.7,-80.27
462926019.9,-77.10
462934480.2,-81.28
462942940.4,-76.38
462951400.7,-75.07
462959860.9,-75.51
462968321.1,-80.25
462976781.4,-87.48
462985241.6,-86.35
462993701.8,-86.95
463002162.1,-92.19
463010622.3,-80.00
463019082.6,-78.59
463027542.8,-78.58
463036003.0,-78.52
463044463.3,-79.49
463052923.5,-80.17
463061383.7,-79.57
463069844.0,-91.76
463078304.2,-84.07
463086764.5,-85.07
463095224.7,-79.17
463103684.9,-84.23
463112145.2,-89.48
463120605.4,-78.85
463129065.6,-81.19
463137525.9,-80.84
463145986.1,-77.86
463154446.3,-86.65
463162906.6,-84.00
463171366.8,-85.08
463179827.1,-88.48
463188287.3,-77.94
463196747.5,-81.80
463205207.8,-81.60
463213668.0,-91.20
463222128.2,-80.48
463230588.5,-82.65
463239048.7,-82.01
463247509.0,-91.23
463255969.2,-85.96
463264429.4,-87.75
463272889.7,-81.96
463281349.9,-85.12
463289810.1,-76.19
463298270.4,-76.61
463306730.6,-82.13
463315190.8,-77.75
463323651.1,-77.32
463332111.3,-90.71
463340571.6,-88.53
463349031.8,-93.35
463357492.0,-87.62
463365952.3,-84.18
463374412.5,-80.64
463382872.7,-82.31
463391333.0,-83.24
463399793.2,-81.46
463408253.5,-83.01
463416713.7,-89.07
463425173.9,-86.12
463433634.2,-87.47
463442094.4,-81.55
463450554.6,-94.79
463459014.9,-82.02
463467475.1,-79.63
463475935.3,-82.93
463484395.6,-86.02
463492855.8,-85.05
463501316.1,-86.27
463509776.3,-92.51
463518236.5,-87.78
463526696.8,-85.05
463535157.0,-85.09
