Frequency (Hz),Amplitude (dBm)
463349031.8,-85.18
463357492.0,-83.43
463365952.3,-80.18
463374412.5,-82.39
463382872.7,-84.36
463391333.0,-85.83
463399793.2,-90.39
463408253.5,-88.01
463416713.7,-85.19
463425173.9,-84.92
463433634.2,-76.03
463442094.4,-80.15
463450554.6,-80.72
463459014.9,-82.90
463467475.1,-83.41
463475935.3,-79.71
463484395.6,-79.44
463492855.8,-81.28
463501316.1,-77.20
463509776.3,-77.27
463518236.5,-76.39
463526696.8,-73.88
463535157.0,-73.62
463543617.2,-76.31
463552077.5,-73.82
463560537.7,-74.15
463568998.0,-74.03
463577458.2,-73.76
463585918.4,-74.08
463594378.7,-74.05
463602838.9,-73.95
463611299.1,-75.23
463619759.4,-76.42
463628219.6,-74.71
463636679.8,-74.22
463645140.1,-72.61
463653600.3,-77.68
463662060.6,-78.06
463670520.8,-80.96
463678981.0,-81.23
463687441.3,-79.89
463695901.5,-80.79
463704361.7,-83.88
463712822.0,-79.76
463721282.2,-79.83
463729742.5,-79.45
463738202.7,-83.52
463746662.9,-83.76
463755123.2,-82.03
463763583.4,-82.32
463772043.6,-84.06
463780503.9,-84.78
463788964.1,-76.96
463797424.3,-83.74
463805884.6,-82.20
463814344.8,-81.76
463822805.1,-84.74
463831265.3,-84.04
463839725.5,-85.37
463848185.8,-84.67
463856646.0,-85.26
463865106.2,-84.36
463873566.5,-88.41
463882026.7,-84.33
463890487.0,-79.88
463898947.2,-77.92
463907407.4,-89.12
463915867.7,-89.48
463924327.9,-92.53
463932788.1,-88.88
463941248.4,-90.62
463949708.6,-87.66
463958168.8,-85.83
463966629.1,-89.18
463975089.3,-85.33
463983549.6,-84.42
463992009.8,-87.92
464000470.0,-87.89
464008930.3,-89.84
464017390.5,-88.53
464025850.7,-87.78
464034311.0,-85.53
464042771.2,-81.71
464051231.5,-86.49
464059691.7,-87.29
464068151.9,-78.41
464076612.2,-80.55
464085072.4,-92.85
464093532.6,-92.41
464101992.9,-86.92
464110453.1,-89.34
464118913.4,-87.19
464127373.6,-80.45
464135833.8,-83.21
464144294.1,-83.05
464152754.3,-83.25
464161214.5,-83.09
464169674.8,-76.66
464178135.0,-77.64
464186595.2,-83.40
464195055.5,-84.11
464203515.7,-86.42
464211976.0,-78.48
464220436.2,-80.10
464228896.4,-87.55
464237356.7,-85.21
464245816.9,-80.02
464254277.1,-77.57
464262737.4,-84.37
464271197.6,-89.45
464279657.9,-88.27
464288118.1,-89.22
464296578.3,-82.78
464305038.6,-84.47
464313498.8,-79.90
464321959.0,-84.10
464330419.3,-88.93
464338879.5,-84.99
464347339.7,-88.84
464355800.0,-89.51
464364260.2,-90.26
464372720.5,-91.18
464381180.7,-78.06
464389640.9,-77.89
464398101.2,-83.17
464406561.4,-93.16
464415021.6,-86.44
464423481.9,-83.35
464431942.1,-88.43
464440402.4,-88.46
464448862.6,-90.23
464457322.8,-78.84
464465783.1,-78.26
464474243.3,-92.39
464482703.5,-89.36
464491163.8,-83.88
464499624.0,-87.17
464508084.2,-84.19
464516544.5,-86.63
464525004.7,-90.57
464533465.0,-86.68
464541925.2,-86.91
464550385.4,-87.03
464558845.7,-83.00
464567305.9,-78.21
464575766.1,-79.65
464584226.4,-79.13
464592686.6,-87.59
464601146.9,-85.76
464609607.1,-83.15
464618067.3,-84.36
464626527.6,-77.68
464634987.8,-75.76
464643448.0,-84.01
464651908.3,-87.65
464660368.5,-77.09
464668828.7,-78.34
464677289.0,-80.23
464685749.2,-87.60
464694209.5,-88.93
464702669.7,-84.90
464711129.9,-92.48
464719590.2,-90.81
464728050.4,-89.94
464736510.6,-84.84
464744970.9,-85.71
464753431.1,-83.24
464761891.4,-87.19
464770351.6,-88.09
464778811.8,-84.36
464787272.1,-89.61
464795732.3,-86.65
464804192.5,-94.86
464812652.8,-76.99
464821113.0,-75.90
464829573.2,-87.64
464838033.5,-86.22
464846493.7,-77.16
464854954.0,-78.91
464863414.2,-89.80
464871874.4,-89.41
464880334.7,-85.36
464888794.9,-90.47
464897255.1,-85.09
464905715.4,-79.93
464914175.6,-78.48
464922635.9,-89.02
464931096.1,-86.28
464939556.3,-77.13
464948016.6,-76.66
464956476.8,-83.01
464964937.0,-86.62
464973397.3,-87.87
464981857.5,-87.09
464990317.7,-85.58
464998778.0,-86.04
465007238.2,-84.53
465015698.5,-79.52
465024158.7,-78.56
465032618.9,-82.40
465041079.2,-86.12
465049539.4,-88.27
465057999.6,-89.64
465066459.9,-83.75
465074920.1,-83.77
465083380.4,-84.90
465091840.6,-86.57
465100300.8,-85.70
465108761.1,-78.23
465117221.3,-89.29
465125681.5,-88.64
465134141.8,-85.39
465142602.0,-96.12
465151062.3,-85.41
465159522.5,-84.20
465167982.7,-81.10
465176443.0,-82.73
465184903.2,-86.65
465193363.4,-85.58
465201823.7,-77.01
465210283.9,-78.09
465218744.1,-90.77
465227204.4,-95.40
465235664.6,-89.44
465244124.9,-81.20
465252585.1,-97.14
465261045.3,-86.45
465269505.6,-87.06
465277965.8,-77.32
465286426.0,-77.94
465294886.3,-87.92
465303346.5,-90.06
465311806.8,-89.55
465320267.0,-83.76
465328727.2,-87.94
465337187.5,-85.65
465345647.7,-79.12
465354107.9,-79.28
465362568.2,-82.59
465371028.4,-84.53
465379488.6,-78.11
465387948.9,-76.41
465396409.1,-85.05
465404869.4,-90.39
465413329.6,-83.74
465421789.8,-80.61
465430250.1,-91.98
465438710.3,-84.30
465447170.5,-79.44
465455630.8,-82.75
465464091.0,-89.43
465472551.3,-87.35
465481011.5,-86.55
465489471.7,-87.04
465497932.0,-87.47
465506392.2,-89.33
465514852.4,-78.76
465523312.7,-80.81
465531772.9,-81.40
465540233.1,-87.93
465548693.4,-85.32
465557153.6,-75.99
465565613.9,-76.44
465574074.1,-89.00
465582534.3,-95.67
465590994.6,-84.73
465599454.8,-78.78
465607915.0,-79.10
465616375.3,-90.94
465624835.5,-85.00
465633295.8,-83.90
465641756.0,-88.75
465650216.2,-86.03
465658676.5,-85.96
465667136.7,-85.85
465675596.9,-88.77
465684057.2,-77.65
465692517.4,-75.72
465700977.6,-79.39
465709437.9,-82.66
465717898.1,-86.00
465726358.4,-81.03
465734818.6,-84.88
465743278.8,-89.09
465751739.1,-87.77
465760199.3,-85.16
465768659.5,-79.56
465777119.8,-80.43
465785580.0,-83.62
465794040.3,-85.58
465802500.5,-81.02
465810960.7,-83.29
465819421.0,-85.19
465827881.2,-89.25
465836341.4,-84.12
465844801.7,-81.73
465853261.9,-87.73
465861722.1,-84.68
465870182.4,-78.00
465878642.6,-79.39
465887102.9,-86.02
465895563.1,-82.50
465904023.3,-83.28
465912483.6,-83.86
465920943.8,-85.45
465929404.0,-85.32
465937864.3,-73.30
465946324.5,-73.91
465954784.8,-82.22
465963245.0,-74.44
465971705.2,-74.05
465980165.5,-79.10
465988625.7,-84.37
465997085.9,-77.25
466005546.2,-78.82
466014006.4,-84.70
466022466.6,-81.45
466030926.9,-80.53
466039387.1,-72.91
466047847.4,-78.82
466056307.6,-79.50
466064767.8,-83.99
466073228.1,-80.59
466081688.3,-81.93
466090148.5,-82.81
466098608.8,-85.24
466107069.0,-86.64
466115529.3,-86.97
466123989.5,-87.86
466132449.7,-87.29
466140910.0,-72.36
466149370.2,-72.39
466157830.4,-79.53
466166290.7,-85.78
466174750.9,-86.40
466183211.2,-83.04
466191671.4,-87.64
466200131.6,-87.50
466208591.9,-83.10
466217052.1,-73.72
466225512.3,-75.15
466233972.6,-75.53
466242432.8,-78.10
466250893.0,-81.06
466259353.3,-81.29
466267813.5,-86.22
466276273.8,-74.14
466284734.0,-72.13
466293194.2,-73.56
466301654.5,-82.88
466310114.7,-72.12
466318574.9,-71.45
466327035.2,-71.60
466335495.4,-77.90
466343955.7,-85.05
466352415.9,-82.02
466360876.1,-85.66
466369336.4,-86.51
466377796.6,-83.83
466386256.8,-71.00
466394717.1,-71.59
466403177.3,-84.51
466411637.5,-81.31
466420097.8,-67.53
466428558.0,-71.91
466437018.3,-82.35
466445478.5,-84.35
466453938.7,-86.24
466462399.0,-77.46
466470859.2,-77.27
466479319.4,-89.89
466487779.7,-70.55
466496239.9,-70.41
466504700.2,-77.10
466513160.4,-74.26
466521620.6,-78.70
466530080.9,-78.86
466538541.1,-81.95
466547001.3,-83.46
466555461.6,-74.20
466563921.8,-69.70
466572382.0,-69.83
466580842.3,-80.98
466589302.5,-69.74
466597762.8,-69.03
466606223.0,-78.30
466614683.2,-91.95
466623143.5,-82.85
466631603.7,-74.18
466640063.9,-75.59
466648524.2,-85.31
466656984.4,-78.30
466665444.7,-78.28
466673904.9,-69.22
466682365.1,-79.13
466690825.4,-80.63
466699285.6,-81.19
466707745.8,-78.18
466716206.1,-74.98
466724666.3,-76.01
466733126.5,-68.55
466741586.8,-68.75
466750047.0,-77.82
466758507.3,-78.09
466766967.5,-79.69
466775427.7,-76.40
466783888.0,-75.97
466792348.2,-72.67
466800808.4,-78.41
466809268.7,-73.26
466817728.9,-73.22
466826189.2,-78.08
466834649.4,-77.93
466843109.6,-68.27
466851569.9,-67.78
466860030.1,-82.70
466868490.3,-75.89
466876950.6,-74.01
466885410.8,-74.60
466893871.0,-85.06
466902331.3,-77.07
466910791.5,-72.30
466919251.8,-73.34
466927712.0,-79.57
466936172.2,-75.28
466944632.5,-65.18
466953092.7,-64.64
466961552.9,-72.00
466970013.2,-73.97
466978473.4,-70.80
466986933.7,-70.62
466995393.9,-70.75
467003854.1,-74.67
467012314.4,-72.67
467020774.6,-64.70
467029234.8,-64.42
467037695.1,-75.53
467046155.3,-82.40
467054615.5,-74.11
467063075.8,-70.96
467071536.0,-80.87
467079996.3,-71.66
467088456.5,-70.92
467096916.7,-70.06
467105377.0,-71.59
467113837.2,-63.79
467122297.4,-62.37
467130757.7,-71.04
467139217.9,-74.85
467147678.2,-71.81
467156138.4,-67.47
467164598.6,-66.62
467173058.9,-71.11
467181519.1,-68.02
467189979.3,-68.84
467198439.6,-69.67
467206899.8,-72.09
467215360.1,-72.62
467223820.3,-71.65
467232280.5,-68.31
467240740.8,-65.70
467249201.0,-68.15
467257661.2,-67.18
467266121.5,-65.54
467274581.7,-65.16
467283041.9,-67.66
467291502.2,-66.18
467299962.4,-57.09
467308422.7,-62.72
467316882.9,-65.51
467325343.1,-67.01
467333803.4,-63.62
467342263.6,-60.91
467350723.8,-63.07
467359184.1,-61.45
467367644.3,-63.43
467376104.6,-63.10
467384564.8,-64.16
467393025.0,-60.68
467401485.3,-60.34
467409945.5,-61.03
467418405.7,-61.29
467426866.0,-48.49
467435326.2,-49.58
467443786.4,-51.16
467452246.7,-52.06
467460706.9,-47.21
467469167.2,-46.62
467477627.4,-48.04
467486087.6,-44.71
467494547.9,-41.12
467503008.1,-40.97
467511468.3,-39.76
467519928.6,-39.78
467528388.8,-46.72
467536849.1,-46.54
467545309.3,-44.37
467553769.5,-44.92
467562229.8,-45.43
467570690.0,-38.80
467579150.2,-37.05
467587610.5,-41.28
467596070.7,-39.73
467604530.9,-39.62
467612991.2,-39.96
467621451.4,-43.25
467629911.7,-42.70
467638371.9,-43.66
467646832.1,-45.94
467655292.4,-53.60
467663752.6,-53.64
467672212.8,-47.71
467680673.1,-48.68
467689133.3,-60.92
467697593.6,-59.13
467706053.8,-51.45
467714514.0,-52.18
467722974.3,-63.18
467731434.5,-63.45
467739894.7,-60.69
467748355.0,-52.47
467756815.2,-53.56
467765275.4,-68.17
467773735.7,-58.41
467782195.9,-55.18
467790656.2,-57.21
467799116.4,-63.18
467807576.6,-66.25
467816036.9,-66.16
467824497.1,-64.89
467832957.3,-65.19
467841417.6,-58.74
467849877.8,-58.12
467858338.1,-59.15
467866798.3,-72.25
467875258.5,-72.15
467883718.8,-68.64
467892179.0,-66.50
467900639.2,-70.49
467909099.5,-72.02
467917559.7,-66.54
467926019.9,-66.66
467934480.2,-70.78
467942940.4,-70.65
467951400.7,-71.05
467959860.9,-72.74
467968321.1,-74.66
467976781.4,-69.77
467985241.6,-71.40
467993701.8,-68.78
468002162.1,-71.70
468010622.3,-73.15
468019082.6,-62.48
468027542.8,-63.87
468036003.0,-74.38
468044463.3,-75.84
468052923.5,-63.24
468061383.7,-63.32
468069844.0,-71.99
468078304.2,-71.46
468086764.5,-69.65
468095224.7,-69.38
468103684.9,-69.96
468112145.2,-73.85
468120605.4,-72.37
468129065.6,-73.92
468137525.9,-74.84
468145986.1,-75.46
468154446.3,-78.62
468162906.6,-76.73
468171366.8,-70.50
468179827.1,-75.85
468188287.3,-76.10
468196747.5,-72.16
468205207.8,-71.58
468213668.0,-80.17
468222128.2,-66.20
468230588.5,-65.81
468239048.7,-74.85
468247509.0,-78.88
468255969.2,-78.62
468264429.4,-72.99
468272889.7,-72.97
468281349.9,-81.28
468289810.1,-76.52
468298270.4,-76.65
468306730.6,-69.70
468315190.8,-71.28
468323651.1,-76.17
468332111.3,-78.66
468340571.6,-77.57
468349031.8,-71.89
468357492.0,-77.84
468365952.3,-75.05
468374412.5,-74.66
468382872.7,-74.94
468391333.0,-81.87
468399793.2,-75.87
468408253.5,-68.39
468416713.7,-68.77
468425173.9,-75.18
468433634.2,-82.53
468442094.4,-74.81
468450554.6,-73.81
468459014.9,-82.93
468467475.1,-69.02
468475935.3,-73.50
468484395.6,-79.58
468492855.8,-77.87
468501316.1,-74.21
468509776.3,-73.59
468518236.5,-73.57
468526696.8,-74.66
468535157.0,-78.84
468543617.2,-75.62
468552077.5,-76.52
468560537.7,-77.55
468568998.0,-80.01
468577458.2,-78.20
468585918.4,-78.80
468594378.7,-77.22
468602838.9,-84.03
468611299.1,-79.03
468619759.4,-74.61
468628219.6,-75.36
468636679.8,-82.45
468645140.1,-77.26
468653600.3,-77.09
468662060.6,-80.89
468670520.8,-83.74
468678981.0,-80.58
468687441.3,-77.78
468695901.5,-77.79
468704361.7,-77.98
468712822.0,-81.21
468721282.2,-76.86
468729742.5,-76.74
468738202.7,-80.02
468746662.9,-80.46
468755123.2,-71.61
468763583.4,-71.33
468772043.6,-78.63
468780503.9,-83.79
468788964.1,-82.65
468797424.3,-76.98
468805884.6,-76.67
468814344.8,-85.59
468822805.1,-79.93
468831265.3,-76.37
468839725.5,-84.41
468848185.8,-80.19
468856646.0,-76.50
468865106.2,-78.06
468873566.5,-77.00
468882026.7,-80.76
468890487.0,-79.24
468898947.2,-71.67
468907407.4,-70.48
468915867.7,-77.99
468924327.9,-83.77
468932788.1,-79.25
468941248.4,-79.24
468949708.6,-75.83
468958168.8,-80.62
468966629.1,-79.18
468975089.3,-79.34
468983549.6,-75.91
468992009.8,-75.56
469000470.0,-76.36
469008930.3,-81.70
469017390.5,-84.13
469025850.7,-81.07
469034311.0,-77.88
469042771.2,-78.59
469051231.5,-79.17
469059691.7,-82.09
469068151.9,-72.15
469076612.2,-72.06
469085072.4,-74.08
469093532.6,-84.31
469101992.9,-80.72
469110453.1,-80.44
469118913.4,-80.16
469127373.6,-78.98
469135833.8,-86.43
469144294.1,-72.53
469152754.3,-73.74
469161214.5,-85.07
469169674.8,-86.12
469178135.0,-72.64
469186595.2,-72.78
469195055.5,-80.52
469203515.7,-79.15
469211976.0,-79.25
469220436.2,-75.29
469228896.4,-75.30
469237356.7,-81.11
469245816.9,-83.68
469254277.1,-73.65
469262737.4,-73.60
469271197.6,-78.88
469279657.9,-83.25
469288118.1,-80.89
469296578.3,-78.96
469305038.6,-80.04
469313498.8,-80.50
469321959.0,-73.93
469330419.3,-75.19
469338879.5,-83.42
469347339.7,-73.75
469355800.0,-73.75
469364260.2,-79.91
469372720.5,-80.25
469381180.7,-82.59
469389640.9,-83.16
469398101.2,-78.32
469406561.4,-79.32
469415021.6,-89.68
469423481.9,-85.47
469431942.1,-82.35
469440402.4,-75.81
469448862.6,-83.03
469457322.8,-84.37
469465783.1,-78.35
469474243.3,-78.94
469482703.5,-77.95
469491163.8,-84.82
469499624.0,-82.96
469508084.2,-75.49
469516544.5,-76.65
469525004.7,-84.86
469533465.0,-82.56
469541925.2,-80.61
469550385.4,-78.15
469558845.7,-85.08
469567305.9,-81.43
469575766.1,-80.07
469584226.4,-80.30
469592686.6,-85.29
469601146.9,-81.52
469609607.1,-84.05
469618067.3,-81.06
469626527.6,-82.22
469634987.8,-80.97
469643448.0,-81.80
469651908.3,-75.71
469660368.5,-76.38
469668828.7,-83.43
469677289.0,-83.60
469685749.2,-81.01
469694209.5,-80.43
469702669.7,-81.34
469711129.9,-83.81
469719590.2,-82.11
469728050.4,-77.44
469736510.6,-82.37
469744970.9,-83.79
469753431.1,-82.21
469761891.4,-82.63
469770351.6,-87.57
469778811.8,-83.47
469787272.1,-76.37
469795732.3,-76.94
469804192.5,-84.57
469812652.8,-81.51
469821113.0,-79.62
469829573.2,-78.36
469838033.5,-80.99
469846493.7,-84.74
469854954.0,-82.20
469863414.2,-83.82
469871874.4,-85.01
469880334.7,-79.81
469888794.9,-77.06
469897255.1,-75.73
469905715.4,-80.19
469914175.6,-83.14
469922635.9,-79.61
469931096.1,-80.14
469939556.3,-79.80
469948016.6,-85.01
469956476.8,-81.18
469964937.0,-76.25
469973397.3,-85.43
469981857.5,-79.56
469990317.7,-84.92
469998778.0,-84.53
470007238.2,-81.23
470015698.5,-82.10
470024158.7,-81.06
470032618.9,-80.99
470041079.2,-80.48
470049539.4,-84.12
470057999.6,-77.78
470066459.9,-78.50
470074920.1,-80.73
470083380.4,-78.70
470091840.6,-85.85
470100300.8,-81.68
470108761.1,-87.25
470117221.3,-81.02
470125681.5,-80.56
470134141.8,-78.79
470142602.0,-82.39
470151062.3,-82.20
470159522.5,-82.27
470167982.7,-84.27
470176443.0,-79.88
470184903.2,-83.06
470193363.4,-83.10
470201823.7,-78.13
470210283.9,-78.82
470218744.1,-94.20
470227204.4,-83.14
470235664.6,-84.02
470244124.9,-75.57
470252585.1,-80.14
470261045.3,-78.71
470269505.6,-83.31
470277965.8,-74.89
470286426.0,-77.43
470294886.3,-81.29
470303346.5,-88.47
470311806.8,-80.00
470320267.0,-82.68
470328727.2,-82.10
470337187.5,-82.13
470345647.7,-81.03
470354107.9,-73.95
470362568.2,-86.43
470371028.4,-84.80
470379488.6,-83.19
470387948.9,-84.35
470396409.1,-80.45
470404869.4,-80.48
470413329.6,-81.10
470421789.8,-78.78
470430250.1,-79.69
470438710.3,-82.80
470447170.5,-78.62
470455630.8,-78.03
470464091.0,-79.76
470472551.3,-82.79
470481011.5,-77.36
470489471.7,-77.53
470497932.0,-82.61
470506392.2,-82.48
470514852.4,-82.66
470523312.7,-74.28
470531772.9,-74.47
470540233.1,-85.47
470548693.4,-85.11
470557153.6,-79.82
470565613.9,-77.44
470574074.1,-80.45
470582534.3,-83.81
470590994.6,-81.38
470599454.8,-77.21
470607915.0,-80.77
470616375.3,-81.88
470624835.5,-78.53
470633295.8,-78.77
470641756.0,-85.50
470650216.2,-76.65
470658676.5,-77.04
470667136.7,-78.96
470675596.9,-81.72
470684057.2,-81.74
470692517.4,-79.52
470700977.6,-80.95
470709437.9,-87.00
470717898.1,-84.96
470726358.4,-76.99
470734818.6,-76.92
470743278.8,-83.47
470751739.1,-83.18
470760199.3,-81.25
470768659.5,-82.17
470777119.8,-78.57
470785580.0,-85.50
470794040.3,-84.80
470802500.5,-79.64
470810960.7,-76.69
470819421.0,-89.09
470827881.2,-85.26
470836341.4,-83.83
470844801.7,-80.44
470853261.9,-81.93
470861722.1,-80.96
470870182.4,-77.51
470878642.6,-79.11
470887102.9,-85.44
470895563.1,-84.33
470904023.3,-80.67
470912483.6,-80.33
470920943.8,-83.30
470929404.0,-73.15
470937864.3,-77.02
470946324.5,-75.87
470954784.8,-79.97
470963245.0,-82.33
470971705.2,-78.52
470980165.5,-81.55
470988625.7,-86.82
470997085.9,-80.48
471005546.2,-77.69
471014006.4,-80.05
471022466.6,-79.15
471030926.9,-81.99
471039387.1,-80.96
471047847.4,-79.65
471056307.6,-83.23
471064767.8,-83.62
471073228.1,-83.55
471081688.3,-82.29
471090148.5,-81.23
471098608.8,-81.84
471107069.0,-78.40
471115529.3,-80.50
471123989.5,-75.88
471132449.7,-75.65
471140910.0,-82.16
471149370.2,-83.53
471157830.4,-86.70
471166290.7,-82.59
471174750.9,-79.95
471183211.2,-79.89
471191671.4,-77.68
471200131.6,-77.51
471208591.9,-82.87
471217052.1,-77.97
471225512.3,-81.77
471233972.6,-88.12
471242432.8,-85.51
471250893.0,-83.85
471259353.3,-82.54
471267813.5,-79.21
471276273.8,-80.86
471284734.0,-79.06
471293194.2,-77.17
471301654.5,-75.60
471310114.7,-81.37
471318574.9,-82.72
471327035.2,-85.25
471335495.4,-92.05
471343955.7,-82.28
471352415.9,-79.21
471360876.1,-77.16
471369336.4,-77.28
471377796.6,-79.47
471386256.8,-80.90
471394717.1,-79.77
471403177.3,-81.89
471411637.5,-82.18
471420097.8,-81.63
471428558.0,-84.68
471437018.3,-89.27
471445478.5,-81.81
471453938.7,-78.41
471462399.0,-77.49
471470859.2,-77.03
471479319.4,-76.60
471487779.7,-83.46
471496239.9,-83.46
471504700.2,-84.71
471513160.4,-85.84
471521620.6,-81.78
471530080.9,-77.73
471538541.1,-80.57
471547001.3,-75.99
471555461.6,-76.99
471563921.8,-77.92
471572382.0,-85.50
471580842.3,-86.90
471589302.5,-83.89
471597762.8,-83.86
471606223.0,-89.79
471614683.2,-82.28
471623143.5,-78.90
471631603.7,-78.88
471640063.9,-78.86
471648524.2,-74.32
471656984.4,-77.98
471665444.7,-80.57
471673904.9,-79.37
471682365.1,-78.90
471690825.4,-83.54
471699285.6,-80.09
471707745.8,-76.88
471716206.1,-78.51
471724666.3,-76.33
471733126.5,-76.96
471741586.8,-77.33
471750047.0,-83.00
471758507.3,-93.08
471766967.5,-83.10
471775427.7,-82.63
471783888.0,-82.20
471792348.2,-77.93
471800808.4,-77.33
471809268.7,-74.08
471817728.9,-73.64
471826189.2,-76.39
471834649.4,-81.81
471843109.6,-82.02
471851569.9,-84.21
471860030.1,-76.01
471868490.3,-79.11
471876950.6,-75.88
471885410.8,-73.81
471893871.0,-75.53
471902331.3,-75.26
471910791.5,-75.88
471919251.8,-75.22
471927712.0,-83.16
471936172.2,-81.26
471944632.5,-81.41
471953092.7,-82.81
471961552.9,-79.87
471970013.2,-76.75
471978473.4,-74.18
471986933.7,-74.90
471995393.9,-73.09
472003854.1,-72.39
472012314.4,-79.02
472020774.6,-84.43
472029234.8,-78.66
472037695.1,-80.16
472046155.3,-76.46
472054615.5,-71.64
472063075.8,-71.64
472071536.0,-73.07
472079996.3,-73.12
472088456.5,-72.90
472096916.7,-77.43
472105377.0,-77.55
472113837.2,-82.01
472122297.4,-79.51
472130757.7,-74.81
472139217.9,-75.67
472147678.2,-70.91
472156138.4,-68.96
472164598.6,-70.99
472173058.9,-70.39
472181519.1,-73.28
472189979.3,-75.80
472198439.6,-78.67
472206899.8,-75.23
472215360.1,-73.96
472223820.3,-72.92
472232280.5,-71.54
472240740.8,-69.86
472249201.0,-67.51
472257661.2,-68.69
472266121.5,-69.86
472274581.7,-74.54
472283041.9,-76.38
472291502.2,-76.56
472299962.4,-77.71
472308422.7,-86.05
472316882.9,-69.17
472325343.1,-67.40
472333803.4,-64.51
472342263.6,-64.45
472350723.8,-65.01
472359184.1,-71.74
472367644.3,-76.93
472376104.6,-71.04
472384564.8,-71.34
472393025.0,-66.67
472401485.3,-63.13
472409945.5,-61.28
472418405.7,-60.92
472426866.0,-59.22
472435326.2,-57.72
472443786.4,-64.90
472452246.7,-64.43
472460706.9,-64.80
472469167.2,-66.66
472477627.4,-65.31
472486087.6,-55.68
472494547.9,-52.39
472503008.1,-50.37
472511468.3,-50.37
472519928.6,-49.88
472528388.8,-56.90
472536849.1,-64.94
472545309.3,-64.94
472553769.5,-58.51
472562229.8,-56.87
472570690.0,-56.87
