Frequency (Hz),Amplitude (dBm)
462570690.0,-57.32
462579150.2,-57.82
462587610.5,-58.20
462596070.7,-68.62
462604530.9,-67.29
462612991.2,-68.24
462621451.4,-68.42
462629911.7,-60.76
462638371.9,-58.76
462646832.1,-60.20
462655292.4,-60.27
462663752.6,-64.85
462672212.8,-66.88
462680673.1,-66.45
462689133.3,-71.78
462697593.6,-73.47
462706053.8,-73.17
462714514.0,-70.45
462722974.3,-68.76
462731434.5,-83.64
462739894.7,-68.28
462748355.0,-68.74
462756815.2,-71.42
462765275.4,-72.62
462773735.7,-77.48
462782195.9,-76.99
462790656.2,-78.84
462799116.4,-74.71
462807576.6,-75.02
462816036.9,-76.56
462824497.1,-93.32
462832957.3,-74.06
462841417.6,-77.36
462849877.8,-75.61
462858338.1,-86.01
462866798.3,-81.12
462875258.5,-80.55
462883718.8,-76.18
462892179.0,-76.65
462900639.2,-78.46
462909099.5,-75.06
462917559.7,-89.95
462926019.9,-79.19
462934480.2,-78.70
462942940.4,-89.95
462951400.7,-83.11
462959860.9,-80.20
462968321.1,-82.14
462976781.4,-80.23
462985241.6,-79.45
462993701.8,-75.43
463002162.1,-78.14
463010622.3,-77.21
463019082.6,-75.95
463027542.8,-92.82
463036003.0,-86.78
463044463.3,-86.20
463052923.5,-84.00
463061383.7,-79.89
463069844.0,-79.32
463078304.2,-77.81
463086764.5,-78.92
463095224.7,-83.72
463103684.9,-81.76
463112145.2,-81.74
463120605.4,-90.90
463129065.6,-90.29
463137525.9,-85.17
463145986.1,-82.55
463154446.3,-78.87
463162906.6,-78.43
463171366.8,-80.26
463179827.1,-78.19
463188287.3,-82.97
463196747.5,-84.88
463205207.8,-88.11
463213668.0,-88.84
463222128.2,-85.50
463230588.5,-88.60
463239048.7,-88.74
463247509.0,-79.69
463255969.2,-80.82
463264429.4,-81.83
463272889.7,-81.53
463281349.9,-77.91
463289810.1,-82.02
463298270.4,-78.70
463306730.6,-82.58
463315190.8,-87.34
463323651.1,-91.10
463332111.3,-86.16
463340571.6,-77.90
463349031.8,-78.98
463357492.0,-79.15
463365952.3,-86.01
463374412.5,-90.65
463382872.7,-83.31
463391333.0,-82.29
463399793.2,-80.26
463408253.5,-84.71
463416713.7,-85.09
463425173.9,-82.48
463433634.2,-79.23
463442094.4,-86.15
463450554.6,-81.17
463459014.9,-81.32
463467475.1,-88.78
463475935.3,-82.01
463484395.6,-80.70
463492855.8,-82.12
463501316.1,-80.69
463509776.3,-78.63
463518236.5,-74.17
463526696.8,-79.41
463535157.0,-79.56
463543617.2,-77.24
463552077.5,-77.28
463560537.7,-77.03
463568998.0,-76.27
463577458.2,-74.90
463585918.4,-74.22
463594378.7,-82.89
463602838.9,-76.68
463611299.1,-76.28
463619759.4,-77.79
463628219.6,-77.61
463636679.8,-78.59
463645140.1,-80.78
463653600.3,-78.57
463662060.6,-77.63
463670520.8,-77.98
463678981.0,-80.81
463687441.3,-80.66
463695901.5,-81.02
463704361.7,-84.20
463712822.0,-86.72
463721282.2,-77.40
463729742.5,-81.76
463738202.7,-79.54
463746662.9,-87.77
463755123.2,-81.66
463763583.4,-85.11
463772043.6,-91.39
463780503.9,-84.54
463788964.1,-82.59
463797424.3,-87.83
463805884.6,-88.86
463814344.8,-85.91
463822805.1,-83.39
463831265.3,-83.23
463839725.5,-90.59
463848185.8,-79.12
463856646.0,-82.12
463865106.2,-84.07
463873566.5,-83.54
463882026.7,-87.28
463890487.0,-85.29
463898947.2,-83.60
463907407.4,-83.31
463915867.7,-86.92
463924327.9,-87.40
463932788.1,-84.01
463941248.4,-86.45
463949708.6,-81.56
463958168.8,-86.03
463966629.1,-90.31
463975089.3,-89.18
463983549.6,-86.16
463992009.8,-85.19
464000470.0,-81.01
464008930.3,-81.77
464017390.5,-88.40
464025850.7,-80.00
464034311.0,-84.53
464042771.2,-80.79
464051231.5,-83.91
464059691.7,-90.41
464068151.9,-87.15
464076612.2,-89.86
464085072.4,-85.01
464093532.6,-83.75
464101992.9,-83.80
464110453.1,-87.04
464118913.4,-78.75
464127373.6,-81.74
464135833.8,-81.09
464144294.1,-86.63
464152754.3,-86.45
464161214.5,-85.58
464169674.8,-84.48
464178135.0,-81.90
464186595.2,-83.72
464195055.5,-83.95
464203515.7,-83.22
464211976.0,-84.51
464220436.2,-79.32
464228896.4,-82.24
464237356.7,-86.51
464245816.9,-86.28
464254277.1,-80.07
464262737.4,-77.67
464271197.6,-81.06
464279657.9,-82.62
464288118.1,-83.21
464296578.3,-86.29
464305038.6,-83.95
464313498.8,-84.85
464321959.0,-85.21
464330419.3,-88.85
464338879.5,-88.68
464347339.7,-82.18
464355800.0,-83.17
464364260.2,-85.51
464372720.5,-85.10
464381180.7,-78.51
464389640.9,-89.97
464398101.2,-86.65
464406561.4,-86.88
464415021.6,-81.38
464423481.9,-82.94
