Frequency (Hz),Amplitude (dBm)
465354107.9,-84.37
465362568.2,-89.05
465371028.4,-91.15
465379488.6,-83.84
465387948.9,-83.12
465396409.1,-89.77
465404869.4,-89.53
465413329.6,-75.55
465421789.8,-77.08
465430250.1,-81.43
465438710.3,-87.60
465447170.5,-83.69
465455630.8,-81.08
465464091.0,-85.02
465472551.3,-88.68
465481011.5,-81.87
465489471.7,-82.11
465497932.0,-87.33
465506392.2,-86.12
465514852.4,-75.37
465523312.7,-76.80
465531772.9,-85.69
465540233.1,-85.61
465548693.4,-88.69
465557153.6,-92.44
465565613.9,-89.19
465574074.1,-79.51
465582534.3,-74.06
465590994.6,-74.93
465599454.8,-81.68
465607915.0,-86.96
465616375.3,-89.98
465624835.5,-80.08
465633295.8,-83.32
465641756.0,-91.31
465650216.2,-86.30
465658676.5,-82.59
465667136.7,-81.20
465675596.9,-87.16
465684057.2,-75.74
465692517.4,-75.21
465700977.6,-81.51
465709437.9,-83.96
465717898.1,-85.75
465726358.4,-83.27
465734818.6,-83.31
465743278.8,-83.24
465751739.1,-82.66
465760199.3,-81.24
465768659.5,-83.76
465777119.8,-88.48
465785580.0,-84.55
465794040.3,-83.78
465802500.5,-89.56
465810960.7,-86.90
465819421.0,-86.60
465827881.2,-83.05
465836341.4,-79.63
465844801.7,-84.93
465853261.9,-84.24
465861722.1,-74.23
465870182.4,-74.05
465878642.6,-82.06
465887102.9,-87.67
465895563.1,-87.41
465904023.3,-81.78
465912483.6,-82.74
465920943.8,-87.20
465929404.0,-80.93
465937864.3,-82.56
465946324.5,-84.35
465954784.8,-83.15
465963245.0,-84.34
465971705.2,-78.65
465980165.5,-79.28
465988625.7,-88.47
465997085.9,-81.42
466005546.2,-79.30
466014006.4,-80.56
466022466.6,-83.93
466030926.9,-83.40
466039387.1,-82.85
466047847.4,-81.88
466056307.6,-95.95
466064767.8,-84.28
466073228.1,-81.20
466081688.3,-81.10
466090148.5,-88.40
466098608.8,-81.93
466107069.0,-83.97
466115529.3,-79.88
466123989.5,-85.01
466132449.7,-86.27
466140910.0,-84.67
466149370.2,-79.92
466157830.4,-81.15
466166290.7,-84.79
466174750.9,-80.96
466183211.2,-84.31
466191671.4,-89.42
466200131.6,-83.07
466208591.9,-81.73
466217052.1,-81.63
466225512.3,-87.56
466233972.6,-86.87
466242432.8,-81.43
466250893.0,-80.67
466259353.3,-78.63
466267813.5,-78.93
466276273.8,-79.73
466284734.0,-77.17
466293194.2,-80.94
466301654.5,-81.54
466310114.7,-93.60
466318574.9,-82.51
466327035.2,-80.69
466335495.4,-81.77
466343955.7,-91.50
466352415.9,-80.09
466360876.1,-77.58
466369336.4,-79.19
466377796.6,-85.02
466386256.8,-82.45
466394717.1,-80.51
466403177.3,-78.70
466411637.5,-89.79
466420097.8,-80.33
466428558.0,-78.93
466437018.3,-85.26
466445478.5,-79.42
466453938.7,-77.16
466462399.0,-78.13
466470859.2,-82.67
466479319.4,-80.72
466487779.7,-80.41
466496239.9,-77.91
466504700.2,-81.34
466513160.4,-85.22
466521620.6,-69.57
466530080.9,-69.05
466538541.1,-76.23
466547001.3,-76.27
466555461.6,-79.61
466563921.8,-79.57
466572382.0,-79.50
466580842.3,-81.56
466589302.5,-87.75
466597762.8,-71.07
466606223.0,-67.95
466614683.2,-75.87
466623143.5,-80.73
466631603.7,-74.19
466640063.9,-77.18
466648524.2,-81.42
466656984.4,-79.83
466665444.7,-84.27
466673904.9,-78.84
466682365.1,-78.40
466690825.4,-67.20
466699285.6,-68.05
466707745.8,-75.64
466716206.1,-75.97
466724666.3,-76.05
466733126.5,-76.65
466741586.8,-78.42
466750047.0,-76.67
466758507.3,-79.14
466766967.5,-81.03
466775427.7,-76.00
466783888.0,-75.72
466792348.2,-76.88
466800808.4,-77.57
466809268.7,-75.48
466817728.9,-76.54
466826189.2,-79.30
466834649.4,-81.86
466843109.6,-77.05
466851569.9,-77.64
466860030.1,-79.98
466868490.3,-65.16
466876950.6,-65.07
466885410.8,-73.12
466893871.0,-79.79
466902331.3,-76.29
466910791.5,-73.52
466919251.8,-77.77
466927712.0,-77.84
466936172.2,-75.25
466944632.5,-72.27
466953092.7,-77.36
466961552.9,-78.45
466970013.2,-65.06
466978473.4,-64.95
466986933.7,-71.98
466995393.9,-71.92
467003854.1,-75.77
467012314.4,-72.41
467020774.6,-72.05
467029234.8,-74.88
467037695.1,-63.29
467046155.3,-67.90
467054615.5,-64.07
467063075.8,-71.52
467071536.0,-70.63
467079996.3,-72.02
467088456.5,-72.32
467096916.7,-75.28
467105377.0,-74.59
467113837.2,-71.39
467122297.4,-69.83
467130757.7,-74.44
467139217.9,-73.52
467147678.2,-61.59
467156138.4,-61.18
467164598.6,-79.40
467173058.9,-69.88
467181519.1,-68.80
467189979.3,-70.18
467198439.6,-72.28
467206899.8,-71.55
467215360.1,-67.99
467223820.3,-67.71
467232280.5,-67.83
467240740.8,-70.22
467249201.0,-59.68
467257661.2,-58.82
467266121.5,-66.81
467274581.7,-66.71
467283041.9,-72.61
467291502.2,-66.25
467299962.4,-71.89
467308422.7,-68.54
467316882.9,-56.59
467325343.1,-56.37
467333803.4,-63.92
467342263.6,-67.26
467350723.8,-62.98
467359184.1,-62.24
467367644.3,-60.78
467376104.6,-63.92
467384564.8,-64.14
467393025.0,-59.25
467401485.3,-60.94
467409945.5,-61.80
467418405.7,-62.77
467426866.0,-48.90
467435326.2,-48.66
467443786.4,-54.67
467452246.7,-54.97
467460706.9,-48.94
467469167.2,-47.63
467477627.4,-45.43
467486087.6,-46.50
467494547.9,-41.95
467503008.1,-41.20
467511468.3,-42.89
467519928.6,-40.55
467528388.8,-38.48
467536849.1,-38.20
467545309.3,-41.37
467553769.5,-47.32
467562229.8,-47.84
467570690.0,-44.59
467579150.2,-45.39
467587610.5,-42.23
467596070.7,-45.10
467604530.9,-41.32
467612991.2,-42.11
467621451.4,-42.45
467629911.7,-42.25
467638371.9,-42.24
467646832.1,-44.67
467655292.4,-48.97
467663752.6,-48.80
467672212.8,-52.34
467680673.1,-56.74
467689133.3,-59.36
467697593.6,-60.11
467706053.8,-57.67
467714514.0,-58.65
467722974.3,-63.44
467731434.5,-58.75
467739894.7,-62.96
467748355.0,-66.50
467756815.2,-63.20
467765275.4,-62.80
467773735.7,-66.28
467782195.9,-64.04
467790656.2,-65.52
467799116.4,-67.88
467807576.6,-65.06
467816036.9,-64.22
467824497.1,-68.15
467832957.3,-67.33
467841417.6,-67.01
467849877.8,-67.70
467858338.1,-67.86
467866798.3,-75.26
467875258.5,-67.74
467883718.8,-66.98
467892179.0,-66.26
467900639.2,-69.12
467909099.5,-68.36
467917559.7,-69.45
467926019.9,-76.47
467934480.2,-69.72
467942940.4,-70.70
467951400.7,-70.33
467959860.9,-74.34
467968321.1,-69.54
467976781.4,-70.22
467985241.6,-68.19
467993701.8,-75.19
468002162.1,-69.25
468010622.3,-70.26
468019082.6,-72.81
468027542.8,-72.51
468036003.0,-71.35
468044463.3,-70.74
468052923.5,-70.10
468061383.7,-71.93
468069844.0,-72.83
468078304.2,-70.57
468086764.5,-70.29
468095224.7,-72.00
468103684.9,-74.18
468112145.2,-72.99
468120605.4,-74.87
468129065.6,-72.65
468137525.9,-74.18
468145986.1,-76.77
468154446.3,-71.49
468162906.6,-70.92
468171366.8,-76.60
468179827.1,-72.66
468188287.3,-72.17
468196747.5,-75.79
468205207.8,-75.58
468213668.0,-76.92
468222128.2,-70.59
468230588.5,-73.11
468239048.7,-76.41
468247509.0,-78.84
468255969.2,-65.44
468264429.4,-65.91
468272889.7,-80.22
468281349.9,-75.43
468289810.1,-76.64
468298270.4,-74.33
468306730.6,-75.01
468315190.8,-75.57
468323651.1,-70.10
468332111.3,-65.60
468340571.6,-66.95
468349031.8,-74.73
468357492.0,-75.60
468365952.3,-77.70
468374412.5,-76.96
468382872.7,-75.28
468391333.0,-77.64
468399793.2,-74.54
468408253.5,-76.75
468416713.7,-75.51
468425173.9,-67.08
468433634.2,-67.22
468442094.4,-75.90
468450554.6,-79.20
468459014.9,-75.07
468467475.1,-74.49
468475935.3,-75.67
468484395.6,-78.58
468492855.8,-79.75
468501316.1,-78.40
468509776.3,-77.95
468518236.5,-82.03
468526696.8,-76.35
468535157.0,-76.40
468543617.2,-78.52
468552077.5,-78.38
468560537.7,-80.31
468568998.0,-80.51
468577458.2,-74.87
468585918.4,-75.92
468594378.7,-68.31
468602838.9,-68.98
468611299.1,-76.84
468619759.4,-78.19
468628219.6,-78.48
468636679.8,-80.10
468645140.1,-77.94
468653600.3,-79.91
468662060.6,-81.53
468670520.8,-75.64
468678981.0,-75.72
468687441.3,-78.81
468695901.5,-74.07
468704361.7,-69.42
468712822.0,-70.13
468721282.2,-80.78
468729742.5,-80.23
468738202.7,-78.45
468746662.9,-76.25
468755123.2,-75.95
468763583.4,-87.28
468772043.6,-69.92
468780503.9,-71.57
468788964.1,-79.53
468797424.3,-79.64
468805884.6,-81.25
468814344.8,-80.76
468822805.1,-79.83
468831265.3,-81.15
468839725.5,-77.62
468848185.8,-79.03
468856646.0,-82.20
468865106.2,-82.53
468873566.5,-79.48
468882026.7,-79.90
468890487.0,-79.75
468898947.2,-81.33
468907407.4,-78.85
468915867.7,-77.66
468924327.9,-76.82
468932788.1,-80.56
468941248.4,-83.59
468949708.6,-80.52
468958168.8,-80.98
468966629.1,-81.11
468975089.3,-82.94
468983549.6,-71.96
468992009.8,-69.04
469000470.0,-75.56
469008930.3,-83.34
469017390.5,-79.22
469025850.7,-80.53
469034311.0,-80.68
469042771.2,-72.59
469051231.5,-73.43
469059691.7,-78.70
469068151.9,-78.76
469076612.2,-82.55
469085072.4,-75.53
469093532.6,-75.47
469101992.9,-77.84
469110453.1,-83.97
469118913.4,-81.93
469127373.6,-82.65
469135833.8,-83.51
469144294.1,-75.93
469152754.3,-73.14
469161214.5,-73.08
469169674.8,-77.66
469178135.0,-84.35
469186595.2,-81.47
469195055.5,-79.41
469203515.7,-81.50
469211976.0,-87.03
469220436.2,-82.49
469228896.4,-82.48
469237356.7,-74.07
469245816.9,-84.14
469254277.1,-81.53
469262737.4,-80.47
469271197.6,-82.70
469279657.9,-80.56
469288118.1,-84.22
469296578.3,-82.16
469305038.6,-83.69
469313498.8,-82.25
469321959.0,-77.64
469330419.3,-73.89
469338879.5,-73.65
469347339.7,-77.10
469355800.0,-87.68
469364260.2,-82.08
469372720.5,-81.39
469381180.7,-92.64
469389640.9,-84.01
469398101.2,-82.58
469406561.4,-81.91
469415021.6,-83.14
469423481.9,-81.22
469431942.1,-78.98
469440402.4,-78.77
469448862.6,-80.29
469457322.8,-81.13
469465783.1,-80.07
469474243.3,-81.57
469482703.5,-83.61
469491163.8,-73.75
469499624.0,-75.04
469508084.2,-75.16
469516544.5,-80.28
469525004.7,-85.79
469533465.0,-80.43
469541925.2,-81.79
469550385.4,-82.43
469558845.7,-84.81
469567305.9,-83.58
469575766.1,-82.63
469584226.4,-83.12
469592686.6,-82.91
469601146.9,-85.18
469609607.1,-80.88
469618067.3,-77.90
469626527.6,-86.76
469634987.8,-83.10
469643448.0,-81.25
469651908.3,-85.46
469660368.5,-84.68
469668828.7,-83.65
469677289.0,-87.31
469685749.2,-79.40
469694209.5,-80.06
469702669.7,-80.09
469711129.9,-79.52
469719590.2,-80.24
469728050.4,-80.24
469736510.6,-86.13
469744970.9,-91.48
469753431.1,-87.30
469761891.4,-81.83
469770351.6,-81.52
469778811.8,-79.90
469787272.1,-79.19
469795732.3,-77.95
469804192.5,-85.11
469812652.8,-80.60
469821113.0,-82.80
469829573.2,-83.99
469838033.5,-86.05
469846493.7,-84.33
469854954.0,-80.69
469863414.2,-80.48
469871874.4,-86.41
469880334.7,-80.98
469888794.9,-83.59
469897255.1,-93.07
469905715.4,-81.37
469914175.6,-82.28
469922635.9,-87.20
469931096.1,-84.08
469939556.3,-83.79
469948016.6,-81.04
469956476.8,-82.10
469964937.0,-81.75
469973397.3,-80.48
469981857.5,-83.05
469990317.7,-82.70
469998778.0,-78.47
470007238.2,-78.51
470015698.5,-78.36
470024158.7,-77.21
470032618.9,-77.57
470041079.2,-78.90
470049539.4,-82.51
470057999.6,-79.55
470066459.9,-77.47
470074920.1,-83.93
470083380.4,-83.93
470091840.6,-86.03
470100300.8,-79.20
470108761.1,-79.86
470117221.3,-82.59
470125681.5,-78.21
470134141.8,-79.81
470142602.0,-83.45
470151062.3,-77.94
470159522.5,-78.82
470167982.7,-79.59
470176443.0,-83.42
470184903.2,-81.27
470193363.4,-80.98
470201823.7,-81.72
470210283.9,-81.38
470218744.1,-83.14
470227204.4,-79.88
470235664.6,-76.51
470244124.9,-86.76
470252585.1,-79.70
470261045.3,-85.26
470269505.6,-83.56
470277965.8,-84.40
470286426.0,-81.20
470294886.3,-81.77
470303346.5,-80.63
470311806.8,-83.03
470320267.0,-84.21
470328727.2,-83.20
470337187.5,-81.69
470345647.7,-82.47
470354107.9,-84.34
470362568.2,-85.54
470371028.4,-83.40
470379488.6,-83.42
470387948.9,-80.66
470396409.1,-80.44
470404869.4,-80.97
470413329.6,-82.63
470421789.8,-77.97
470430250.1,-77.82
470438710.3,-85.47
470447170.5,-80.17
470455630.8,-79.79
470464091.0,-79.93
470472551.3,-80.35
470481011.5,-78.85
470489471.7,-81.01
470497932.0,-71.91
470506392.2,-81.47
470514852.4,-85.95
470523312.7,-84.44
470531772.9,-78.19
470540233.1,-80.74
470548693.4,-86.24
470557153.6,-79.65
470565613.9,-79.18
470574074.1,-79.89
470582534.3,-74.69
470590994.6,-77.53
470599454.8,-80.37
470607915.0,-83.07
470616375.3,-79.70
470624835.5,-81.42
470633295.8,-84.98
470641756.0,-81.23
470650216.2,-80.31
470658676.5,-79.73
470667136.7,-81.17
470675596.9,-80.41
470684057.2,-83.24
470692517.4,-84.00
470700977.6,-81.65
470709437.9,-81.61
470717898.1,-82.13
470726358.4,-84.06
470734818.6,-80.47
470743278.8,-79.14
470751739.1,-79.04
470760199.3,-85.19
470768659.5,-80.82
470777119.8,-81.63
470785580.0,-86.18
470794040.3,-82.96
470802500.5,-81.28
470810960.7,-82.28
470819421.0,-77.61
470827881.2,-79.30
470836341.4,-79.87
470844801.7,-80.63
470853261.9,-87.69
470861722.1,-78.60
470870182.4,-84.28
470878642.6,-88.22
470887102.9,-84.49
470895563.1,-79.63
470904023.3,-79.77
470912483.6,-79.73
470920943.8,-82.80
470929404.0,-80.26
470937864.3,-81.83
470946324.5,-84.68
470954784.8,-85.31
470963245.0,-82.21
470971705.2,-80.29
470980165.5,-79.89
470988625.7,-79.93
470997085.9,-79.43
471005546.2,-78.72
471014006.4,-79.42
471022466.6,-80.39
471030926.9,-80.38
471039387.1,-78.02
471047847.4,-78.31
471056307.6,-81.34
471064767.8,-79.56
471073228.1,-80.09
471081688.3,-81.93
471090148.5,-78.23
471098608.8,-80.23
471107069.0,-79.21
471115529.3,-82.78
471123989.5,-81.49
471132449.7,-80.30
471140910.0,-80.39
471149370.2,-78.17
471157830.4,-85.57
471166290.7,-82.70
471174750.9,-80.57
471183211.2,-80.75
471191671.4,-82.10
471200131.6,-79.92
471208591.9,-77.61
471217052.1,-81.48
471225512.3,-81.48
471233972.6,-83.02
471242432.8,-79.14
471250893.0,-78.31
471259353.3,-77.96
471267813.5,-79.03
471276273.8,-80.16
471284734.0,-80.63
471293194.2,-85.30
471301654.5,-82.45
471310114.7,-83.11
471318574.9,-83.09
471327035.2,-80.93
471335495.4,-81.72
471343955.7,-80.81
471352415.9,-78.02
471360876.1,-75.73
471369336.4,-78.79
471377796.6,-85.64
471386256.8,-82.78
471394717.1,-82.04
471403177.3,-82.13
471411637.5,-80.99
471420097.8,-83.83
471428558.0,-74.98
471437018.3,-75.08
471445478.5,-79.15
471453938.7,-78.69
471462399.0,-84.12
471470859.2,-80.46
471479319.4,-82.55
471487779.7,-80.25
471496239.9,-82.57
471504700.2,-78.41
471513160.4,-78.01
471521620.6,-77.86
471530080.9,-77.81
471538541.1,-79.73
471547001.3,-81.32
471555461.6,-82.46
471563921.8,-81.28
471572382.0,-82.07
471580842.3,-81.29
471589302.5,-78.57
471597762.8,-76.17
471606223.0,-76.54
471614683.2,-75.65
471623143.5,-77.99
471631603.7,-77.21
471640063.9,-80.32
471648524.2,-89.12
471656984.4,-79.43
471665444.7,-81.51
471673904.9,-78.17
471682365.1,-77.38
471690825.4,-77.87
471699285.6,-75.98
471707745.8,-75.76
471716206.1,-77.90
471724666.3,-83.50
471733126.5,-83.04
471741586.8,-80.96
471750047.0,-79.40
471758507.3,-80.67
471766967.5,-77.45
471775427.7,-75.16
471783888.0,-76.07
471792348.2,-76.19
471800808.4,-77.23
471809268.7,-80.85
471817728.9,-82.31
471826189.2,-80.23
471834649.4,-79.46
471843109.6,-80.08
471851569.9,-77.47
471860030.1,-75.59
471868490.3,-77.12
471876950.6,-80.61
471885410.8,-76.04
471893871.0,-79.35
471902331.3,-82.18
471910791.5,-78.59
471919251.8,-80.36
471927712.0,-78.41
471936172.2,-75.58
471944632.5,-72.40
471953092.7,-73.87
471961552.9,-72.16
471970013.2,-74.25
471978473.4,-74.68
471986933.7,-79.99
471995393.9,-79.74
472003854.1,-79.41
472012314.4,-77.68
472020774.6,-77.60
472029234.8,-72.45
472037695.1,-74.32
472046155.3,-74.27
472054615.5,-72.29
472063075.8,-74.97
472071536.0,-81.18
472079996.3,-90.02
472088456.5,-77.69
472096916.7,-76.33
472105377.0,-74.49
472113837.2,-70.93
472122297.4,-71.60
472130757.7,-70.94
472139217.9,-70.15
472147678.2,-69.58
472156138.4,-81.52
472164598.6,-76.80
472173058.9,-77.35
472181519.1,-75.21
472189979.3,-75.58
472198439.6,-71.02
472206899.8,-69.08
472215360.1,-69.65
472223820.3,-68.48
472232280.5,-68.15
472240740.8,-70.12
472249201.0,-73.99
472257661.2,-74.60
472266121.5,-73.07
472274581.7,-72.95
472283041.9,-71.85
472291502.2,-67.02
472299962.4,-67.07
472308422.7,-61.93
472316882.9,-66.63
472325343.1,-65.67
472333803.4,-72.72
472342263.6,-71.67
472350723.8,-70.77
472359184.1,-69.34
472367644.3,-67.00
472376104.6,-62.82
472384564.8,-63.04
472393025.0,-62.96
472401485.3,-61.16
472409945.5,-65.01
472418405.7,-67.45
472426866.0,-66.86
472435326.2,-64.64
472443786.4,-64.31
472452246.7,-60.21
472460706.9,-54.16
472469167.2,-53.90
472477627.4,-54.59
472486087.6,-51.96
472494547.9,-54.93
472503008.1,-56.63
472511468.3,-58.59
472519928.6,-57.29
472528388.8,-84.84
472536849.1,-59.88
472545309.3,-52.64
472553769.5,-48.09
472562229.8,-62.12
472570690.0,-62.12
