Frequency (Hz),Amplitude (dBm)
465514852.4,-80.31
465523312.7,-89.98
465531772.9,-83.13
465540233.1,-79.65
465548693.4,-84.45
465557153.6,-91.25
465565613.9,-85.29
465574074.1,-86.21
465582534.3,-81.02
465590994.6,-93.74
465599454.8,-84.96
465607915.0,-74.54
465616375.3,-80.84
465624835.5,-86.01
465633295.8,-84.65
465641756.0,-85.92
465650216.2,-85.09
465658676.5,-87.55
465667136.7,-87.70
465675596.9,-75.35
465684057.2,-75.45
465692517.4,-84.98
465700977.6,-83.03
465709437.9,-78.77
465717898.1,-81.77
465726358.4,-80.99
465734818.6,-83.16
465743278.8,-80.72
465751739.1,-82.92
465760199.3,-84.17
465768659.5,-85.88
465777119.8,-73.26
465785580.0,-78.44
465794040.3,-81.09
465802500.5,-85.59
465810960.7,-86.08
465819421.0,-88.25
465827881.2,-89.41
465836341.4,-90.68
465844801.7,-72.79
465853261.9,-73.80
465861722.1,-87.12
465870182.4,-87.69
465878642.6,-74.13
465887102.9,-74.41
465895563.1,-81.79
465904023.3,-79.03
465912483.6,-79.76
465920943.8,-84.13
465929404.0,-84.29
465937864.3,-84.66
465946324.5,-80.79
465954784.8,-78.87
465963245.0,-85.93
465971705.2,-81.18
465980165.5,-83.92
465988625.7,-84.26
465997085.9,-87.12
466005546.2,-87.35
466014006.4,-76.82
466022466.6,-71.92
466030926.9,-87.51
466039387.1,-88.47
466047847.4,-74.20
466056307.6,-73.45
466064767.8,-80.72
466073228.1,-84.37
466081688.3,-85.27
466090148.5,-83.28
466098608.8,-83.99
466107069.0,-83.62
466115529.3,-72.14
466123989.5,-73.42
466132449.7,-86.34
466140910.0,-85.05
466149370.2,-72.73
466157830.4,-72.07
466166290.7,-82.47
466174750.9,-85.84
466183211.2,-81.09
466191671.4,-81.40
466200131.6,-70.89
466208591.9,-85.67
466217052.1,-84.68
466225512.3,-79.55
466233972.6,-78.19
466242432.8,-83.13
466250893.0,-81.06
466259353.3,-80.58
466267813.5,-80.15
466276273.8,-85.26
466284734.0,-84.85
466293194.2,-71.83
466301654.5,-71.29
466310114.7,-85.68
466318574.9,-71.86
466327035.2,-71.97
466335495.4,-78.52
466343955.7,-80.79
466352415.9,-84.46
466360876.1,-84.69
466369336.4,-77.70
466377796.6,-77.73
466386256.8,-73.40
466394717.1,-71.71
466403177.3,-76.00
466411637.5,-81.58
466420097.8,-79.63
466428558.0,-78.57
466437018.3,-78.66
466445478.5,-84.84
466453938.7,-83.52
466462399.0,-69.22
466470859.2,-71.04
466479319.4,-87.25
466487779.7,-82.97
466496239.9,-70.16
466504700.2,-77.64
466513160.4,-78.56
466521620.6,-82.79
466530080.9,-86.17
466538541.1,-85.81
466547001.3,-85.53
466555461.6,-69.81
466563921.8,-70.34
466572382.0,-89.00
466580842.3,-82.92
466589302.5,-77.74
466597762.8,-76.95
466606223.0,-78.60
466614683.2,-78.82
466623143.5,-86.86
466631603.7,-79.40
466640063.9,-75.06
466648524.2,-74.89
466656984.4,-79.09
466665444.7,-78.13
466673904.9,-75.28
466682365.1,-77.03
466690825.4,-82.29
466699285.6,-83.86
466707745.8,-78.08
466716206.1,-80.13
466724666.3,-76.71
466733126.5,-69.01
466741586.8,-68.16
466750047.0,-79.62
466758507.3,-79.87
466766967.5,-74.62
466775427.7,-75.69
466783888.0,-76.85
466792348.2,-82.54
466800808.4,-73.90
466809268.7,-74.00
466817728.9,-83.51
466826189.2,-78.04
466834649.4,-67.76
466843109.6,-67.71
466851569.9,-72.79
466860030.1,-72.61
466868490.3,-74.50
466876950.6,-74.43
466885410.8,-80.75
466893871.0,-78.36
466902331.3,-75.62
466910791.5,-84.44
466919251.8,-77.52
466927712.0,-65.31
466936172.2,-65.47
466944632.5,-74.06
466953092.7,-74.54
466961552.9,-79.10
466970013.2,-79.09
466978473.4,-72.32
466986933.7,-72.08
466995393.9,-74.66
467003854.1,-73.41
467012314.4,-65.09
467020774.6,-60.64
467029234.8,-68.79
467037695.1,-72.06
467046155.3,-70.87
467054615.5,-82.06
467063075.8,-74.68
467071536.0,-69.21
467079996.3,-69.81
467088456.5,-83.12
467096916.7,-74.28
467105377.0,-62.86
467113837.2,-62.49
467122297.4,-71.32
467130757.7,-76.82
467139217.9,-73.23
467147678.2,-71.39
467156138.4,-77.41
467164598.6,-71.99
467173058.9,-75.33
467181519.1,-75.29
467189979.3,-70.94
467198439.6,-68.60
467206899.8,-68.24
467215360.1,-68.40
467223820.3,-69.37
467232280.5,-73.59
467240740.8,-66.30
467249201.0,-66.46
467257661.2,-72.27
467266121.5,-59.52
467274581.7,-61.54
467283041.9,-58.65
467291502.2,-69.54
467299962.4,-74.44
467308422.7,-68.59
467316882.9,-64.75
467325343.1,-62.75
467333803.4,-61.20
467342263.6,-61.91
467350723.8,-65.17
467359184.1,-66.21
467367644.3,-54.86
467376104.6,-53.24
467384564.8,-63.80
467393025.0,-63.42
467401485.3,-61.41
467409945.5,-57.58
467418405.7,-54.26
467426866.0,-55.08
467435326.2,-56.11
467443786.4,-46.74
467452246.7,-46.47
467460706.9,-57.89
467469167.2,-58.49
467477627.4,-50.73
467486087.6,-49.75
467494547.9,-48.15
467503008.1,-47.71
467511468.3,-43.37
467519928.6,-41.88
467528388.8,-38.63
467536849.1,-42.44
467545309.3,-39.90
467553769.5,-38.87
467562229.8,-38.81
467570690.0,-37.12
467579150.2,-37.97
467587610.5,-48.57
467596070.7,-49.43
467604530.9,-48.18
467612991.2,-47.32
467621451.4,-49.56
467629911.7,-46.32
467638371.9,-46.55
467646832.1,-48.98
467655292.4,-48.48
467663752.6,-49.04
467672212.8,-52.27
467680673.1,-55.89
467689133.3,-55.98
467697593.6,-50.89
467706053.8,-53.70
467714514.0,-60.28
467722974.3,-64.35
467731434.5,-58.96
467739894.7,-59.82
467748355.0,-64.37
467756815.2,-64.95
467765275.4,-61.51
467773735.7,-61.70
467782195.9,-70.99
467790656.2,-65.39
467799116.4,-66.93
467807576.6,-68.85
467816036.9,-72.60
467824497.1,-68.12
467832957.3,-64.90
467841417.6,-64.02
467849877.8,-70.71
467858338.1,-59.42
467866798.3,-60.17
467875258.5,-60.30
467883718.8,-69.73
467892179.0,-67.03
467900639.2,-66.95
467909099.5,-66.82
467917559.7,-66.92
467926019.9,-70.08
467934480.2,-68.46
467942940.4,-67.39
467951400.7,-66.00
467959860.9,-70.42
467968321.1,-72.05
467976781.4,-71.64
467985241.6,-70.98
467993701.8,-71.21
468002162.1,-68.89
468010622.3,-68.11
468019082.6,-75.00
468027542.8,-69.88
468036003.0,-69.16
468044463.3,-70.94
468052923.5,-74.38
468061383.7,-72.88
468069844.0,-65.68
468078304.2,-69.81
468086764.5,-71.08
468095224.7,-76.54
468103684.9,-71.86
468112145.2,-71.06
468120605.4,-74.19
468129065.6,-65.01
468137525.9,-66.50
468145986.1,-73.68
468154446.3,-73.28
468162906.6,-75.15
468171366.8,-74.27
468179827.1,-71.04
468188287.3,-72.42
468196747.5,-73.11
468205207.8,-73.84
468213668.0,-82.08
468222128.2,-73.79
468230588.5,-72.22
468239048.7,-65.53
468247509.0,-62.54
468255969.2,-73.89
468264429.4,-82.20
468272889.7,-74.03
468281349.9,-78.51
468289810.1,-74.23
468298270.4,-73.38
468306730.6,-75.09
468315190.8,-75.57
468323651.1,-74.13
468332111.3,-74.91
468340571.6,-73.61
468349031.8,-73.14
468357492.0,-84.05
468365952.3,-77.60
468374412.5,-73.83
468382872.7,-74.86
468391333.0,-79.91
468399793.2,-77.93
468408253.5,-67.31
468416713.7,-68.43
468425173.9,-73.90
468433634.2,-74.88
468442094.4,-77.04
468450554.6,-87.45
468459014.9,-75.00
468467475.1,-75.58
468475935.3,-75.99
468484395.6,-80.09
468492855.8,-79.08
468501316.1,-62.03
468509776.3,-64.79
468518236.5,-75.90
468526696.8,-76.64
468535157.0,-76.62
468543617.2,-71.52
468552077.5,-73.93
468560537.7,-75.14
468568998.0,-77.45
468577458.2,-79.24
468585918.4,-78.63
468594378.7,-75.94
468602838.9,-78.02
468611299.1,-78.16
468619759.4,-75.06
468628219.6,-74.95
468636679.8,-78.20
468645140.1,-76.20
468653600.3,-76.86
468662060.6,-81.73
468670520.8,-79.73
468678981.0,-77.82
468687441.3,-77.39
468695901.5,-85.70
468704361.7,-78.31
468712822.0,-76.45
468721282.2,-76.02
468729742.5,-75.66
468738202.7,-78.97
468746662.9,-78.01
468755123.2,-77.55
468763583.4,-80.09
468772043.6,-77.65
468780503.9,-77.00
468788964.1,-76.42
468797424.3,-79.42
468805884.6,-84.27
468814344.8,-76.93
468822805.1,-77.51
468831265.3,-84.16
468839725.5,-81.25
468848185.8,-72.33
468856646.0,-76.06
468865106.2,-77.73
468873566.5,-76.50
468882026.7,-79.42
468890487.0,-74.53
468898947.2,-83.42
468907407.4,-78.12
468915867.7,-78.17
468924327.9,-81.21
468932788.1,-81.95
468941248.4,-78.20
468949708.6,-77.05
468958168.8,-77.60
468966629.1,-80.04
468975089.3,-68.72
468983549.6,-69.76
468992009.8,-76.46
469000470.0,-79.66
469008930.3,-78.18
469017390.5,-78.24
469025850.7,-79.46
469034311.0,-76.62
469042771.2,-80.75
469051231.5,-86.02
469059691.7,-71.81
469068151.9,-74.34
469076612.2,-80.09
469085072.4,-76.76
469093532.6,-82.26
469101992.9,-81.78
469110453.1,-81.15
469118913.4,-82.82
469127373.6,-77.51
469135833.8,-78.97
469144294.1,-85.47
469152754.3,-87.67
469161214.5,-72.61
469169674.8,-72.73
469178135.0,-81.24
469186595.2,-79.43
469195055.5,-79.60
469203515.7,-79.08
469211976.0,-80.38
469220436.2,-70.81
469228896.4,-73.20
469237356.7,-85.22
469245816.9,-85.44
469254277.1,-73.32
469262737.4,-74.59
469271197.6,-80.67
469279657.9,-82.00
469288118.1,-81.81
469296578.3,-78.17
469305038.6,-78.33
469313498.8,-81.67
469321959.0,-72.79
469330419.3,-72.54
469338879.5,-75.17
469347339.7,-80.61
469355800.0,-81.39
469364260.2,-81.03
469372720.5,-86.21
469381180.7,-83.39
469389640.9,-80.55
469398101.2,-70.59
469406561.4,-77.36
469415021.6,-74.36
469423481.9,-75.03
469431942.1,-73.44
469440402.4,-81.63
469448862.6,-83.89
469457322.8,-81.18
469465783.1,-77.09
469474243.3,-79.01
469482703.5,-81.84
469491163.8,-84.23
469499624.0,-73.85
469508084.2,-75.55
469516544.5,-83.63
469525004.7,-85.16
469533465.0,-74.44
469541925.2,-92.47
469550385.4,-81.99
469558845.7,-83.53
469567305.9,-73.24
469575766.1,-72.97
469584226.4,-82.34
469592686.6,-82.69
469601146.9,-75.29
469609607.1,-75.48
469618067.3,-81.56
469626527.6,-83.64
469634987.8,-80.77
469643448.0,-79.55
469651908.3,-80.03
469660368.5,-84.98
469668828.7,-74.79
469677289.0,-76.69
469685749.2,-83.00
469694209.5,-85.63
469702669.7,-78.97
469711129.9,-80.04
469719590.2,-84.59
469728050.4,-85.22
469736510.6,-78.79
469744970.9,-79.84
469753431.1,-86.14
469761891.4,-86.78
469770351.6,-76.83
469778811.8,-77.34
469787272.1,-84.31
469795732.3,-81.58
469804192.5,-80.62
469812652.8,-80.28
469821113.0,-79.29
469829573.2,-82.77
469838033.5,-87.15
469846493.7,-77.91
469854954.0,-78.88
469863414.2,-76.06
469871874.4,-75.55
469880334.7,-80.07
469888794.9,-82.71
469897255.1,-82.75
469905715.4,-81.52
469914175.6,-79.24
469922635.9,-84.61
469931096.1,-84.10
469939556.3,-78.01
469948016.6,-77.23
469956476.8,-86.31
469964937.0,-85.29
469973397.3,-80.08
469981857.5,-78.53
469990317.7,-78.32
469998778.0,-81.42
470007238.2,-78.99
470015698.5,-78.62
470024158.7,-81.20
470032618.9,-73.73
470041079.2,-79.72
470049539.4,-86.26
470057999.6,-84.75
470066459.9,-78.15
470074920.1,-82.70
470083380.4,-83.19
470091840.6,-82.47
470100300.8,-88.71
470108761.1,-78.57
470117221.3,-78.47
470125681.5,-79.05
470134141.8,-83.02
470142602.0,-86.10
470151062.3,-86.85
470159522.5,-77.18
470167982.7,-83.76
470176443.0,-84.52
470184903.2,-82.00
470193363.4,-82.77
470201823.7,-82.36
470210283.9,-77.64
470218744.1,-80.02
470227204.4,-77.47
470235664.6,-79.45
470244124.9,-81.57
470252585.1,-77.48
470261045.3,-76.88
470269505.6,-82.58
470277965.8,-78.49
470286426.0,-76.33
470294886.3,-87.18
470303346.5,-84.56
470311806.8,-75.15
470320267.0,-78.02
470328727.2,-79.14
470337187.5,-78.04
470345647.7,-76.43
470354107.9,-81.24
470362568.2,-81.93
470371028.4,-83.01
470379488.6,-84.35
470387948.9,-82.50
470396409.1,-80.13
470404869.4,-81.23
470413329.6,-81.38
470421789.8,-80.18
470430250.1,-79.45
470438710.3,-82.66
470447170.5,-83.39
470455630.8,-78.65
470464091.0,-84.29
470472551.3,-81.32
470481011.5,-84.07
470489471.7,-86.58
470497932.0,-80.70
470506392.2,-86.15
470514852.4,-79.51
470523312.7,-79.43
470531772.9,-85.33
470540233.1,-83.69
470548693.4,-77.20
470557153.6,-80.56
470565613.9,-79.64
470574074.1,-83.38
470582534.3,-78.87
470590994.6,-77.08
470599454.8,-79.61
470607915.0,-83.00
470616375.3,-83.18
470624835.5,-81.22
470633295.8,-83.69
470641756.0,-84.64
470650216.2,-77.70
470658676.5,-78.22
470667136.7,-83.42
470675596.9,-82.89
470684057.2,-81.72
470692517.4,-78.23
470700977.6,-80.02
470709437.9,-84.43
470717898.1,-81.72
470726358.4,-84.91
470734818.6,-84.07
470743278.8,-82.73
470751739.1,-76.99
470760199.3,-81.48
470768659.5,-79.11
470777119.8,-79.23
470785580.0,-83.26
470794040.3,-83.33
470802500.5,-85.48
470810960.7,-85.89
470819421.0,-78.63
470827881.2,-79.11
470836341.4,-81.02
470844801.7,-80.85
470853261.9,-81.31
470861722.1,-79.48
470870182.4,-79.33
470878642.6,-87.71
470887102.9,-81.04
470895563.1,-85.23
470904023.3,-82.63
470912483.6,-83.22
470920943.8,-80.40
470929404.0,-75.59
470937864.3,-76.34
470946324.5,-81.75
470954784.8,-87.69
470963245.0,-79.65
470971705.2,-79.78
470980165.5,-85.05
470988625.7,-80.35
470997085.9,-80.08
471005546.2,-80.24
471014006.4,-82.70
471022466.6,-78.95
471030926.9,-79.96
471039387.1,-78.55
471047847.4,-78.74
471056307.6,-83.89
471064767.8,-79.31
471073228.1,-78.92
471081688.3,-85.50
471090148.5,-84.16
471098608.8,-80.64
471107069.0,-80.37
471115529.3,-94.03
471123989.5,-79.89
471132449.7,-80.73
471140910.0,-82.70
471149370.2,-86.18
471157830.4,-86.34
471166290.7,-80.61
471174750.9,-86.59
471183211.2,-83.21
471191671.4,-79.06
471200131.6,-81.38
471208591.9,-80.10
471217052.1,-78.76
471225512.3,-83.92
471233972.6,-88.82
471242432.8,-86.40
471250893.0,-87.22
471259353.3,-84.24
471267813.5,-81.12
471276273.8,-85.87
471284734.0,-79.29
471293194.2,-81.34
471301654.5,-80.05
471310114.7,-78.78
471318574.9,-78.70
471327035.2,-81.94
471335495.4,-84.84
471343955.7,-81.09
471352415.9,-83.06
471360876.1,-79.49
471369336.4,-81.30
471377796.6,-78.65
471386256.8,-78.11
471394717.1,-81.15
471403177.3,-85.37
471411637.5,-85.28
471420097.8,-79.76
471428558.0,-84.46
471437018.3,-82.05
471445478.5,-86.29
471453938.7,-78.41
471462399.0,-78.84
471470859.2,-79.13
471479319.4,-77.71
471487779.7,-80.52
471496239.9,-82.35
471504700.2,-80.69
471513160.4,-78.81
471521620.6,-84.09
471530080.9,-79.96
471538541.1,-79.23
471547001.3,-77.55
471555461.6,-74.98
471563921.8,-78.23
471572382.0,-82.11
471580842.3,-76.67
471589302.5,-78.67
471597762.8,-86.07
471606223.0,-78.78
471614683.2,-81.74
471623143.5,-77.94
471631603.7,-77.30
471640063.9,-76.18
471648524.2,-75.69
471656984.4,-73.94
471665444.7,-80.59
471673904.9,-81.68
471682365.1,-78.69
471690825.4,-79.74
471699285.6,-80.08
471707745.8,-78.03
471716206.1,-76.59
471724666.3,-75.59
471733126.5,-76.62
471741586.8,-77.66
471750047.0,-84.85
471758507.3,-80.07
471766967.5,-84.06
471775427.7,-79.37
471783888.0,-74.13
471792348.2,-78.50
471800808.4,-76.57
471809268.7,-76.11
471817728.9,-76.82
471826189.2,-76.87
471834649.4,-81.89
471843109.6,-79.71
471851569.9,-84.40
471860030.1,-79.23
471868490.3,-78.61
471876950.6,-76.41
471885410.8,-75.82
471893871.0,-73.21
471902331.3,-86.42
471910791.5,-72.90
471919251.8,-73.34
471927712.0,-79.35
471936172.2,-83.06
471944632.5,-79.14
471953092.7,-77.50
471961552.9,-75.61
471970013.2,-77.96
471978473.4,-75.21
471986933.7,-73.17
471995393.9,-73.78
472003854.1,-78.40
472012314.4,-79.83
472020774.6,-83.80
472029234.8,-79.02
472037695.1,-77.97
472046155.3,-75.67
472054615.5,-74.19
472063075.8,-73.56
472071536.0,-88.27
472079996.3,-71.85
472088456.5,-72.04
472096916.7,-77.21
472105377.0,-80.66
472113837.2,-79.11
472122297.4,-77.51
472130757.7,-75.57
472139217.9,-73.12
472147678.2,-72.05
472156138.4,-70.20
472164598.6,-70.75
472173058.9,-72.79
472181519.1,-80.66
472189979.3,-76.77
472198439.6,-77.60
472206899.8,-77.21
472215360.1,-73.75
472223820.3,-84.77
472232280.5,-69.70
472240740.8,-68.87
472249201.0,-68.40
472257661.2,-68.28
472266121.5,-68.82
472274581.7,-78.45
472283041.9,-76.48
472291502.2,-73.69
472299962.4,-71.35
472308422.7,-66.76
472316882.9,-65.72
472325343.1,-63.40
472333803.4,-65.68
472342263.6,-64.96
472350723.8,-67.98
472359184.1,-68.11
472367644.3,-67.66
472376104.6,-92.87
472384564.8,-67.34
472393025.0,-64.78
472401485.3,-62.83
472409945.5,-60.22
472418405.7,-60.04
472426866.0,-59.86
472435326.2,-58.54
472443786.4,-64.28
472452246.7,-68.42
472460706.9,-65.95
472469167.2,-59.35
472477627.4,-56.83
472486087.6,-55.78
472494547.9,-52.21
472503008.1,-50.64
472511468.3,-52.41
472519928.6,-50.00
472528388.8,-86.78
472536849.1,-62.39
472545309.3,-61.84
472553769.5,-57.56
472562229.8,-53.70
472570690.0,-53.70
