Frequency (Hz),Amplitude (dBm)
466580842.3,-82.47
466589302.5,-79.06
466597762.8,-77.30
466606223.0,-79.85
466614683.2,-76.28
466623143.5,-76.34
466631603.7,-84.03
466640063.9,-80.68
466648524.2,-76.89
466656984.4,-77.74
466665444.7,-77.64
466673904.9,-79.49
466682365.1,-81.78
466690825.4,-84.02
466699285.6,-80.64
466707745.8,-76.88
466716206.1,-75.46
466724666.3,-80.88
466733126.5,-80.35
466741586.8,-65.02
466750047.0,-66.76
466758507.3,-81.34
466766967.5,-77.25
466775427.7,-80.61
466783888.0,-84.72
466792348.2,-77.78
466800808.4,-75.47
466809268.7,-75.85
466817728.9,-77.76
466826189.2,-79.73
466834649.4,-75.46
466843109.6,-73.38
466851569.9,-85.88
466860030.1,-78.95
466868490.3,-78.57
466876950.6,-80.88
466885410.8,-78.11
466893871.0,-65.95
466902331.3,-65.59
466910791.5,-73.72
466919251.8,-79.41
466927712.0,-74.90
466936172.2,-74.61
466944632.5,-77.36
466953092.7,-78.64
466961552.9,-74.48
466970013.2,-73.98
466978473.4,-65.95
466986933.7,-64.29
466995393.9,-64.75
467003854.1,-74.11
467012314.4,-76.05
467020774.6,-72.17
467029234.8,-71.95
467037695.1,-82.86
467046155.3,-75.26
467054615.5,-71.61
467063075.8,-71.92
467071536.0,-75.65
467079996.3,-74.12
467088456.5,-70.03
467096916.7,-74.84
467105377.0,-74.17
467113837.2,-71.47
467122297.4,-71.25
467130757.7,-73.35
467139217.9,-74.60
467147678.2,-61.05
467156138.4,-61.10
467164598.6,-68.22
467173058.9,-77.31
467181519.1,-70.96
467189979.3,-68.46
467198439.6,-72.56
467206899.8,-69.53
467215360.1,-68.92
467223820.3,-74.82
467232280.5,-73.37
467240740.8,-59.11
467249201.0,-58.00
467257661.2,-66.92
467266121.5,-69.10
467274581.7,-65.91
467283041.9,-65.85
467291502.2,-68.85
467299962.4,-68.05
467308422.7,-64.79
467316882.9,-64.79
467325343.1,-69.70
467333803.4,-63.33
467342263.6,-63.41
467350723.8,-66.02
467359184.1,-64.61
467367644.3,-69.08
467376104.6,-61.99
467384564.8,-60.97
467393025.0,-63.52
467401485.3,-63.75
467409945.5,-51.16
467418405.7,-50.76
467426866.0,-52.81
467435326.2,-52.85
467443786.4,-49.11
467452246.7,-50.10
467460706.9,-51.39
467469167.2,-50.72
467477627.4,-47.40
467486087.6,-52.85
467494547.9,-40.99
467503008.1,-41.16
467511468.3,-48.32
467519928.6,-45.32
467528388.8,-40.17
467536849.1,-39.28
467545309.3,-39.83
467553769.5,-37.73
467562229.8,-36.82
467570690.0,-36.32
467579150.2,-37.77
467587610.5,-37.88
467596070.7,-38.59
467604530.9,-42.22
467612991.2,-45.81
467621451.4,-49.32
467629911.7,-46.61
467638371.9,-56.46
467646832.1,-52.36
467655292.4,-52.58
467663752.6,-53.66
467672212.8,-52.20
467680673.1,-52.25
467689133.3,-53.92
467697593.6,-55.15
467706053.8,-58.42
467714514.0,-58.73
467722974.3,-60.37
467731434.5,-60.83
467739894.7,-52.89
467748355.0,-53.79
467756815.2,-61.12
467765275.4,-63.77
467773735.7,-64.58
467782195.9,-64.31
467790656.2,-64.59
467799116.4,-60.98
467807576.6,-67.00
467816036.9,-63.71
467824497.1,-63.86
467832957.3,-65.44
467841417.6,-65.90
467849877.8,-67.19
467858338.1,-68.65
467866798.3,-68.92
467875258.5,-66.75
467883718.8,-66.53
467892179.0,-70.14
467900639.2,-59.04
467909099.5,-59.63
467917559.7,-67.94
467926019.9,-67.88
467934480.2,-68.31
467942940.4,-68.43
467951400.7,-68.19
467959860.9,-68.45
467968321.1,-67.76
467976781.4,-70.45
467985241.6,-69.57
467993701.8,-70.15
468002162.1,-70.54
468010622.3,-69.84
468019082.6,-70.52
468027542.8,-72.38
468036003.0,-73.74
468044463.3,-70.67
468052923.5,-71.12
468061383.7,-70.27
468069844.0,-69.30
468078304.2,-69.85
468086764.5,-71.87
468095224.7,-70.41
468103684.9,-71.81
468112145.2,-75.56
468120605.4,-71.42
468129065.6,-73.15
468137525.9,-72.35
468145986.1,-76.25
468154446.3,-62.44
468162906.6,-62.41
468171366.8,-72.64
468179827.1,-72.20
468188287.3,-73.01
468196747.5,-72.64
468205207.8,-72.67
468213668.0,-73.54
468222128.2,-71.98
468230588.5,-71.63
468239048.7,-71.45
468247509.0,-75.30
468255969.2,-74.75
468264429.4,-74.28
468272889.7,-75.31
468281349.9,-76.19
468289810.1,-78.51
468298270.4,-75.63
468306730.6,-74.72
468315190.8,-76.34
468323651.1,-73.60
468332111.3,-74.33
468340571.6,-80.54
468349031.8,-75.43
468357492.0,-73.88
468365952.3,-75.48
468374412.5,-76.14
468382872.7,-76.15
468391333.0,-75.40
468399793.2,-77.61
468408253.5,-82.25
468416713.7,-66.42
468425173.9,-67.60
468433634.2,-74.70
468442094.4,-76.82
468450554.6,-78.19
468459014.9,-77.26
468467475.1,-77.93
468475935.3,-70.01
468484395.6,-75.03
468492855.8,-74.15
468501316.1,-78.03
468509776.3,-77.03
468518236.5,-77.08
468526696.8,-81.08
468535157.0,-78.99
468543617.2,-78.68
468552077.5,-78.74
468560537.7,-76.81
468568998.0,-74.79
468577458.2,-74.68
468585918.4,-75.33
468594378.7,-78.67
468602838.9,-75.63
468611299.1,-83.09
468619759.4,-81.03
468628219.6,-78.03
468636679.8,-80.93
468645140.1,-78.42
468653600.3,-76.65
468662060.6,-76.28
468670520.8,-76.53
468678981.0,-78.28
468687441.3,-75.93
468695901.5,-80.45
468704361.7,-79.42
468712822.0,-80.26
468721282.2,-76.32
468729742.5,-70.30
468738202.7,-75.25
468746662.9,-74.73
468755123.2,-81.32
468763583.4,-76.04
468772043.6,-76.00
468780503.9,-81.08
468788964.1,-79.14
468797424.3,-80.89
468805884.6,-79.47
468814344.8,-81.06
468822805.1,-76.06
468831265.3,-76.51
468839725.5,-75.72
468848185.8,-81.69
468856646.0,-81.35
468865106.2,-79.58
468873566.5,-79.11
468882026.7,-79.55
468890487.0,-79.61
468898947.2,-81.48
468907407.4,-81.69
468915867.7,-81.10
468924327.9,-76.76
468932788.1,-79.44
468941248.4,-83.29
468949708.6,-79.90
468958168.8,-81.28
468966629.1,-82.11
468975089.3,-80.75
468983549.6,-72.24
468992009.8,-72.75
469000470.0,-77.55
469008930.3,-78.17
469017390.5,-78.11
469025850.7,-76.60
469034311.0,-83.03
469042771.2,-80.02
469051231.5,-80.92
469059691.7,-82.33
469068151.9,-80.13
469076612.2,-76.04
469085072.4,-75.35
469093532.6,-82.60
469101992.9,-78.99
469110453.1,-82.82
469118913.4,-82.66
469127373.6,-83.35
469135833.8,-73.97
469144294.1,-73.32
469152754.3,-74.26
469161214.5,-82.19
469169674.8,-84.13
469178135.0,-84.83
469186595.2,-79.77
469195055.5,-80.37
469203515.7,-84.70
469211976.0,-81.06
469220436.2,-79.13
469228896.4,-74.02
469237356.7,-73.52
469245816.9,-71.82
469254277.1,-85.93
469262737.4,-82.36
469271197.6,-77.58
469279657.9,-81.41
469288118.1,-85.55
469296578.3,-82.96
469305038.6,-81.41
469313498.8,-83.73
469321959.0,-80.64
469330419.3,-82.44
469338879.5,-80.66
469347339.7,-94.57
469355800.0,-85.08
469364260.2,-80.24
469372720.5,-79.56
469381180.7,-83.66
469389640.9,-84.37
469398101.2,-74.94
469406561.4,-73.68
469415021.6,-74.72
469423481.9,-78.80
469431942.1,-79.30
469440402.4,-79.67
469448862.6,-82.15
469457322.8,-80.83
469465783.1,-85.31
469474243.3,-82.40
469482703.5,-84.30
469491163.8,-82.44
469499624.0,-82.60
469508084.2,-84.02
469516544.5,-81.15
469525004.7,-80.88
469533465.0,-78.05
469541925.2,-79.61
469550385.4,-83.85
469558845.7,-83.99
469567305.9,-89.31
469575766.1,-81.84
469584226.4,-81.66
469592686.6,-82.92
469601146.9,-83.07
469609607.1,-80.89
469618067.3,-83.88
469626527.6,-78.63
469634987.8,-80.63
469643448.0,-82.82
469651908.3,-87.76
469660368.5,-80.32
469668828.7,-80.62
469677289.0,-86.05
469685749.2,-84.04
469694209.5,-82.83
469702669.7,-83.39
469711129.9,-82.24
469719590.2,-82.55
469728050.4,-83.43
469736510.6,-76.17
469744970.9,-76.73
469753431.1,-84.92
469761891.4,-85.35
469770351.6,-81.01
469778811.8,-80.31
469787272.1,-77.86
469795732.3,-93.04
469804192.5,-68.99
469812652.8,-68.98
469821113.0,-88.19
469829573.2,-81.15
469838033.5,-80.09
469846493.7,-83.22
469854954.0,-83.16
469863414.2,-83.58
469871874.4,-80.05
469880334.7,-77.86
469888794.9,-78.42
469897255.1,-68.53
469905715.4,-90.44
469914175.6,-82.74
469922635.9,-81.10
469931096.1,-78.71
469939556.3,-78.58
469948016.6,-80.72
469956476.8,-81.79
469964937.0,-83.17
469973397.3,-79.55
469981857.5,-78.75
469990317.7,-73.95
469998778.0,-74.82
470007238.2,-78.60
470015698.5,-77.64
470024158.7,-88.72
470032618.9,-82.16
470041079.2,-80.76
470049539.4,-82.21
470057999.6,-83.71
470066459.9,-81.71
470074920.1,-84.98
470083380.4,-77.31
470091840.6,-78.22
470100300.8,-81.08
470108761.1,-82.82
470117221.3,-81.68
470125681.5,-83.67
470134141.8,-80.52
470142602.0,-85.51
470151062.3,-79.98
470159522.5,-76.80
470167982.7,-81.43
470176443.0,-81.92
470184903.2,-81.74
470193363.4,-77.44
470201823.7,-85.23
470210283.9,-81.60
470218744.1,-83.73
470227204.4,-84.35
470235664.6,-84.03
470244124.9,-78.13
470252585.1,-83.22
470261045.3,-80.03
470269505.6,-79.51
470277965.8,-82.67
470286426.0,-82.85
470294886.3,-78.90
470303346.5,-74.65
470311806.8,-79.15
470320267.0,-77.32
470328727.2,-79.27
470337187.5,-75.76
470345647.7,-80.54
470354107.9,-83.09
470362568.2,-80.27
470371028.4,-81.19
470379488.6,-83.80
470387948.9,-81.27
470396409.1,-80.01
470404869.4,-78.13
470413329.6,-77.82
470421789.8,-79.32
470430250.1,-81.77
470438710.3,-79.96
470447170.5,-80.25
470455630.8,-84.27
470464091.0,-76.69
470472551.3,-75.46
470481011.5,-76.46
470489471.7,-77.51
470497932.0,-80.91
470506392.2,-82.11
470514852.4,-83.82
470523312.7,-84.01
470531772.9,-82.79
470540233.1,-82.84
470548693.4,-82.58
470557153.6,-81.54
470565613.9,-80.89
470574074.1,-78.56
470582534.3,-80.36
470590994.6,-87.86
470599454.8,-84.24
470607915.0,-85.54
470616375.3,-82.84
470624835.5,-82.44
470633295.8,-84.26
470641756.0,-84.78
470650216.2,-81.41
470658676.5,-84.60
470667136.7,-78.89
470675596.9,-79.32
470684057.2,-80.83
470692517.4,-90.57
470700977.6,-83.21
470709437.9,-81.68
470717898.1,-82.70
470726358.4,-79.26
470734818.6,-82.51
470743278.8,-78.18
470751739.1,-80.61
470760199.3,-83.39
470768659.5,-83.33
470777119.8,-87.22
470785580.0,-82.61
470794040.3,-84.17
470802500.5,-82.42
470810960.7,-81.61
470819421.0,-77.52
470827881.2,-77.37
470836341.4,-76.62
470844801.7,-81.94
470853261.9,-84.42
470861722.1,-86.54
470870182.4,-82.58
470878642.6,-81.76
470887102.9,-83.85
470895563.1,-83.89
470904023.3,-81.27
470912483.6,-81.55
470920943.8,-77.34
470929404.0,-78.81
470937864.3,-83.95
470946324.5,-86.18
470954784.8,-82.41
470963245.0,-81.91
470971705.2,-82.37
470980165.5,-79.48
470988625.7,-79.58
470997085.9,-78.30
471005546.2,-81.58
471014006.4,-81.74
471022466.6,-80.50
471030926.9,-91.96
471039387.1,-85.00
471047847.4,-82.66
471056307.6,-80.01
471064767.8,-83.22
471073228.1,-76.35
471081688.3,-78.17
471090148.5,-77.98
471098608.8,-77.96
471107069.0,-82.04
471115529.3,-83.22
471123989.5,-85.83
471132449.7,-83.19
471140910.0,-82.76
471149370.2,-84.80
471157830.4,-82.59
471166290.7,-81.57
471174750.9,-80.16
471183211.2,-78.18
471191671.4,-84.87
471200131.6,-85.06
471208591.9,-84.76
471217052.1,-83.79
471225512.3,-84.74
471233972.6,-80.53
471242432.8,-79.09
471250893.0,-81.56
471259353.3,-76.83
471267813.5,-89.00
471276273.8,-79.05
471284734.0,-79.75
471293194.2,-85.28
471301654.5,-82.92
471310114.7,-84.00
471318574.9,-82.86
471327035.2,-81.70
471335495.4,-81.18
471343955.7,-78.60
471352415.9,-88.17
471360876.1,-79.84
471369336.4,-80.38
471377796.6,-82.94
471386256.8,-83.26
471394717.1,-84.39
471403177.3,-81.83
471411637.5,-83.01
471420097.8,-82.04
471428558.0,-84.23
471437018.3,-81.14
471445478.5,-78.60
471453938.7,-78.38
471462399.0,-79.33
471470859.2,-78.82
471479319.4,-79.48
471487779.7,-79.64
471496239.9,-79.49
471504700.2,-80.11
471513160.4,-84.29
471521620.6,-78.78
471530080.9,-76.07
471538541.1,-74.87
471547001.3,-77.57
471555461.6,-81.47
471563921.8,-85.72
471572382.0,-84.06
471580842.3,-80.94
471589302.5,-80.07
471597762.8,-80.86
471606223.0,-78.33
471614683.2,-77.89
471623143.5,-78.52
471631603.7,-76.71
471640063.9,-82.25
471648524.2,-82.84
471656984.4,-83.09
471665444.7,-82.42
471673904.9,-76.62
471682365.1,-79.40
471690825.4,-78.33
471699285.6,-75.72
471707745.8,-74.66
471716206.1,-77.80
471724666.3,-79.36
471733126.5,-84.28
471741586.8,-82.46
471750047.0,-79.61
471758507.3,-88.00
471766967.5,-77.31
471775427.7,-77.29
471783888.0,-76.74
471792348.2,-74.19
471800808.4,-73.63
471809268.7,-78.67
471817728.9,-82.84
471826189.2,-77.11
471834649.4,-74.51
471843109.6,-79.89
471851569.9,-77.07
471860030.1,-76.18
471868490.3,-72.77
471876950.6,-76.81
471885410.8,-74.40
471893871.0,-79.75
471902331.3,-84.07
471910791.5,-81.93
471919251.8,-82.53
471927712.0,-81.95
471936172.2,-80.92
471944632.5,-77.94
471953092.7,-74.23
471961552.9,-75.92
471970013.2,-73.99
471978473.4,-73.16
471986933.7,-81.17
471995393.9,-87.42
472003854.1,-78.45
472012314.4,-76.94
472020774.6,-78.88
472029234.8,-77.08
472037695.1,-71.76
472046155.3,-73.31
472054615.5,-72.98
472063075.8,-72.54
472071536.0,-80.63
472079996.3,-81.61
472088456.5,-77.69
472096916.7,-75.84
472105377.0,-75.99
472113837.2,-74.53
472122297.4,-70.29
472130757.7,-71.22
472139217.9,-70.71
472147678.2,-70.72
472156138.4,-86.55
472164598.6,-77.63
472173058.9,-78.65
472181519.1,-76.46
472189979.3,-75.05
472198439.6,-74.23
472206899.8,-70.77
472215360.1,-68.63
472223820.3,-68.86
472232280.5,-86.92
472240740.8,-72.58
472249201.0,-75.17
472257661.2,-75.73
472266121.5,-74.62
472274581.7,-73.45
472283041.9,-74.40
472291502.2,-71.33
472299962.4,-66.48
472308422.7,-85.34
472316882.9,-68.59
472325343.1,-65.74
472333803.4,-73.28
472342263.6,-72.01
472350723.8,-75.48
472359184.1,-70.41
472367644.3,-67.82
472376104.6,-64.13
472384564.8,-62.33
472393025.0,-62.77
472401485.3,-85.22
472409945.5,-65.97
472418405.7,-63.83
472426866.0,-66.56
472435326.2,-66.13
472443786.4,-64.37
472452246.7,-60.71
472460706.9,-59.18
472469167.2,-56.48
472477627.4,-81.05
472486087.6,-51.46
472494547.9,-51.01
472503008.1,-54.67
472511468.3,-58.40
472519928.6,-57.60
472528388.8,-56.58
472536849.1,-53.78
472545309.3,-64.24
472553769.5,-83.26
472562229.8,-49.19
472570690.0,-49.19
