Frequency (Hz),Amplitude (dBm)
462570690.0,-61.04
462579150.2,-61.96
462587610.5,-85.41
462596070.7,-58.27
462604530.9,-58.91
462612991.2,-60.01
462621451.4,-59.86
462629911.7,-65.79
462638371.9,-75.40
462646832.1,-75.96
462655292.4,-75.56
462663752.6,-72.57
462672212.8,-65.49
462680673.1,-66.48
462689133.3,-67.81
462697593.6,-67.30
462706053.8,-67.47
462714514.0,-73.99
462722974.3,-82.43
462731434.5,-86.80
462739894.7,-84.67
462748355.0,-75.78
462756815.2,-71.92
462765275.4,-71.60
462773735.7,-72.83
462782195.9,-74.84
462790656.2,-72.83
462799116.4,-77.97
462807576.6,-78.94
462816036.9,-87.06
462824497.1,-87.55
462832957.3,-78.62
462841417.6,-80.87
462849877.8,-76.58
462858338.1,-86.77
462866798.3,-74.49
462875258.5,-77.49
462883718.8,-76.75
462892179.0,-83.03
462900639.2,-95.21
462909099.5,-86.52
462917559.7,-82.13
462926019.9,-80.05
462934480.2,-77.77
462942940.4,-78.27
462951400.7,-78.13
462959860.9,-81.27
462968321.1,-76.79
462976781.4,-79.49
462985241.6,-90.37
462993701.8,-88.53
463002162.1,-91.09
463010622.3,-84.55
463019082.6,-80.42
463027542.8,-78.30
463036003.0,-76.39
463044463.3,-82.12
463052923.5,-81.68
463061383.7,-84.80
463069844.0,-86.39
463078304.2,-88.90
463086764.5,-90.27
463095224.7,-80.93
463103684.9,-80.52
463112145.2,-79.04
463120605.4,-81.46
463129065.6,-82.75
463137525.9,-83.19
463145986.1,-86.65
463154446.3,-89.05
463162906.6,-86.98
463171366.8,-90.76
463179827.1,-91.67
463188287.3,-84.96
463196747.5,-77.40
463205207.8,-79.71
463213668.0,-82.44
463222128.2,-83.65
463230588.5,-84.48
463239048.7,-82.70
463247509.0,-82.87
463255969.2,-84.15
463264429.4,-82.58
463272889.7,-82.56
463281349.9,-81.93
463289810.1,-85.17
463298270.4,-85.25
463306730.6,-82.48
463315190.8,-84.00
463323651.1,-83.74
463332111.3,-84.77
463340571.6,-84.25
463349031.8,-81.97
463357492.0,-83.24
463365952.3,-82.74
463374412.5,-81.85
463382872.7,-83.31
463391333.0,-82.77
463399793.2,-80.97
463408253.5,-80.67
463416713.7,-83.35
463425173.9,-90.03
463433634.2,-85.04
463442094.4,-90.33
463450554.6,-85.41
463459014.9,-85.03
463467475.1,-79.73
463475935.3,-82.40
463484395.6,-83.79
463492855.8,-90.63
463501316.1,-88.14
463509776.3,-91.51
463518236.5,-93.80
463526696.8,-89.63
463535157.0,-87.02
463543617.2,-82.30
463552077.5,-87.10
463560537.7,-86.98
463568998.0,-79.65
463577458.2,-78.05
463585918.4,-93.24
463594378.7,-94.83
463602838.9,-90.39
463611299.1,-84.56
463619759.4,-85.30
463628219.6,-85.31
463636679.8,-82.41
463645140.1,-82.03
463653600.3,-85.32
463662060.6,-84.94
463670520.8,-87.79
463678981.0,-83.59
463687441.3,-88.41
463695901.5,-84.23
463704361.7,-81.35
463712822.0,-83.79
463721282.2,-81.91
463729742.5,-84.97
463738202.7,-82.56
463746662.9,-77.10
463755123.2,-85.58
463763583.4,-86.20
463772043.6,-86.24
463780503.9,-90.52
463788964.1,-86.24
463797424.3,-86.78
463805884.6,-88.08
463814344.8,-78.87
463822805.1,-81.92
463831265.3,-85.92
463839725.5,-84.37
463848185.8,-79.59
463856646.0,-84.98
463865106.2,-85.78
463873566.5,-81.86
463882026.7,-83.86
463890487.0,-85.55
463898947.2,-86.92
463907407.4,-85.86
463915867.7,-79.03
463924327.9,-80.03
463932788.1,-85.57
463941248.4,-83.40
463949708.6,-89.18
463958168.8,-83.16
463966629.1,-84.03
463975089.3,-83.71
463983549.6,-81.08
463992009.8,-85.57
464000470.0,-82.70
464008930.3,-81.47
464017390.5,-80.31
464025850.7,-85.24
464034311.0,-88.82
464042771.2,-82.46
464051231.5,-80.70
464059691.7,-83.89
464068151.9,-84.12
464076612.2,-81.99
464085072.4,-83.75
464093532.6,-85.05
464101992.9,-80.16
464110453.1,-78.71
464118913.4,-84.11
464127373.6,-84.17
464135833.8,-83.46
464144294.1,-80.39
464152754.3,-78.80
464161214.5,-79.10
464169674.8,-84.53
464178135.0,-83.38
464186595.2,-79.80
464195055.5,-82.33
464203515.7,-81.94
464211976.0,-83.41
464220436.2,-84.37
464228896.4,-81.36
464237356.7,-78.68
464245816.9,-81.55
464254277.1,-82.35
464262737.4,-84.91
464271197.6,-83.96
464279657.9,-86.42
464288118.1,-85.99
464296578.3,-82.08
464305038.6,-86.69
464313498.8,-88.72
464321959.0,-80.90
464330419.3,-80.17
464338879.5,-82.50
464347339.7,-86.96
464355800.0,-82.95
464364260.2,-85.25
464372720.5,-92.18
464381180.7,-94.43
464389640.9,-90.78
464398101.2,-92.62
464406561.4,-84.80
464415021.6,-77.71
464423481.9,-78.43
464431942.1,-83.51
464440402.4,-89.58
464448862.6,-96.71
464457322.8,-87.67
464465783.1,-90.25
464474243.3,-90.35
464482703.5,-89.30
464491163.8,-84.25
464499624.0,-81.59
464508084.2,-82.78
464516544.5,-86.37
464525004.7,-91.34
464533465.0,-90.29
464541925.2,-90.57
464550385.4,-85.63
464558845.7,-88.43
464567305.9,-88.89
464575766.1,-82.18
464584226.4,-78.50
464592686.6,-81.60
464601146.9,-82.23
464609607.1,-86.21
464618067.3,-87.61
464626527.6,-88.05
464634987.8,-82.93
464643448.0,-82.70
464651908.3,-84.36
464660368.5,-77.29
464668828.7,-82.70
464677289.0,-84.78
464685749.2,-80.00
