Frequency (Hz),Amplitude (dBm)
462570690.0,-75.91
462579150.2,-57.79
462587610.5,-58.09
462596070.7,-59.22
462604530.9,-58.63
462612991.2,-59.07
462621451.4,-93.52
462629911.7,-76.75
462638371.9,-74.40
462646832.1,-75.84
462655292.4,-78.76
462663752.6,-64.99
462672212.8,-66.54
462680673.1,-66.97
462689133.3,-68.06
462697593.6,-69.74
462706053.8,-69.78
462714514.0,-70.29
462722974.3,-84.33
462731434.5,-85.54
462739894.7,-83.78
462748355.0,-82.60
462756815.2,-72.87
462765275.4,-74.04
462773735.7,-74.10
462782195.9,-73.44
462790656.2,-73.45
462799116.4,-77.89
462807576.6,-87.56
462816036.9,-83.19
462824497.1,-87.63
462832957.3,-74.84
462841417.6,-75.15
462849877.8,-73.87
462858338.1,-76.06
462866798.3,-76.51
462875258.5,-77.73
462883718.8,-76.90
462892179.0,-87.67
462900639.2,-88.21
462909099.5,-88.45
462917559.7,-85.84
462926019.9,-77.82
462934480.2,-77.76
462942940.4,-77.70
462951400.7,-74.35
462959860.9,-77.12
462968321.1,-87.64
462976781.4,-92.84
462985241.6,-91.51
462993701.8,-92.19
463002162.1,-89.82
463010622.3,-79.42
463019082.6,-77.42
463027542.8,-76.72
463036003.0,-80.09
463044463.3,-80.73
463052923.5,-83.50
463061383.7,-83.77
463069844.0,-89.92
463078304.2,-87.25
463086764.5,-83.71
463095224.7,-81.57
463103684.9,-81.77
463112145.2,-80.75
463120605.4,-78.02
463129065.6,-77.39
463137525.9,-81.28
463145986.1,-83.83
463154446.3,-91.48
463162906.6,-86.80
463171366.8,-89.80
463179827.1,-85.85
463188287.3,-83.88
463196747.5,-80.99
463205207.8,-80.18
463213668.0,-84.41
463222128.2,-84.18
463230588.5,-85.10
463239048.7,-92.08
463247509.0,-87.48
463255969.2,-85.93
463264429.4,-84.72
463272889.7,-82.22
463281349.9,-80.22
463289810.1,-81.50
463298270.4,-79.67
463306730.6,-79.62
463315190.8,-80.95
463323651.1,-89.99
463332111.3,-90.63
463340571.6,-87.85
463349031.8,-83.65
463357492.0,-82.67
463365952.3,-82.40
463374412.5,-81.56
463382872.7,-83.92
463391333.0,-84.00
463399793.2,-78.32
463408253.5,-83.36
463416713.7,-88.09
463425173.9,-92.22
463433634.2,-89.96
463442094.4,-81.92
463450554.6,-83.18
463459014.9,-83.98
463467475.1,-82.41
463475935.3,-78.74
463484395.6,-78.86
463492855.8,-83.17
463501316.1,-92.21
463509776.3,-92.80
463518236.5,-87.51
463526696.8,-88.79
463535157.0,-84.67
463543617.2,-83.31
463552077.5,-82.42
463560537.7,-84.54
463568998.0,-89.50
463577458.2,-92.04
463585918.4,-92.12
463594378.7,-90.93
463602838.9,-93.38
463611299.1,-92.87
463619759.4,-83.94
463628219.6,-89.48
463636679.8,-90.91
463645140.1,-83.74
463653600.3,-83.86
463662060.6,-88.36
463670520.8,-87.08
463678981.0,-87.72
463687441.3,-86.86
463695901.5,-90.64
463704361.7,-95.10
463712822.0,-84.53
463721282.2,-84.07
463729742.5,-88.34
463738202.7,-86.75
463746662.9,-79.66
463755123.2,-85.53
463763583.4,-85.69
463772043.6,-91.60
463780503.9,-88.36
463788964.1,-82.54
463797424.3,-82.05
463805884.6,-89.95
463814344.8,-90.33
463822805.1,-87.90
463831265.3,-87.87
463839725.5,-89.45
463848185.8,-92.12
463856646.0,-90.91
463865106.2,-88.29
463873566.5,-89.04
463882026.7,-90.72
463890487.0,-90.86
463898947.2,-85.02
463907407.4,-85.14
463915867.7,-85.64
463924327.9,-85.11
463932788.1,-83.65
463941248.4,-89.94
463949708.6,-90.85
463958168.8,-89.22
463966629.1,-89.13
463975089.3,-87.43
463983549.6,-87.62
463992009.8,-83.21
464000470.0,-83.13
464008930.3,-85.52
464017390.5,-85.94
464025850.7,-84.33
464034311.0,-84.17
464042771.2,-86.20
464051231.5,-84.24
