Frequency (Hz),Amplitude (dBm)
462570690.0,-79.84
462579150.2,-58.05
462587610.5,-54.78
462596070.7,-55.13
462604530.9,-58.76
462612991.2,-60.75
462621451.4,-60.00
462629911.7,-65.75
462638371.9,-66.04
462646832.1,-64.66
462655292.4,-63.77
462663752.6,-64.30
462672212.8,-64.17
462680673.1,-62.84
462689133.3,-63.63
462697593.6,-88.90
462706053.8,-92.91
462714514.0,-72.18
462722974.3,-74.80
462731434.5,-75.61
462739894.7,-70.36
462748355.0,-71.56
462756815.2,-70.27
462765275.4,-70.07
462773735.7,-69.64
462782195.9,-71.86
462790656.2,-75.57
462799116.4,-79.82
462807576.6,-78.95
462816036.9,-79.88
462824497.1,-79.15
462832957.3,-75.61
462841417.6,-81.00
462849877.8,-79.14
462858338.1,-73.52
462866798.3,-74.92
462875258.5,-73.60
462883718.8,-75.27
462892179.0,-82.39
462900639.2,-83.98
462909099.5,-90.22
462917559.7,-77.72
462926019.9,-75.86
462934480.2,-75.83
462942940.4,-73.44
462951400.7,-75.98
462959860.9,-78.11
462968321.1,-79.95
462976781.4,-93.61
462985241.6,-87.48
462993701.8,-85.97
463002162.1,-79.33
463010622.3,-78.63
463019082.6,-77.70
463027542.8,-78.17
463036003.0,-76.23
463044463.3,-76.95
463052923.5,-82.45
463061383.7,-86.63
463069844.0,-83.53
463078304.2,-94.97
463086764.5,-82.77
463095224.7,-81.49
463103684.9,-84.87
463112145.2,-77.98
463120605.4,-76.82
463129065.6,-84.26
463137525.9,-83.83
463145986.1,-85.70
463154446.3,-85.59
463162906.6,-85.84
463171366.8,-82.29
463179827.1,-80.74
463188287.3,-79.49
463196747.5,-80.85
463205207.8,-80.47
463213668.0,-77.56
463222128.2,-77.75
463230588.5,-79.96
463239048.7,-86.89
463247509.0,-96.83
463255969.2,-81.59
463264429.4,-84.77
463272889.7,-78.00
463281349.9,-78.78
463289810.1,-79.03
463298270.4,-83.38
463306730.6,-85.99
463315190.8,-82.28
463323651.1,-82.20
463332111.3,-82.99
463340571.6,-87.45
463349031.8,-87.09
463357492.0,-82.55
463365952.3,-80.38
