Frequency (Hz),Amplitude (dBm)
462570690.0,-80.22
462579150.2,-91.24
462587610.5,-92.07
462596070.7,-92.11
462604530.9,-90.49
462612991.2,-90.58
462621451.4,-93.57
462629911.7,-91.87
462638371.9,-88.58
462646832.1,-92.83
462655292.4,-88.03
462663752.6,-92.42
462672212.8,-92.27
462680673.1,-91.97
462689133.3,-96.24
462697593.6,-92.27
462706053.8,-89.33
462714514.0,-89.65
462722974.3,-96.19
462731434.5,-82.11
462739894.7,-68.56
462748355.0,-69.47
462756815.2,-70.70
462765275.4,-74.40
462773735.7,-67.76
462782195.9,-72.91
462790656.2,-73.06
462799116.4,-93.61
462807576.6,-95.38
462816036.9,-87.69
462824497.1,-91.14
462832957.3,-95.29
462841417.6,-92.19
462849877.8,-93.45
462858338.1,-91.85
462866798.3,-94.15
462875258.5,-89.95
462883718.8,-94.31
462892179.0,-90.71
462900639.2,-95.39
462909099.5,-91.10
462917559.7,-89.60
462926019.9,-90.05
462934480.2,-92.79
462942940.4,-92.90
462951400.7,-92.08
462959860.9,-74.16
462968321.1,-66.81
462976781.4,-69.37
462985241.6,-80.51
462993701.8,-77.20
463002162.1,-71.42
463010622.3,-68.88
463019082.6,-97.37
463027542.8,-89.30
463036003.0,-89.04
463044463.3,-90.81
463052923.5,-88.48
463061383.7,-87.68
463069844.0,-92.08
463078304.2,-89.46
463086764.5,-94.14
463095224.7,-91.64
463103684.9,-88.95
463112145.2,-97.10
463120605.4,-87.61
463129065.6,-88.98
463137525.9,-90.18
463145986.1,-93.23
463154446.3,-87.39
463162906.6,-89.24
463171366.8,-92.42
463179827.1,-93.99
463188287.3,-87.44
463196747.5,-72.41
463205207.8,-70.84
463213668.0,-70.34
463222128.2,-70.96
463230588.5,-77.41
463239048.7,-70.35
463247509.0,-69.45
463255969.2,-80.31
463264429.4,-82.89
463272889.7,-86.14
463281349.9,-88.36
463289810.1,-82.24
463298270.4,-85.95
463306730.6,-87.42
463315190.8,-86.80
463323651.1,-84.63
463332111.3,-83.16
463340571.6,-81.17
463349031.8,-86.64
463357492.0,-87.10
463365952.3,-86.34
463374412.5,-81.52
463382872.7,-89.25
463391333.0,-91.97
463399793.2,-87.25
463408253.5,-65.52
463416713.7,-71.96
463425173.9,-71.19
463433634.2,-69.39
463442094.4,-70.62
463450554.6,-69.86
463459014.9,-72.74
463467475.1,-88.92
463475935.3,-90.59
463484395.6,-90.16
463492855.8,-92.42
463501316.1,-93.93
463509776.3,-89.68
463518236.5,-91.62
463526696.8,-91.09
463535157.0,-90.75
463543617.2,-90.10
463552077.5,-91.40
463560537.7,-90.21
463568998.0,-89.60
463577458.2,-89.88
463585918.4,-89.48
463594378.7,-90.36
463602838.9,-93.12
463611299.1,-88.52
463619759.4,-90.34
463628219.6,-72.18
463636679.8,-73.26
463645140.1,-74.04
463653600.3,-76.78
463662060.6,-71.01
463670520.8,-66.88
463678981.0,-65.26
463687441.3,-79.79
463695901.5,-91.12
463704361.7,-89.87
463712822.0,-85.46
463721282.2,-86.17
463729742.5,-86.50
463738202.7,-86.73
463746662.9,-84.91
463755123.2,-83.98
463763583.4,-84.43
463772043.6,-83.31
463780503.9,-83.27
463788964.1,-82.99
463797424.3,-81.96
463805884.6,-84.06
463814344.8,-84.53
463822805.1,-83.50
463831265.3,-86.04
463839725.5,-87.17
463848185.8,-83.78
463856646.0,-69.14
463865106.2,-67.08
463873566.5,-66.01
463882026.7,-69.66
463890487.0,-68.57
463898947.2,-73.80
463907407.4,-72.38
463915867.7,-78.16
463924327.9,-93.52
463932788.1,-89.60
463941248.4,-90.22
463949708.6,-85.15
463958168.8,-85.66
463966629.1,-83.79
463975089.3,-88.16
463983549.6,-88.16
463992009.8,-91.17
464000470.0,-93.56
464008930.3,-89.46
464017390.5,-87.93
464025850.7,-91.33
464034311.0,-87.59
464042771.2,-87.41
464051231.5,-85.45
464059691.7,-88.05
464068151.9,-87.33
464076612.2,-84.34
464085072.4,-71.55
464093532.6,-73.41
464101992.9,-72.33
464110453.1,-73.87
464118913.4,-74.15
464127373.6,-65.71
464135833.8,-63.80
464144294.1,-91.22
464152754.3,-89.50
464161214.5,-93.16
464169674.8,-92.73
464178135.0,-87.67
464186595.2,-88.80
464195055.5,-89.99
464203515.7,-89.74
464211976.0,-91.95
464220436.2,-94.61
464228896.4,-92.25
464237356.7,-91.93
464245816.9,-92.53
464254277.1,-91.72
464262737.4,-90.47
464271197.6,-93.58
464279657.9,-93.53
464288118.1,-93.48
464296578.3,-84.09
464305038.6,-65.58
464313498.8,-70.26
464321959.0,-82.17
464330419.3,-69.54
464338879.5,-80.78
464347339.7,-76.07
464355800.0,-72.66
464364260.2,-92.63
464372720.5,-94.63
464381180.7,-91.40
464389640.9,-89.82
464398101.2,-90.20
464406561.4,-93.72
464415021.6,-92.90
464423481.9,-92.06
464431942.1,-93.28
464440402.4,-94.65
464448862.6,-91.12
464457322.8,-93.13
464465783.1,-93.81
464474243.3,-90.86
464482703.5,-98.21
464491163.8,-93.11
464499624.0,-89.90
464508084.2,-89.84
464516544.5,-89.74
464525004.7,-72.53
464533465.0,-72.23
464541925.2,-70.92
464550385.4,-69.96
464558845.7,-70.29
464567305.9,-74.14
464575766.1,-70.42
464584226.4,-83.54
464592686.6,-87.22
464601146.9,-83.90
464609607.1,-85.75
464618067.3,-83.13
464626527.6,-86.00
464634987.8,-83.39
464643448.0,-86.91
464651908.3,-83.48
464660368.5,-88.02
464668828.7,-85.91
464677289.0,-83.32
464685749.2,-86.79
464694209.5,-89.06
464702669.7,-86.66
464711129.9,-89.25
464719590.2,-83.59
464728050.4,-85.87
464736510.6,-90.70
464744970.9,-87.00
464753431.1,-68.86
464761891.4,-65.34
464770351.6,-66.99
464778811.8,-72.89
464787272.1,-70.98
464795732.3,-70.64
464804192.5,-67.60
464812652.8,-93.60
464821113.0,-87.26
464829573.2,-84.88
464838033.5,-91.48
464846493.7,-88.43
464854954.0,-94.92
464863414.2,-89.59
464871874.4,-89.68
464880334.7,-86.76
464888794.9,-86.41
464897255.1,-91.40
464905715.4,-82.98
464914175.6,-82.45
464922635.9,-91.29
464931096.1,-92.13
464939556.3,-89.96
464948016.6,-90.17
464956476.8,-96.09
464964937.0,-83.56
464973397.3,-67.71
464981857.5,-67.14
464990317.7,-74.35
464998778.0,-76.40
465007238.2,-61.83
465015698.5,-65.99
465024158.7,-69.22
465032618.9,-94.44
465041079.2,-96.20
465049539.4,-90.03
465057999.6,-89.25
465066459.9,-77.25
465074920.1,-94.99
465083380.4,-98.54
465091840.6,-91.83
465100300.8,-88.38
465108761.1,-75.64
465117221.3,-89.38
465125681.5,-91.41
465134141.8,-96.70
465142602.0,-90.36
465151062.3,-77.85
465159522.5,-90.12
465167982.7,-89.89
465176443.0,-90.30
465184903.2,-90.76
465193363.4,-74.09
465201823.7,-65.81
465210283.9,-65.45
465218744.1,-64.68
465227204.4,-64.50
465235664.6,-67.93
465244124.9,-67.01
465252585.1,-84.02
465261045.3,-94.34
465269505.6,-94.44
465277965.8,-93.34
465286426.0,-92.81
465294886.3,-92.08
465303346.5,-92.67
465311806.8,-91.75
465320267.0,-94.50
465328727.2,-92.06
465337187.5,-91.10
465345647.7,-96.90
465354107.9,-92.68
465362568.2,-89.80
465371028.4,-91.08
465379488.6,-94.08
465387948.9,-97.38
465396409.1,-91.93
465404869.4,-93.46
465413329.6,-71.46
465421789.8,-67.10
465430250.1,-68.16
465438710.3,-64.15
465447170.5,-64.35
465455630.8,-60.21
465464091.0,-58.76
465472551.3,-77.62
465481011.5,-96.16
465489471.7,-92.27
465497932.0,-96.77
465506392.2,-93.42
465514852.4,-90.89
465523312.7,-77.89
465531772.9,-76.01
465540233.1,-95.92
465548693.4,-98.62
465557153.6,-76.35
465565613.9,-95.40
465574074.1,-91.09
465582534.3,-90.67
465590994.6,-91.83
465599454.8,-91.66
465607915.0,-94.71
465616375.3,-75.80
465624835.5,-91.07
465633295.8,-65.12
465641756.0,-68.55
465650216.2,-72.79
465658676.5,-67.64
465667136.7,-65.55
465675596.9,-67.46
465684057.2,-67.59
465692517.4,-71.97
465700977.6,-88.15
465709437.9,-88.00
465717898.1,-92.83
465726358.4,-92.19
465734818.6,-89.50
465743278.8,-92.71
465751739.1,-89.43
465760199.3,-89.35
465768659.5,-95.86
465777119.8,-88.82
465785580.0,-88.18
465794040.3,-97.45
465802500.5,-99.80
465810960.7,-95.42
465819421.0,-95.08
465827881.2,-94.58
465836341.4,-92.44
465844801.7,-91.70
465853261.9,-86.51
465861722.1,-67.83
465870182.4,-58.27
465878642.6,-57.48
465887102.9,-57.47
465895563.1,-62.32
465904023.3,-64.17
465912483.6,-68.85
465920943.8,-89.59
465929404.0,-93.14
465937864.3,-90.84
465946324.5,-95.79
465954784.8,-92.51
465963245.0,-92.56
465971705.2,-92.63
465980165.5,-90.05
465988625.7,-90.34
465997085.9,-92.58
466005546.2,-87.33
466014006.4,-91.70
466022466.6,-91.31
466030926.9,-91.68
466039387.1,-91.51
466047847.4,-90.75
466056307.6,-92.38
466064767.8,-92.44
466073228.1,-92.35
466081688.3,-65.79
466090148.5,-60.89
466098608.8,-60.46
466107069.0,-61.63
466115529.3,-62.88
466123989.5,-61.81
466132449.7,-60.75
466140910.0,-78.21
466149370.2,-93.21
466157830.4,-94.00
466166290.7,-91.70
466174750.9,-93.23
466183211.2,-92.35
466191671.4,-95.37
466200131.6,-95.81
466208591.9,-92.65
466217052.1,-94.58
466225512.3,-91.83
466233972.6,-96.21
466242432.8,-96.44
466250893.0,-90.98
466259353.3,-92.39
466267813.5,-92.46
466276273.8,-91.32
466284734.0,-91.72
466293194.2,-88.47
466301654.5,-57.85
466310114.7,-58.59
466318574.9,-62.83
466327035.2,-58.60
466335495.4,-58.55
466343955.7,-58.21
466352415.9,-58.29
466360876.1,-72.88
466369336.4,-90.17
466377796.6,-94.29
466386256.8,-91.26
466394717.1,-92.92
466403177.3,-92.42
466411637.5,-95.80
466420097.8,-91.64
466428558.0,-90.65
466437018.3,-94.39
466445478.5,-94.50
466453938.7,-90.76
466462399.0,-96.26
466470859.2,-91.81
466479319.4,-92.92
466487779.7,-90.67
466496239.9,-94.48
466504700.2,-94.69
466513160.4,-95.02
466521620.6,-94.32
466530080.9,-90.54
466538541.1,-61.65
466547001.3,-57.81
466555461.6,-58.39
466563921.8,-61.48
466572382.0,-54.51
466580842.3,-53.79
466589302.5,-55.76
466597762.8,-58.14
466606223.0,-93.85
466614683.2,-91.55
466623143.5,-97.87
466631603.7,-98.02
466640063.9,-93.98
466648524.2,-89.57
466656984.4,-90.84
466665444.7,-91.82
466673904.9,-91.51
466682365.1,-90.43
466690825.4,-90.27
466699285.6,-93.03
466707745.8,-89.85
466716206.1,-89.35
466724666.3,-92.32
466733126.5,-91.78
466741586.8,-93.68
466750047.0,-81.89
466758507.3,-55.29
466766967.5,-63.83
466775427.7,-63.27
466783888.0,-63.18
466792348.2,-57.04
466800808.4,-60.02
466809268.7,-56.78
466817728.9,-89.94
466826189.2,-92.20
466834649.4,-89.14
466843109.6,-95.99
466851569.9,-89.13
466860030.1,-95.82
466868490.3,-91.12
466876950.6,-90.80
466885410.8,-92.60
466893871.0,-89.69
466902331.3,-87.23
466910791.5,-87.76
466919251.8,-87.13
466927712.0,-89.70
466936172.2,-91.36
466944632.5,-92.45
466953092.7,-93.50
