Frequency (Hz),Amplitude (dBm)
466123989.5,-95.26
466132449.7,-90.49
466140910.0,-91.35
466149370.2,-94.88
466157830.4,-93.51
466166290.7,-92.09
466174750.9,-95.04
466183211.2,-95.19
466191671.4,-95.47
466200131.6,-93.37
466208591.9,-89.97
466217052.1,-93.66
466225512.3,-90.08
466233972.6,-76.68
466242432.8,-77.40
466250893.0,-77.81
466259353.3,-74.48
466267813.5,-71.09
466276273.8,-74.93
466284734.0,-76.33
466293194.2,-93.56
466301654.5,-94.70
466310114.7,-89.63
466318574.9,-80.32
466327035.2,-92.05
466335495.4,-93.10
466343955.7,-94.63
466352415.9,-94.59
466360876.1,-81.07
466369336.4,-80.65
466377796.6,-95.72
466386256.8,-92.72
466394717.1,-92.62
466403177.3,-79.87
466411637.5,-79.85
466420097.8,-92.94
466428558.0,-73.32
466437018.3,-72.21
466445478.5,-68.32
466453938.7,-77.00
466462399.0,-66.03
466470859.2,-76.40
466479319.4,-69.18
466487779.7,-87.40
466496239.9,-94.54
466504700.2,-97.17
466513160.4,-94.03
466521620.6,-92.64
466530080.9,-90.03
466538541.1,-91.83
466547001.3,-91.43
466555461.6,-92.53
466563921.8,-91.34
466572382.0,-94.33
466580842.3,-94.01
466589302.5,-91.16
466597762.8,-88.98
466606223.0,-93.03
466614683.2,-92.24
466623143.5,-74.95
466631603.7,-76.99
466640063.9,-67.14
466648524.2,-68.87
466656984.4,-71.31
466665444.7,-71.04
466673904.9,-70.19
466682365.1,-77.36
466690825.4,-94.41
466699285.6,-95.84
466707745.8,-99.63
466716206.1,-90.60
466724666.3,-92.37
466733126.5,-93.20
466741586.8,-90.19
466750047.0,-92.03
466758507.3,-90.46
466766967.5,-91.15
466775427.7,-90.92
466783888.0,-96.65
466792348.2,-86.83
466800808.4,-93.78
466809268.7,-94.68
466817728.9,-67.60
466826189.2,-67.61
466834649.4,-72.64
466843109.6,-70.87
466851569.9,-73.25
466860030.1,-70.35
466868490.3,-71.32
466876950.6,-69.19
466885410.8,-93.73
466893871.0,-92.92
466902331.3,-92.54
466910791.5,-93.82
466919251.8,-97.30
466927712.0,-91.52
466936172.2,-92.52
466944632.5,-87.26
466953092.7,-94.30
466961552.9,-86.00
466970013.2,-93.19
466978473.4,-89.87
466986933.7,-90.35
466995393.9,-88.92
467003854.1,-88.22
467012314.4,-82.87
467020774.6,-70.66
467029234.8,-63.54
467037695.1,-73.09
467046155.3,-71.73
467054615.5,-69.55
467063075.8,-67.49
467071536.0,-62.94
467079996.3,-80.26
467088456.5,-80.26
467096916.7,-87.94
467105377.0,-87.13
467113837.2,-86.58
467122297.4,-85.71
467130757.7,-82.90
467139217.9,-86.15
467147678.2,-85.96
467156138.4,-86.73
467164598.6,-88.57
467173058.9,-89.06
467181519.1,-89.36
467189979.3,-83.57
467198439.6,-85.46
467206899.8,-87.35
467215360.1,-84.51
467223820.3,-68.15
467232280.5,-67.68
467240740.8,-66.61
467249201.0,-62.53
467257661.2,-64.80
467266121.5,-71.31
467274581.7,-72.27
467283041.9,-85.27
467291502.2,-82.73
467299962.4,-82.85
467308422.7,-82.02
467316882.9,-82.99
467325343.1,-84.66
467333803.4,-85.59
467342263.6,-81.59
467350723.8,-79.89
467359184.1,-81.12
467367644.3,-78.51
467376104.6,-78.79
467384564.8,-75.92
467393025.0,-72.35
467401485.3,-69.53
467409945.5,-64.62
467418405.7,-58.95
467426866.0,-58.76
467435326.2,-57.18
467443786.4,-58.24
467452246.7,-57.78
467460706.9,-54.03
467469167.2,-52.60
467477627.4,-51.26
467486087.6,-50.01
467494547.9,-48.93
467503008.1,-48.18
467511468.3,-47.72
467519928.6,-47.17
467528388.8,-46.86
467536849.1,-46.50
467545309.3,-46.06
467553769.5,-45.48
467562229.8,-44.84
467570690.0,-44.24
467579150.2,-44.19
467587610.5,-44.32
467596070.7,-44.77
467604530.9,-46.09
467612991.2,-47.55
467621451.4,-48.51
467629911.7,-48.56
467638371.9,-50.01
467646832.1,-52.56
467655292.4,-52.88
467663752.6,-53.73
467672212.8,-55.74
467680673.1,-58.32
467689133.3,-60.61
467697593.6,-63.04
467706053.8,-65.51
467714514.0,-67.82
467722974.3,-69.93
467731434.5,-72.80
467739894.7,-74.91
467748355.0,-76.13
467756815.2,-80.55
467765275.4,-81.51
467773735.7,-79.79
467782195.9,-83.52
467790656.2,-81.44
467799116.4,-68.06
467807576.6,-67.41
467816036.9,-73.99
467824497.1,-68.89
467832957.3,-59.66
467841417.6,-71.29
467849877.8,-69.57
467858338.1,-83.60
467866798.3,-81.75
467875258.5,-84.59
467883718.8,-90.18
467892179.0,-85.14
467900639.2,-83.57
467909099.5,-84.21
467917559.7,-89.01
467926019.9,-88.06
467934480.2,-82.83
467942940.4,-86.41
467951400.7,-88.51
467959860.9,-90.90
467968321.1,-90.57
467976781.4,-84.07
467985241.6,-84.48
467993701.8,-70.37
468002162.1,-69.06
468010622.3,-70.83
468019082.6,-68.58
468027542.8,-70.83
468036003.0,-68.68
468044463.3,-71.03
468052923.5,-83.53
468061383.7,-88.79
468069844.0,-87.07
468078304.2,-84.34
468086764.5,-87.89
468095224.7,-88.76
468103684.9,-85.76
468112145.2,-91.91
468120605.4,-86.23
468129065.6,-90.68
468137525.9,-94.58
468145986.1,-92.07
468154446.3,-90.66
468162906.6,-91.55
468171366.8,-92.31
468179827.1,-91.39
468188287.3,-78.00
468196747.5,-69.46
468205207.8,-69.03
468213668.0,-74.73
468222128.2,-78.55
468230588.5,-68.09
468239048.7,-72.53
468247509.0,-67.13
468255969.2,-81.33
468264429.4,-84.60
468272889.7,-84.00
468281349.9,-82.01
468289810.1,-95.30
468298270.4,-83.09
468306730.6,-96.46
468315190.8,-93.14
468323651.1,-91.35
468332111.3,-96.31
468340571.6,-89.51
468349031.8,-94.67
468357492.0,-79.05
468365952.3,-80.42
468374412.5,-93.34
468382872.7,-88.42
468391333.0,-67.26
468399793.2,-69.16
468408253.5,-68.12
468416713.7,-66.26
468425173.9,-67.38
468433634.2,-64.86
468442094.4,-72.99
468450554.6,-90.38
468459014.9,-92.49
468467475.1,-93.04
468475935.3,-90.43
468484395.6,-92.53
468492855.8,-95.43
468501316.1,-94.42
468509776.3,-88.94
468518236.5,-91.30
468526696.8,-96.93
468535157.0,-95.30
468543617.2,-93.51
468552077.5,-98.32
468560537.7,-94.06
468568998.0,-94.23
468577458.2,-93.54
468585918.4,-72.99
468594378.7,-65.68
468602838.9,-65.63
468611299.1,-67.74
468619759.4,-68.78
468628219.6,-69.69
468636679.8,-70.07
468645140.1,-83.92
468653600.3,-98.25
468662060.6,-94.55
468670520.8,-96.33
468678981.0,-90.14
468687441.3,-90.73
468695901.5,-94.71
468704361.7,-92.32
468712822.0,-94.18
468721282.2,-94.12
468729742.5,-95.12
468738202.7,-91.52
468746662.9,-98.44
468755123.2,-91.79
468763583.4,-91.90
468772043.6,-97.76
468780503.9,-74.85
468788964.1,-74.75
468797424.3,-70.24
468805884.6,-70.97
468814344.8,-71.07
468822805.1,-70.97
468831265.3,-73.05
468839725.5,-68.11
468848185.8,-92.94
468856646.0,-93.47
468865106.2,-91.91
468873566.5,-91.69
468882026.7,-93.92
468890487.0,-93.93
468898947.2,-91.64
468907407.4,-91.35
468915867.7,-94.83
468924327.9,-91.25
468932788.1,-96.26
468941248.4,-94.47
468949708.6,-97.16
468958168.8,-94.86
468966629.1,-94.82
468975089.3,-94.50
468983549.6,-70.37
468992009.8,-70.01
469000470.0,-76.56
469008930.3,-80.11
469017390.5,-79.82
469025850.7,-72.92
469034311.0,-69.70
469042771.2,-91.46
469051231.5,-95.94
469059691.7,-91.48
469068151.9,-90.49
469076612.2,-93.69
469085072.4,-96.48
469093532.6,-90.26
469101992.9,-96.26
469110453.1,-93.36
469118913.4,-92.71
469127373.6,-91.22
469135833.8,-92.97
469144294.1,-95.63
469152754.3,-88.41
469161214.5,-88.45
469169674.8,-91.78
469178135.0,-74.37
469186595.2,-74.06
469195055.5,-71.94
469203515.7,-76.02
469211976.0,-70.99
469220436.2,-71.35
469228896.4,-65.42
469237356.7,-71.27
469245816.9,-98.55
469254277.1,-95.69
469262737.4,-91.47
469271197.6,-89.21
469279657.9,-92.12
469288118.1,-94.13
469296578.3,-93.28
469305038.6,-96.59
469313498.8,-94.11
469321959.0,-93.62
469330419.3,-90.04
469338879.5,-90.76
469347339.7,-95.67
469355800.0,-97.08
469364260.2,-97.46
469372720.5,-69.21
469381180.7,-68.92
469389640.9,-72.45
469398101.2,-75.46
469406561.4,-68.93
469415021.6,-69.10
469423481.9,-74.57
469431942.1,-90.21
469440402.4,-93.36
469448862.6,-96.93
469457322.8,-95.45
469465783.1,-86.25
469474243.3,-85.19
469482703.5,-93.05
469491163.8,-92.19
469499624.0,-91.90
469508084.2,-89.68
469516544.5,-89.30
469525004.7,-91.69
469533465.0,-91.86
469541925.2,-96.21
469550385.4,-93.85
469558845.7,-84.29
469567305.9,-81.42
469575766.1,-68.23
469584226.4,-73.65
469592686.6,-74.79
469601146.9,-70.39
469609607.1,-69.97
469618067.3,-77.53
469626527.6,-77.46
469634987.8,-92.41
469643448.0,-93.00
469651908.3,-90.53
469660368.5,-91.09
469668828.7,-95.06
469677289.0,-94.19
469685749.2,-93.67
469694209.5,-95.11
469702669.7,-97.12
469711129.9,-97.22
469719590.2,-89.10
469728050.4,-94.18
469736510.6,-91.53
469744970.9,-93.72
469753431.1,-90.43
469761891.4,-90.52
469770351.6,-71.65
469778811.8,-78.14
469787272.1,-79.38
469795732.3,-73.08
469804192.5,-75.79
469812652.8,-80.84
469821113.0,-81.06
469829573.2,-93.41
469838033.5,-90.15
469846493.7,-89.73
469854954.0,-90.67
469863414.2,-90.62
469871874.4,-98.11
469880334.7,-94.66
469888794.9,-96.53
469897255.1,-91.55
469905715.4,-93.17
469914175.6,-87.94
469922635.9,-91.84
469931096.1,-90.86
469939556.3,-89.48
469948016.6,-86.97
469956476.8,-84.78
469964937.0,-76.61
469973397.3,-72.03
469981857.5,-71.32
469990317.7,-77.35
469998778.0,-75.31
470007238.2,-77.74
470015698.5,-79.44
470024158.7,-83.48
470032618.9,-83.46
470041079.2,-81.90
470049539.4,-80.69
470057999.6,-82.07
470066459.9,-82.78
470074920.1,-84.15
470083380.4,-84.03
470091840.6,-89.49
470100300.8,-85.94
470108761.1,-87.63
470117221.3,-88.88
470125681.5,-90.95
470134141.8,-87.86
470142602.0,-88.19
470151062.3,-85.53
470159522.5,-88.47
470167982.7,-78.36
470176443.0,-81.78
470184903.2,-81.83
470193363.4,-81.97
470201823.7,-80.19
470210283.9,-75.99
470218744.1,-74.41
470227204.4,-86.29
470235664.6,-84.78
470244124.9,-84.14
470252585.1,-80.70
470261045.3,-82.85
470269505.6,-80.15
470277965.8,-82.35
470286426.0,-82.27
470294886.3,-84.13
470303346.5,-85.03
470311806.8,-83.70
470320267.0,-82.33
470328727.2,-82.42
470337187.5,-82.06
470345647.7,-81.59
470354107.9,-81.20
470362568.2,-75.62
470371028.4,-79.11
470379488.6,-78.47
470387948.9,-76.71
470396409.1,-77.60
470404869.4,-80.60
470413329.6,-80.12
470421789.8,-85.53
470430250.1,-87.81
470438710.3,-89.35
470447170.5,-90.04
470455630.8,-88.54
470464091.0,-88.44
470472551.3,-88.67
470481011.5,-88.48
470489471.7,-89.81
470497932.0,-89.48
470506392.2,-89.74
470514852.4,-91.07
470523312.7,-93.52
470531772.9,-93.40
470540233.1,-86.96
470548693.4,-93.76
470557153.6,-90.52
470565613.9,-93.30
470574074.1,-80.39
470582534.3,-79.87
470590994.6,-80.08
470599454.8,-76.23
470607915.0,-75.55
470616375.3,-83.28
470624835.5,-70.01
470633295.8,-83.02
470641756.0,-93.69
470650216.2,-89.67
470658676.5,-92.03
470667136.7,-93.50
470675596.9,-94.71
470684057.2,-94.66
470692517.4,-92.85
470700977.6,-91.00
470709437.9,-91.68
470717898.1,-93.88
470726358.4,-94.42
470734818.6,-91.32
470743278.8,-91.31
470751739.1,-92.87
470760199.3,-91.61
470768659.5,-85.91
470777119.8,-74.94
470785580.0,-76.77
470794040.3,-80.17
470802500.5,-77.00
470810960.7,-76.45
470819421.0,-78.90
470827881.2,-88.27
470836341.4,-90.01
470844801.7,-90.93
470853261.9,-88.80
470861722.1,-88.74
470870182.4,-95.50
470878642.6,-85.63
470887102.9,-85.59
470895563.1,-91.86
470904023.3,-85.59
470912483.6,-89.65
470920943.8,-88.59
470929404.0,-88.97
470937864.3,-89.26
470946324.5,-89.46
470954784.8,-94.24
470963245.0,-77.60
470971705.2,-77.54
470980165.5,-82.07
470988625.7,-77.89
470997085.9,-83.57
471005546.2,-77.23
471014006.4,-80.41
471022466.6,-88.65
471030926.9,-87.67
471039387.1,-87.91
471047847.4,-84.78
471056307.6,-83.90
471064767.8,-85.27
471073228.1,-84.93
471081688.3,-82.26
471090148.5,-79.55
471098608.8,-80.85
471107069.0,-79.74
471115529.3,-79.58
471123989.5,-79.55
471132449.7,-83.44
471140910.0,-84.92
471149370.2,-85.39
471157830.4,-77.29
471166290.7,-78.74
471174750.9,-76.41
471183211.2,-76.92
471191671.4,-80.25
471200131.6,-79.40
471208591.9,-76.49
471217052.1,-90.00
471225512.3,-91.07
471233972.6,-92.90
471242432.8,-93.45
471250893.0,-92.28
471259353.3,-90.16
471267813.5,-91.71
471276273.8,-90.80
471284734.0,-94.36
471293194.2,-93.94
471301654.5,-92.80
471310114.7,-96.42
471318574.9,-97.07
471327035.2,-96.16
471335495.4,-89.22
471343955.7,-92.12
471352415.9,-87.70
471360876.1,-79.70
471369336.4,-77.62
471377796.6,-74.90
471386256.8,-72.56
471394717.1,-79.25
471403177.3,-69.44
471411637.5,-85.55
471420097.8,-90.48
471428558.0,-92.01
471437018.3,-93.85
471445478.5,-97.59
471453938.7,-92.64
471462399.0,-93.77
471470859.2,-88.80
471479319.4,-95.71
471487779.7,-93.44
471496239.9,-91.59
471504700.2,-91.91
471513160.4,-91.65
471521620.6,-89.42
471530080.9,-94.33
471538541.1,-92.72
471547001.3,-81.75
471555461.6,-74.62
471563921.8,-76.26
471572382.0,-77.47
471580842.3,-78.76
471589302.5,-75.06
471597762.8,-80.09
471606223.0,-88.55
471614683.2,-93.57
471623143.5,-92.10
471631603.7,-91.21
471640063.9,-92.65
471648524.2,-93.14
471656984.4,-93.36
471665444.7,-97.21
471673904.9,-94.04
471682365.1,-95.05
471690825.4,-88.07
471699285.6,-91.57
471707745.8,-93.96
471716206.1,-91.77
471724666.3,-94.22
471733126.5,-89.83
471741586.8,-92.91
471750047.0,-90.00
471758507.3,-94.38
471766967.5,-78.02
471775427.7,-84.98
471783888.0,-72.91
471792348.2,-73.00
471800808.4,-79.40
471809268.7,-78.33
471817728.9,-82.00
471826189.2,-95.53
471834649.4,-93.51
471843109.6,-93.05
471851569.9,-93.56
471860030.1,-95.95
471868490.3,-94.11
471876950.6,-94.29
471885410.8,-93.97
471893871.0,-90.66
471902331.3,-90.23
471910791.5,-91.22
471919251.8,-95.09
471927712.0,-89.99
471936172.2,-90.59
471944632.5,-74.92
471953092.7,-76.01
471961552.9,-77.26
471970013.2,-74.77
471978473.4,-77.69
471986933.7,-74.84
471995393.9,-77.97
472003854.1,-92.04
472012314.4,-92.04
472020774.6,-86.33
472029234.8,-90.77
472037695.1,-94.20
472046155.3,-93.95
472054615.5,-99.48
472063075.8,-92.58
472071536.0,-89.74
472079996.3,-98.69
472088456.5,-95.13
472096916.7,-89.40
472105377.0,-91.70
472113837.2,-91.59
472122297.4,-93.16
472130757.7,-94.24
472139217.9,-93.01
472147678.2,-82.30
472156138.4,-69.46
472164598.6,-76.29
472173058.9,-71.72
472181519.1,-71.20
472189979.3,-71.84
472198439.6,-83.11
472206899.8,-90.61
472215360.1,-93.73
472223820.3,-91.99
472232280.5,-93.02
472240740.8,-92.23
472249201.0,-93.68
472257661.2,-94.90
472266121.5,-93.16
472274581.7,-93.59
472283041.9,-91.86
472291502.2,-90.43
472299962.4,-89.23
472308422.7,-89.05
472316882.9,-88.83
472325343.1,-88.82
472333803.4,-90.30
472342263.6,-80.07
472350723.8,-79.93
472359184.1,-78.18
472367644.3,-73.58
472376104.6,-76.59
472384564.8,-77.76
472393025.0,-74.44
472401485.3,-82.63
472409945.5,-92.14
472418405.7,-95.77
472426866.0,-93.00
472435326.2,-92.89
472443786.4,-93.25
472452246.7,-94.68
472460706.9,-96.19
472469167.2,-89.86
472477627.4,-91.73
472486087.6,-93.78
472494547.9,-94.59
472503008.1,-95.43
472511468.3,-96.10
472519928.6,-92.05
472528388.8,-93.94
472536849.1,-93.28
472545309.3,-89.81
472553769.5,-79.94
472562229.8,-78.86
472570690.0,-78.86
