Frequency (Hz),Amplitude (dBm)
463323651.1,-91.64
463332111.3,-91.29
463340571.6,-91.24
463349031.8,-90.82
463357492.0,-82.63
463365952.3,-80.47
463374412.5,-77.66
463382872.7,-84.12
463391333.0,-86.47
463399793.2,-88.32
463408253.5,-82.89
463416713.7,-83.19
463425173.9,-91.22
463433634.2,-94.61
463442094.4,-92.95
463450554.6,-88.48
463459014.9,-88.48
463467475.1,-87.96
463475935.3,-92.10
463484395.6,-89.20
463492855.8,-85.85
463501316.1,-90.14
463509776.3,-91.58
463518236.5,-87.67
463526696.8,-92.55
463535157.0,-89.94
463543617.2,-87.14
463552077.5,-93.66
463560537.7,-90.04
463568998.0,-81.99
463577458.2,-83.52
463585918.4,-80.00
463594378.7,-80.47
463602838.9,-73.38
463611299.1,-77.88
463619759.4,-81.57
463628219.6,-84.26
463636679.8,-92.59
463645140.1,-92.94
463653600.3,-93.25
463662060.6,-92.14
463670520.8,-92.94
463678981.0,-92.39
463687441.3,-86.67
463695901.5,-90.83
463704361.7,-88.94
463712822.0,-89.71
463721282.2,-88.34
463729742.5,-86.56
463738202.7,-85.97
463746662.9,-84.21
463755123.2,-85.45
463763583.4,-82.10
463772043.6,-79.77
463780503.9,-73.18
463788964.1,-78.65
463797424.3,-75.65
463805884.6,-76.82
463814344.8,-86.24
463822805.1,-82.41
463831265.3,-84.43
463839725.5,-85.51
463848185.8,-86.51
463856646.0,-84.94
463865106.2,-87.72
463873566.5,-87.59
463882026.7,-87.02
463890487.0,-88.21
463898947.2,-94.80
463907407.4,-90.00
463915867.7,-88.85
463924327.9,-87.09
463932788.1,-87.16
463941248.4,-87.81
463949708.6,-90.10
463958168.8,-90.93
463966629.1,-90.64
463975089.3,-86.52
463983549.6,-74.95
463992009.8,-83.02
464000470.0,-85.56
464008930.3,-81.90
464017390.5,-79.78
464025850.7,-76.34
464034311.0,-78.59
464042771.2,-90.45
464051231.5,-89.25
464059691.7,-90.41
464068151.9,-91.92
464076612.2,-87.00
464085072.4,-89.70
464093532.6,-90.16
464101992.9,-87.82
464110453.1,-89.59
464118913.4,-86.58
464127373.6,-87.54
464135833.8,-89.36
464144294.1,-89.15
464152754.3,-89.39
464161214.5,-91.43
464169674.8,-89.67
464178135.0,-88.12
464186595.2,-88.84
464195055.5,-82.73
464203515.7,-77.79
464211976.0,-79.85
464220436.2,-80.73
464228896.4,-79.77
464237356.7,-75.91
464245816.9,-83.84
464254277.1,-88.08
464262737.4,-88.00
464271197.6,-86.57
464279657.9,-86.46
464288118.1,-86.16
464296578.3,-87.50
464305038.6,-89.75
464313498.8,-90.40
464321959.0,-89.13
464330419.3,-86.98
464338879.5,-90.12
464347339.7,-94.08
464355800.0,-87.62
464364260.2,-90.36
464372720.5,-89.16
464381180.7,-97.19
464389640.9,-91.57
464398101.2,-77.73
464406561.4,-76.25
464415021.6,-74.95
464423481.9,-80.77
464431942.1,-82.17
464440402.4,-83.20
464448862.6,-88.62
464457322.8,-89.80
464465783.1,-95.30
464474243.3,-93.55
464482703.5,-91.91
464491163.8,-89.16
464499624.0,-91.51
464508084.2,-94.23
464516544.5,-96.31
464525004.7,-90.35
464533465.0,-89.35
464541925.2,-93.29
464550385.4,-92.93
464558845.7,-92.98
464567305.9,-96.48
464575766.1,-93.93
464584226.4,-96.24
464592686.6,-92.64
464601146.9,-94.18
464609607.1,-87.63
464618067.3,-83.83
464626527.6,-76.55
464634987.8,-77.01
464643448.0,-77.75
464651908.3,-78.65
464660368.5,-82.09
464668828.7,-88.91
464677289.0,-87.65
464685749.2,-92.27
464694209.5,-91.84
464702669.7,-90.91
464711129.9,-92.58
464719590.2,-89.36
464728050.4,-89.50
464736510.6,-88.82
464744970.9,-87.44
464753431.1,-93.30
464761891.4,-89.56
464770351.6,-91.90
464778811.8,-92.81
464787272.1,-90.81
464795732.3,-93.30
464804192.5,-87.37
464812652.8,-87.68
464821113.0,-80.98
464829573.2,-80.86
464838033.5,-78.65
464846493.7,-80.78
464854954.0,-86.10
464863414.2,-83.36
464871874.4,-88.84
464880334.7,-90.76
464888794.9,-87.04
464897255.1,-90.60
464905715.4,-88.34
464914175.6,-87.76
464922635.9,-87.60
464931096.1,-87.21
464939556.3,-86.77
464948016.6,-89.75
464956476.8,-89.10
464964937.0,-88.57
464973397.3,-92.52
464981857.5,-98.40
464990317.7,-90.12
464998778.0,-89.96
465007238.2,-89.78
465015698.5,-88.42
465024158.7,-82.33
465032618.9,-73.59
465041079.2,-88.24
465049539.4,-86.59
465057999.6,-77.93
465066459.9,-89.74
465074920.1,-82.84
465083380.4,-93.43
465091840.6,-90.25
465100300.8,-90.26
465108761.1,-93.07
465117221.3,-89.77
465125681.5,-89.89
465134141.8,-92.43
465142602.0,-92.38
465151062.3,-93.96
465159522.5,-93.93
465167982.7,-95.70
465176443.0,-94.31
465184903.2,-93.19
465193363.4,-96.47
465201823.7,-97.48
465210283.9,-90.72
465218744.1,-97.42
465227204.4,-95.26
465235664.6,-94.12
465244124.9,-93.72
465252585.1,-91.98
465261045.3,-89.15
465269505.6,-94.49
465277965.8,-93.80
465286426.0,-92.31
465294886.3,-91.86
465303346.5,-75.37
465311806.8,-78.34
465320267.0,-83.03
465328727.2,-77.73
465337187.5,-73.95
465345647.7,-75.22
465354107.9,-75.46
465362568.2,-95.60
465371028.4,-89.94
465379488.6,-92.56
465387948.9,-90.36
465396409.1,-93.49
465404869.4,-93.92
465413329.6,-92.33
465421789.8,-96.73
465430250.1,-94.43
465438710.3,-98.93
465447170.5,-89.95
465455630.8,-90.16
465464091.0,-93.20
465472551.3,-92.85
465481011.5,-92.60
465489471.7,-88.56
465497932.0,-97.56
465506392.2,-89.69
465514852.4,-94.90
465523312.7,-94.27
465531772.9,-71.80
465540233.1,-76.13
465548693.4,-80.17
465557153.6,-77.52
465565613.9,-76.15
465574074.1,-85.30
465582534.3,-73.07
465590994.6,-84.43
465599454.8,-94.33
465607915.0,-92.58
465616375.3,-92.98
465624835.5,-92.01
465633295.8,-90.15
465641756.0,-97.96
465650216.2,-94.36
465658676.5,-97.63
465667136.7,-93.45
465675596.9,-90.47
465684057.2,-91.43
465692517.4,-91.98
465700977.6,-95.13
465709437.9,-93.05
465717898.1,-90.58
465726358.4,-74.24
465734818.6,-73.67
465743278.8,-70.50
465751739.1,-71.13
465760199.3,-71.84
465768659.5,-68.76
465777119.8,-66.54
465785580.0,-93.68
465794040.3,-92.75
465802500.5,-92.19
465810960.7,-93.73
465819421.0,-94.84
465827881.2,-90.15
465836341.4,-91.34
465844801.7,-91.10
465853261.9,-94.95
465861722.1,-99.45
465870182.4,-93.77
465878642.6,-86.83
465887102.9,-89.45
465895563.1,-90.39
465904023.3,-95.21
465912483.6,-94.62
465920943.8,-78.06
465929404.0,-77.26
465937864.3,-73.52
465946324.5,-70.35
465954784.8,-74.94
465963245.0,-72.94
465971705.2,-72.07
465980165.5,-77.13
465988625.7,-93.08
465997085.9,-93.70
466005546.2,-96.37
466014006.4,-91.29
466022466.6,-91.85
466030926.9,-92.65
466039387.1,-82.59
466047847.4,-96.19
466056307.6,-99.67
466064767.8,-81.23
466073228.1,-84.84
466081688.3,-88.89
466090148.5,-95.11
466098608.8,-88.70
466107069.0,-90.74
466115529.3,-79.35
466123989.5,-69.40
466132449.7,-74.51
466140910.0,-71.80
466149370.2,-71.85
466157830.4,-69.75
466166290.7,-70.06
466174750.9,-77.17
466183211.2,-92.02
466191671.4,-92.53
466200131.6,-96.79
466208591.9,-92.36
466217052.1,-92.57
466225512.3,-94.63
466233972.6,-97.88
466242432.8,-95.32
466250893.0,-88.48
466259353.3,-88.34
466267813.5,-91.30
466276273.8,-94.15
466284734.0,-94.01
466293194.2,-93.98
466301654.5,-94.69
466310114.7,-90.41
466318574.9,-71.37
466327035.2,-69.36
466335495.4,-79.23
466343955.7,-68.62
466352415.9,-68.03
466360876.1,-72.53
466369336.4,-75.36
466377796.6,-94.21
466386256.8,-91.45
466394717.1,-95.05
466403177.3,-88.96
466411637.5,-93.06
466420097.8,-92.58
466428558.0,-93.20
466437018.3,-90.75
466445478.5,-90.15
466453938.7,-88.90
466462399.0,-91.45
466470859.2,-89.40
466479319.4,-92.53
466487779.7,-89.83
466496239.9,-94.95
466504700.2,-88.07
466513160.4,-76.18
466521620.6,-65.78
466530080.9,-76.61
466538541.1,-66.09
466547001.3,-65.81
466555461.6,-69.32
466563921.8,-68.31
466572382.0,-96.20
466580842.3,-94.84
466589302.5,-97.49
466597762.8,-91.03
466606223.0,-91.67
466614683.2,-91.02
466623143.5,-91.38
466631603.7,-94.21
466640063.9,-88.21
466648524.2,-90.99
466656984.4,-89.31
466665444.7,-94.38
466673904.9,-94.96
466682365.1,-95.85
466690825.4,-92.81
466699285.6,-83.18
466707745.8,-77.43
466716206.1,-65.11
466724666.3,-66.95
466733126.5,-70.15
466741586.8,-65.65
466750047.0,-69.96
466758507.3,-67.61
466766967.5,-91.94
466775427.7,-91.13
466783888.0,-93.30
466792348.2,-97.57
466800808.4,-89.80
466809268.7,-89.56
466817728.9,-91.72
466826189.2,-93.28
466834649.4,-89.38
466843109.6,-93.02
466851569.9,-93.07
466860030.1,-92.57
466868490.3,-89.74
466876950.6,-87.79
466885410.8,-90.50
466893871.0,-74.99
466902331.3,-72.80
466910791.5,-73.76
466919251.8,-70.56
466927712.0,-70.52
466936172.2,-71.22
466944632.5,-70.69
466953092.7,-77.55
466961552.9,-88.92
466970013.2,-86.07
466978473.4,-90.89
466986933.7,-93.96
466995393.9,-91.78
467003854.1,-89.42
467012314.4,-89.27
467020774.6,-90.46
467029234.8,-90.28
467037695.1,-84.49
467046155.3,-86.11
467054615.5,-86.81
467063075.8,-85.86
467071536.0,-84.58
467079996.3,-83.21
467088456.5,-69.43
467096916.7,-69.50
467105377.0,-66.65
467113837.2,-63.10
467122297.4,-70.82
467130757.7,-72.37
467139217.9,-63.20
467147678.2,-65.09
467156138.4,-85.40
467164598.6,-86.12
467173058.9,-92.00
467181519.1,-82.51
467189979.3,-86.60
467198439.6,-86.50
467206899.8,-88.45
467215360.1,-87.64
467223820.3,-88.11
467232280.5,-85.36
467240740.8,-87.76
467249201.0,-85.47
467257661.2,-85.43
467266121.5,-87.19
467274581.7,-80.18
467283041.9,-82.91
467291502.2,-74.07
467299962.4,-65.86
467308422.7,-68.02
467316882.9,-70.94
467325343.1,-69.08
467333803.4,-63.48
467342263.6,-69.12
467350723.8,-71.18
467359184.1,-80.53
467367644.3,-79.46
467376104.6,-77.67
467384564.8,-74.87
467393025.0,-73.39
467401485.3,-70.99
467409945.5,-68.34
467418405.7,-65.02
467426866.0,-61.99
467435326.2,-59.76
467443786.4,-57.97
467452246.7,-55.70
467460706.9,-53.57
467469167.2,-52.23
467477627.4,-50.99
467486087.6,-49.86
467494547.9,-47.88
467503008.1,-48.64
467511468.3,-45.25
467519928.6,-46.89
467528388.8,-45.68
467536849.1,-46.05
467545309.3,-42.61
467553769.5,-42.11
467562229.8,-42.38
467570690.0,-42.92
467579150.2,-45.10
467587610.5,-46.63
467596070.7,-48.22
467604530.9,-49.50
467612991.2,-50.18
467621451.4,-50.50
467629911.7,-50.68
467638371.9,-51.00
467646832.1,-51.50
467655292.4,-52.45
467663752.6,-53.63
467672212.8,-55.07
467680673.1,-55.86
467689133.3,-61.22
467697593.6,-60.68
467706053.8,-61.83
467714514.0,-61.40
467722974.3,-61.99
467731434.5,-70.30
467739894.7,-74.02
467748355.0,-77.09
467756815.2,-80.01
467765275.4,-79.34
467773735.7,-81.58
467782195.9,-81.07
467790656.2,-79.52
467799116.4,-83.66
467807576.6,-84.07
467816036.9,-84.99
467824497.1,-82.18
467832957.3,-83.26
467841417.6,-81.01
467849877.8,-84.08
467858338.1,-83.50
467866798.3,-83.10
467875258.5,-66.12
467883718.8,-68.05
467892179.0,-67.96
467900639.2,-63.54
467909099.5,-68.74
467917559.7,-74.92
467926019.9,-72.56
467934480.2,-80.38
467942940.4,-86.56
467951400.7,-82.43
467959860.9,-83.96
467968321.1,-84.30
467976781.4,-86.17
467985241.6,-88.27
467993701.8,-81.31
468002162.1,-83.54
468010622.3,-81.35
468019082.6,-86.77
468027542.8,-86.16
468036003.0,-86.32
468044463.3,-88.54
468052923.5,-85.31
468061383.7,-87.97
468069844.0,-67.92
468078304.2,-67.38
468086764.5,-65.76
468095224.7,-63.37
468103684.9,-64.51
468112145.2,-65.06
468120605.4,-65.19
468129065.6,-86.95
468137525.9,-87.93
468145986.1,-87.82
468154446.3,-92.12
468162906.6,-91.48
468171366.8,-88.96
468179827.1,-88.96
468188287.3,-94.49
468196747.5,-96.17
468205207.8,-89.32
468213668.0,-92.82
468222128.2,-96.68
468230588.5,-91.72
468239048.7,-96.14
468247509.0,-94.99
468255969.2,-89.03
468264429.4,-65.78
468272889.7,-65.92
468281349.9,-70.45
468289810.1,-77.42
468298270.4,-71.04
468306730.6,-72.85
468315190.8,-67.43
468323651.1,-86.87
468332111.3,-96.35
468340571.6,-87.66
468349031.8,-92.64
468357492.0,-93.67
468365952.3,-92.19
468374412.5,-89.46
468382872.7,-87.89
468391333.0,-88.71
468399793.2,-90.63
468408253.5,-91.97
468416713.7,-88.66
468425173.9,-93.79
468433634.2,-96.65
468442094.4,-96.88
468450554.6,-92.68
468459014.9,-76.62
468467475.1,-69.39
468475935.3,-67.17
468484395.6,-68.46
468492855.8,-67.68
468501316.1,-68.82
468509776.3,-69.39
468518236.5,-89.07
468526696.8,-89.36
468535157.0,-92.14
468543617.2,-89.92
468552077.5,-92.32
468560537.7,-89.65
468568998.0,-96.92
468577458.2,-92.18
468585918.4,-97.25
468594378.7,-95.37
468602838.9,-96.90
468611299.1,-92.53
468619759.4,-92.17
468628219.6,-92.19
468636679.8,-88.91
468645140.1,-90.68
468653600.3,-79.87
468662060.6,-70.06
468670520.8,-68.72
468678981.0,-69.04
468687441.3,-65.18
468695901.5,-68.03
468704361.7,-75.04
468712822.0,-75.29
468721282.2,-91.34
468729742.5,-93.01
468738202.7,-91.60
468746662.9,-95.78
468755123.2,-96.34
468763583.4,-93.65
468772043.6,-90.95
468780503.9,-90.50
468788964.1,-92.98
468797424.3,-89.43
468805884.6,-94.99
468814344.8,-88.61
468822805.1,-91.69
468831265.3,-92.93
468839725.5,-95.50
468848185.8,-74.92
468856646.0,-72.27
468865106.2,-76.04
468873566.5,-70.07
468882026.7,-68.21
468890487.0,-70.74
468898947.2,-70.57
468907407.4,-73.95
468915867.7,-92.60
468924327.9,-92.96
468932788.1,-92.17
468941248.4,-92.14
468949708.6,-93.28
468958168.8,-95.62
468966629.1,-92.01
468975089.3,-88.62
468983549.6,-90.03
468992009.8,-92.57
469000470.0,-95.60
469008930.3,-95.55
469017390.5,-95.30
469025850.7,-93.13
469034311.0,-92.27
469042771.2,-74.14
469051231.5,-74.38
469059691.7,-75.78
469068151.9,-66.45
469076612.2,-67.77
469085072.4,-72.39
469093532.6,-73.99
469101992.9,-78.02
469110453.1,-94.94
469118913.4,-91.22
469127373.6,-90.19
469135833.8,-91.63
469144294.1,-91.10
469152754.3,-95.30
469161214.5,-91.44
469169674.8,-90.68
469178135.0,-97.18
469186595.2,-91.32
469195055.5,-95.60
469203515.7,-94.62
469211976.0,-97.54
469220436.2,-95.70
469228896.4,-96.46
469237356.7,-89.39
469245816.9,-89.43
469254277.1,-92.87
469262737.4,-92.46
469271197.6,-90.13
469279657.9,-95.44
469288118.1,-88.77
469296578.3,-87.56
469305038.6,-93.85
469313498.8,-69.97
469321959.0,-66.96
469330419.3,-68.13
469338879.5,-76.20
469347339.7,-74.45
469355800.0,-69.16
469364260.2,-70.17
469372720.5,-80.26
469381180.7,-97.71
469389640.9,-94.97
469398101.2,-89.87
469406561.4,-94.10
469415021.6,-94.57
469423481.9,-83.54
469431942.1,-90.28
469440402.4,-91.07
469448862.6,-93.45
469457322.8,-85.59
469465783.1,-93.89
469474243.3,-94.38
469482703.5,-92.05
469491163.8,-93.82
469499624.0,-92.24
469508084.2,-89.37
469516544.5,-92.15
469525004.7,-92.21
469533465.0,-95.44
469541925.2,-93.55
469550385.4,-91.53
469558845.7,-91.88
469567305.9,-95.64
469575766.1,-95.22
469584226.4,-89.75
469592686.6,-94.05
469601146.9,-94.23
469609607.1,-90.82
469618067.3,-89.21
469626527.6,-70.37
469634987.8,-73.52
469643448.0,-72.36
469651908.3,-81.65
469660368.5,-76.21
469668828.7,-74.55
469677289.0,-76.50
469685749.2,-86.88
469694209.5,-92.01
469702669.7,-95.68
469711129.9,-99.22
469719590.2,-94.99
469728050.4,-93.49
469736510.6,-93.66
469744970.9,-89.97
469753431.1,-92.14
469761891.4,-91.55
469770351.6,-91.96
469778811.8,-88.99
469787272.1,-95.88
469795732.3,-92.16
469804192.5,-91.63
469812652.8,-87.94
469821113.0,-94.66
469829573.2,-90.95
469838033.5,-96.28
469846493.7,-94.18
469854954.0,-94.32
469863414.2,-93.70
469871874.4,-93.18
469880334.7,-95.84
469888794.9,-97.43
469897255.1,-93.05
469905715.4,-97.78
469914175.6,-93.95
469922635.9,-73.73
469931096.1,-73.61
469939556.3,-77.72
469948016.6,-74.27
469956476.8,-75.32
469964937.0,-75.69
469973397.3,-72.87
469981857.5,-90.73
469990317.7,-97.16
469998778.0,-88.50
470007238.2,-87.71
470015698.5,-86.37
470024158.7,-86.43
470032618.9,-87.30
470041079.2,-86.47
470049539.4,-84.07
470057999.6,-86.18
470066459.9,-85.26
470074920.1,-86.51
470083380.4,-88.91
470091840.6,-90.12
470100300.8,-91.18
470108761.1,-86.49
470117221.3,-85.93
470125681.5,-85.70
470134141.8,-88.92
470142602.0,-90.89
470151062.3,-89.06
470159522.5,-87.86
470167982.7,-89.77
470176443.0,-92.21
470184903.2,-90.13
470193363.4,-92.04
470201823.7,-91.72
470210283.9,-87.93
470218744.1,-87.13
470227204.4,-84.14
470235664.6,-74.86
470244124.9,-74.31
470252585.1,-79.88
470261045.3,-71.99
470269505.6,-71.27
470277965.8,-78.86
470286426.0,-73.95
470294886.3,-81.59
470303346.5,-82.97
470311806.8,-84.08
470320267.0,-82.16
470328727.2,-82.83
470337187.5,-82.15
470345647.7,-81.88
470354107.9,-81.90
470362568.2,-81.17
470371028.4,-82.98
470379488.6,-85.65
470387948.9,-85.19
470396409.1,-85.45
470404869.4,-91.52
470413329.6,-88.99
470421789.8,-89.94
470430250.1,-88.63
470438710.3,-87.40
470447170.5,-89.36
470455630.8,-89.67
470464091.0,-86.35
470472551.3,-86.06
470481011.5,-86.48
470489471.7,-87.80
470497932.0,-87.59
470506392.2,-92.52
470514852.4,-87.11
470523312.7,-91.59
470531772.9,-88.15
470540233.1,-81.65
470548693.4,-76.36
470557153.6,-75.06
470565613.9,-75.34
470574074.1,-75.94
470582534.3,-86.79
470590994.6,-78.59
470599454.8,-75.61
470607915.0,-95.79
470616375.3,-90.86
470624835.5,-92.93
470633295.8,-94.55
470641756.0,-95.85
470650216.2,-94.08
470658676.5,-94.24
470667136.7,-89.45
470675596.9,-95.97
470684057.2,-93.48
470692517.4,-90.06
470700977.6,-92.88
470709437.9,-91.55
470717898.1,-91.77
470726358.4,-95.02
470734818.6,-90.02
470743278.8,-92.89
470751739.1,-89.19
470760199.3,-93.22
470768659.5,-93.27
470777119.8,-94.55
470785580.0,-90.57
470794040.3,-91.37
470802500.5,-91.39
470810960.7,-94.90
470819421.0,-89.92
470827881.2,-90.15
470836341.4,-91.63
470844801.7,-77.91
470853261.9,-79.09
470861722.1,-78.48
470870182.4,-78.22
470878642.6,-73.35
470887102.9,-73.63
470895563.1,-76.29
470904023.3,-87.91
470912483.6,-90.48
470920943.8,-92.72
470929404.0,-87.38
470937864.3,-87.82
470946324.5,-89.98
470954784.8,-89.77
470963245.0,-89.33
470971705.2,-89.23
470980165.5,-91.79
470988625.7,-91.94
470997085.9,-88.48
471005546.2,-88.45
471014006.4,-90.69
471022466.6,-92.36
471030926.9,-87.53
471039387.1,-92.24
471047847.4,-92.24
471056307.6,-88.28
471064767.8,-88.20
471073228.1,-84.94
471081688.3,-83.65
471090148.5,-82.83
471098608.8,-82.04
471107069.0,-82.41
471115529.3,-82.43
471123989.5,-84.08
471132449.7,-87.76
471140910.0,-86.36
471149370.2,-86.29
471157830.4,-82.60
471166290.7,-73.95
471174750.9,-72.60
471183211.2,-75.00
471191671.4,-78.19
471200131.6,-74.12
471208591.9,-74.76
471217052.1,-92.40
471225512.3,-88.84
471233972.6,-89.58
471242432.8,-90.90
471250893.0,-87.68
471259353.3,-88.67
471267813.5,-92.55
471276273.8,-94.12
471284734.0,-91.61
471293194.2,-91.96
471301654.5,-92.17
471310114.7,-93.81
471318574.9,-93.70
471327035.2,-95.72
471335495.4,-92.04
471343955.7,-92.77
471352415.9,-92.94
471360876.1,-91.01
471369336.4,-92.30
471377796.6,-90.70
471386256.8,-90.97
471394717.1,-89.73
471403177.3,-94.30
471411637.5,-90.04
471420097.8,-96.36
471428558.0,-84.82
471437018.3,-84.77
471445478.5,-85.66
471453938.7,-98.38
471462399.0,-91.78
471470859.2,-89.63
471479319.4,-82.53
471487779.7,-75.68
471496239.9,-69.98
471504700.2,-77.76
471513160.4,-74.13
471521620.6,-73.96
471530080.9,-82.56
471538541.1,-82.96
471547001.3,-89.17
471555461.6,-88.97
471563921.8,-89.33
471572382.0,-86.73
471580842.3,-94.67
471589302.5,-97.07
471597762.8,-98.51
471606223.0,-95.01
471614683.2,-97.57
471623143.5,-90.46
471631603.7,-94.21
471640063.9,-94.79
471648524.2,-88.26
471656984.4,-86.93
471665444.7,-91.57
471673904.9,-93.39
471682365.1,-90.73
471690825.4,-92.93
471699285.6,-97.41
471707745.8,-94.47
471716206.1,-93.26
471724666.3,-95.71
471733126.5,-91.53
471741586.8,-89.93
471750047.0,-92.01
471758507.3,-92.75
471766967.5,-92.28
471775427.7,-91.07
471783888.0,-90.92
471792348.2,-75.12
471800808.4,-80.91
471809268.7,-85.62
471817728.9,-78.38
471826189.2,-75.88
471834649.4,-76.75
471843109.6,-74.46
471851569.9,-94.23
471860030.1,-97.81
471868490.3,-91.51
471876950.6,-91.64
471885410.8,-92.86
471893871.0,-92.83
471902331.3,-99.14
471910791.5,-96.29
471919251.8,-94.78
471927712.0,-91.47
471936172.2,-95.46
471944632.5,-92.02
471953092.7,-91.94
471961552.9,-93.16
471970013.2,-91.24
471978473.4,-94.58
471986933.7,-89.89
471995393.9,-90.16
472003854.1,-91.43
472012314.4,-90.18
472020774.6,-93.97
472029234.8,-95.16
472037695.1,-91.56
472046155.3,-92.93
472054615.5,-88.50
472063075.8,-97.55
472071536.0,-92.89
472079996.3,-88.91
472088456.5,-83.24
472096916.7,-75.07
472105377.0,-76.29
472113837.2,-76.53
472122297.4,-73.97
472130757.7,-77.15
472139217.9,-76.26
472147678.2,-92.79
472156138.4,-92.95
472164598.6,-92.10
472173058.9,-92.16
472181519.1,-91.85
472189979.3,-91.16
472198439.6,-92.77
472206899.8,-90.26
472215360.1,-88.00
472223820.3,-88.04
472232280.5,-100.27
472240740.8,-99.09
472249201.0,-94.91
472257661.2,-95.52
472266121.5,-88.93
472274581.7,-89.89
472283041.9,-97.14
472291502.2,-92.83
472299962.4,-90.45
472308422.7,-92.50
472316882.9,-90.33
472325343.1,-89.43
472333803.4,-99.11
472342263.6,-90.69
472350723.8,-89.89
472359184.1,-95.08
472367644.3,-90.85
472376104.6,-93.04
472384564.8,-91.13
472393025.0,-79.56
472401485.3,-82.34
472409945.5,-80.23
472418405.7,-80.27
472426866.0,-86.62
472435326.2,-75.87
472443786.4,-78.93
472452246.7,-93.58
472460706.9,-98.24
472469167.2,-97.28
472477627.4,-89.75
472486087.6,-90.39
472494547.9,-98.55
472503008.1,-92.11
472511468.3,-96.82
472519928.6,-91.46
472528388.8,-89.65
472536849.1,-91.20
472545309.3,-94.28
472553769.5,-94.24
472562229.8,-98.10
472570690.0,-98.10
