Frequency (Hz),Amplitude (dBm)
462570690.0,-81.25
462579150.2,-85.88
462587610.5,-81.38
462596070.7,-94.28
462604530.9,-91.70
462612991.2,-95.03
462621451.4,-91.16
462629911.7,-88.81
462638371.9,-95.30
462646832.1,-90.86
462655292.4,-90.61
462663752.6,-92.84
462672212.8,-98.12
462680673.1,-93.42
462689133.3,-91.10
462697593.6,-90.31
462706053.8,-93.85
462714514.0,-92.94
462722974.3,-92.10
462731434.5,-82.76
462739894.7,-82.81
462748355.0,-79.38
462756815.2,-78.45
462765275.4,-82.74
462773735.7,-90.31
462782195.9,-83.60
462790656.2,-88.91
462799116.4,-91.01
462807576.6,-93.29
462816036.9,-92.79
462824497.1,-90.18
462832957.3,-95.24
462841417.6,-94.07
462849877.8,-93.44
462858338.1,-92.87
462866798.3,-92.79
462875258.5,-92.86
462883718.8,-96.52
462892179.0,-93.69
462900639.2,-90.26
462909099.5,-89.06
462917559.7,-89.18
462926019.9,-86.24
462934480.2,-85.71
462942940.4,-79.50
462951400.7,-80.17
462959860.9,-78.74
462968321.1,-78.17
462976781.4,-73.66
462985241.6,-81.08
462993701.8,-91.70
463002162.1,-93.89
463010622.3,-94.73
463019082.6,-90.53
463027542.8,-86.91
463036003.0,-86.97
463044463.3,-90.41
463052923.5,-94.61
463061383.7,-93.62
463069844.0,-97.18
463078304.2,-95.83
463086764.5,-93.67
463095224.7,-92.80
463103684.9,-96.56
463112145.2,-90.73
463120605.4,-89.55
463129065.6,-87.72
463137525.9,-85.85
463145986.1,-85.77
463154446.3,-78.83
463162906.6,-74.14
463171366.8,-73.40
463179827.1,-78.80
463188287.3,-78.26
463196747.5,-91.59
463205207.8,-91.93
463213668.0,-88.58
463222128.2,-93.06
463230588.5,-95.85
463239048.7,-94.18
463247509.0,-91.21
463255969.2,-93.08
463264429.4,-88.96
463272889.7,-91.26
463281349.9,-93.27
463289810.1,-87.08
463298270.4,-87.99
463306730.6,-93.45
463315190.8,-94.96
463323651.1,-91.34
463332111.3,-80.84
463340571.6,-76.31
463349031.8,-78.31
463357492.0,-75.82
463365952.3,-77.09
463374412.5,-81.65
463382872.7,-83.68
463391333.0,-89.67
463399793.2,-85.87
463408253.5,-84.09
463416713.7,-84.02
463425173.9,-84.12
463433634.2,-84.22
463442094.4,-84.95
463450554.6,-84.15
463459014.9,-85.12
463467475.1,-82.37
463475935.3,-86.40
463484395.6,-88.03
463492855.8,-88.93
463501316.1,-88.21
463509776.3,-91.00
463518236.5,-88.15
463526696.8,-81.26
463535157.0,-83.50
463543617.2,-84.66
463552077.5,-82.53
463560537.7,-80.94
463568998.0,-81.43
463577458.2,-80.32
463585918.4,-88.33
463594378.7,-93.14
463602838.9,-90.34
463611299.1,-92.54
463619759.4,-91.21
463628219.6,-90.27
463636679.8,-89.70
463645140.1,-94.46
463653600.3,-88.36
463662060.6,-89.41
463670520.8,-87.39
463678981.0,-87.49
463687441.3,-88.44
463695901.5,-87.62
463704361.7,-85.30
463712822.0,-85.35
463721282.2,-81.46
463729742.5,-78.28
463738202.7,-77.43
463746662.9,-77.66
463755123.2,-82.18
463763583.4,-79.46
463772043.6,-74.09
463780503.9,-79.66
463788964.1,-82.03
463797424.3,-80.04
463805884.6,-81.49
463814344.8,-83.60
463822805.1,-84.30
463831265.3,-84.26
463839725.5,-88.26
463848185.8,-84.58
463856646.0,-86.61
463865106.2,-85.86
463873566.5,-85.71
463882026.7,-89.96
463890487.0,-91.07
463898947.2,-85.76
463907407.4,-87.16
463915867.7,-80.71
463924327.9,-80.80
463932788.1,-83.21
463941248.4,-80.10
463949708.6,-84.47
463958168.8,-83.66
463966629.1,-77.49
463975089.3,-78.59
463983549.6,-89.87
463992009.8,-90.83
