Frequency (Hz),Amplitude (dBm)
463467475.1,-93.83
463475935.3,-88.61
463484395.6,-91.78
463492855.8,-77.40
463501316.1,-80.36
463509776.3,-81.41
463518236.5,-80.24
463526696.8,-79.82
463535157.0,-73.13
463543617.2,-93.28
463552077.5,-92.86
463560537.7,-89.12
463568998.0,-89.25
463577458.2,-88.80
463585918.4,-89.67
463594378.7,-92.38
463602838.9,-88.91
463611299.1,-91.63
463619759.4,-90.91
463628219.6,-91.49
463636679.8,-94.79
463645140.1,-93.58
463653600.3,-90.30
463662060.6,-90.86
463670520.8,-88.44
463678981.0,-87.25
463687441.3,-79.86
463695901.5,-81.00
463704361.7,-75.44
463712822.0,-76.82
463721282.2,-82.54
463729742.5,-85.10
463738202.7,-86.34
463746662.9,-85.48
463755123.2,-85.03
463763583.4,-85.07
463772043.6,-84.51
463780503.9,-80.85
463788964.1,-83.26
463797424.3,-83.33
463805884.6,-83.25
463814344.8,-82.66
463822805.1,-80.91
463831265.3,-83.52
463839725.5,-80.22
463848185.8,-80.24
463856646.0,-82.00
463865106.2,-82.01
463873566.5,-85.16
463882026.7,-81.30
463890487.0,-83.76
463898947.2,-75.28
463907407.4,-79.83
463915867.7,-84.39
463924327.9,-81.49
463932788.1,-81.49
463941248.4,-80.43
463949708.6,-77.34
463958168.8,-84.78
463966629.1,-83.53
463975089.3,-85.85
463983549.6,-86.11
463992009.8,-85.72
464000470.0,-88.08
464008930.3,-84.21
464017390.5,-89.62
464025850.7,-89.56
464034311.0,-91.69
464042771.2,-88.60
464051231.5,-88.65
464059691.7,-86.34
464068151.9,-86.97
464076612.2,-88.09
464085072.4,-94.97
464093532.6,-89.80
464101992.9,-80.01
464110453.1,-80.34
464118913.4,-81.49
464127373.6,-74.77
464135833.8,-78.75
464144294.1,-79.39
464152754.3,-84.70
464161214.5,-86.47
464169674.8,-98.35
464178135.0,-95.15
464186595.2,-95.34
464195055.5,-89.96
464203515.7,-90.56
464211976.0,-87.18
464220436.2,-87.80
464228896.4,-93.15
464237356.7,-92.99
464245816.9,-92.34
464254277.1,-94.11
464262737.4,-93.93
464271197.6,-97.30
464279657.9,-92.96
464288118.1,-92.74
464296578.3,-87.93
464305038.6,-74.31
464313498.8,-73.70
464321959.0,-74.07
464330419.3,-74.86
464338879.5,-83.03
464347339.7,-82.32
464355800.0,-82.41
464364260.2,-92.27
464372720.5,-90.43
464381180.7,-86.98
464389640.9,-88.39
464398101.2,-88.84
464406561.4,-92.39
464415021.6,-93.75
464423481.9,-89.58
464431942.1,-93.02
464440402.4,-93.61
464448862.6,-91.98
464457322.8,-87.58
464465783.1,-91.16
464474243.3,-90.85
464482703.5,-88.11
464491163.8,-88.87
464499624.0,-87.08
464508084.2,-82.80
464516544.5,-87.51
464525004.7,-88.65
464533465.0,-92.10
464541925.2,-77.88
464550385.4,-82.90
464558845.7,-97.10
464567305.9,-96.93
464575766.1,-95.47
464584226.4,-92.00
464592686.6,-91.47
464601146.9,-88.64
464609607.1,-91.13
464618067.3,-89.41
464626527.6,-94.65
464634987.8,-95.40
464643448.0,-91.77
464651908.3,-93.82
464660368.5,-91.64
464668828.7,-88.06
464677289.0,-89.36
464685749.2,-89.60
464694209.5,-77.39
464702669.7,-75.35
464711129.9,-77.29
464719590.2,-79.23
464728050.4,-82.01
464736510.6,-80.23
464744970.9,-78.88
464753431.1,-90.52
464761891.4,-91.24
464770351.6,-91.67
464778811.8,-88.07
464787272.1,-92.90
464795732.3,-98.78
464804192.5,-94.71
464812652.8,-93.51
464821113.0,-92.02
464829573.2,-93.75
464838033.5,-93.61
464846493.7,-96.98
464854954.0,-90.71
464863414.2,-91.41
464871874.4,-90.44
464880334.7,-94.64
464888794.9,-79.63
464897255.1,-79.06
464905715.4,-79.21
464914175.6,-79.35
464922635.9,-74.71
464931096.1,-82.63
464939556.3,-82.80
464948016.6,-91.66
464956476.8,-91.07
464964937.0,-88.54
464973397.3,-89.84
464981857.5,-90.23
464990317.7,-91.84
464998778.0,-90.82
465007238.2,-90.12
465015698.5,-93.41
465024158.7,-92.79
465032618.9,-92.72
465041079.2,-91.10
465049539.4,-92.35
465057999.6,-91.84
465066459.9,-94.77
465074920.1,-95.24
465083380.4,-93.09
465091840.6,-72.60
465100300.8,-73.82
465108761.1,-79.99
465117221.3,-73.47
465125681.5,-76.82
465134141.8,-77.46
465142602.0,-76.23
465151062.3,-94.76
465159522.5,-90.04
465167982.7,-88.19
465176443.0,-91.43
465184903.2,-92.83
465193363.4,-95.82
465201823.7,-98.96
465210283.9,-90.60
465218744.1,-91.33
465227204.4,-93.42
465235664.6,-92.00
465244124.9,-93.84
465252585.1,-91.56
465261045.3,-90.20
465269505.6,-97.10
465277965.8,-92.27
465286426.0,-80.42
465294886.3,-80.14
465303346.5,-80.68
465311806.8,-84.48
465320267.0,-75.48
465328727.2,-79.08
465337187.5,-79.53
465345647.7,-90.29
465354107.9,-92.39
465362568.2,-92.26
465371028.4,-89.89
465379488.6,-88.77
465387948.9,-89.44
465396409.1,-93.89
465404869.4,-93.06
465413329.6,-92.88
465421789.8,-93.47
465430250.1,-91.74
465438710.3,-93.09
465447170.5,-91.43
465455630.8,-96.92
465464091.0,-94.95
465472551.3,-94.69
465481011.5,-75.03
465489471.7,-75.14
465497932.0,-75.76
465506392.2,-77.18
465514852.4,-77.42
465523312.7,-72.60
465531772.9,-72.17
465540233.1,-83.36
465548693.4,-92.26
465557153.6,-92.47
465565613.9,-90.53
465574074.1,-97.86
465582534.3,-90.82
465590994.6,-96.39
465599454.8,-103.92
465607915.0,-96.03
465616375.3,-90.75
465624835.5,-88.33
465633295.8,-92.91
465641756.0,-90.57
465650216.2,-87.95
465658676.5,-93.58
465667136.7,-83.16
465675596.9,-78.91
465684057.2,-77.55
465692517.4,-76.02
465700977.6,-76.72
465709437.9,-74.46
465717898.1,-79.68
465726358.4,-74.95
465734818.6,-88.13
465743278.8,-93.23
465751739.1,-93.01
465760199.3,-96.57
465768659.5,-95.64
465777119.8,-92.82
465785580.0,-90.86
465794040.3,-86.68
465802500.5,-92.51
465810960.7,-91.71
465819421.0,-92.54
465827881.2,-92.63
465836341.4,-91.60
465844801.7,-89.79
465853261.9,-91.09
465861722.1,-93.11
465870182.4,-86.13
465878642.6,-76.22
465887102.9,-71.58
465895563.1,-72.85
465904023.3,-73.44
465912483.6,-75.36
465920943.8,-69.14
465929404.0,-68.94
465937864.3,-91.25
465946324.5,-90.31
465954784.8,-91.58
465963245.0,-90.84
465971705.2,-93.10
465980165.5,-89.58
465988625.7,-94.63
465997085.9,-93.00
466005546.2,-92.16
466014006.4,-92.18
466022466.6,-88.67
466030926.9,-88.09
466039387.1,-92.67
466047847.4,-91.04
466056307.6,-91.59
466064767.8,-99.57
466073228.1,-70.18
466081688.3,-77.98
466090148.5,-74.68
466098608.8,-72.93
466107069.0,-68.21
466115529.3,-79.75
466123989.5,-73.82
466132449.7,-79.30
466140910.0,-80.97
466149370.2,-83.09
466157830.4,-94.92
466166290.7,-87.70
466174750.9,-94.94
466183211.2,-92.18
466191671.4,-87.96
466200131.6,-87.91
466208591.9,-90.20
466217052.1,-91.63
466225512.3,-84.04
466233972.6,-82.66
466242432.8,-94.66
466250893.0,-92.62
466259353.3,-90.10
466267813.5,-70.61
466276273.8,-68.74
466284734.0,-70.29
466293194.2,-74.05
466301654.5,-70.18
466310114.7,-71.29
466318574.9,-72.64
466327035.2,-84.39
466335495.4,-80.53
466343955.7,-81.19
466352415.9,-94.69
466360876.1,-92.22
466369336.4,-91.58
466377796.6,-80.23
466386256.8,-79.81
466394717.1,-93.27
466403177.3,-93.36
466411637.5,-91.58
466420097.8,-90.57
466428558.0,-81.87
466437018.3,-89.76
466445478.5,-90.95
466453938.7,-91.54
466462399.0,-98.54
466470859.2,-74.31
466479319.4,-70.36
466487779.7,-68.44
466496239.9,-69.17
466504700.2,-71.40
466513160.4,-71.44
466521620.6,-73.70
466530080.9,-90.76
466538541.1,-97.17
466547001.3,-92.86
466555461.6,-81.55
466563921.8,-91.64
466572382.0,-92.97
466580842.3,-80.16
466589302.5,-93.02
466597762.8,-91.90
466606223.0,-94.18
466614683.2,-91.67
466623143.5,-93.15
466631603.7,-94.74
466640063.9,-78.72
466648524.2,-92.81
466656984.4,-89.90
466665444.7,-69.51
466673904.9,-75.64
466682365.1,-75.56
466690825.4,-72.90
466699285.6,-72.06
466707745.8,-67.84
466716206.1,-80.29
466724666.3,-94.73
466733126.5,-96.51
466741586.8,-90.52
466750047.0,-86.74
466758507.3,-78.33
466766967.5,-92.24
466775427.7,-92.37
466783888.0,-88.99
466792348.2,-92.32
466800808.4,-76.68
466809268.7,-78.34
466817728.9,-89.59
466826189.2,-94.18
466834649.4,-92.51
466843109.6,-77.49
466851569.9,-91.83
466860030.1,-74.51
466868490.3,-68.34
466876950.6,-68.14
466885410.8,-67.65
466893871.0,-65.30
466902331.3,-72.86
466910791.5,-68.27
466919251.8,-83.04
466927712.0,-94.51
466936172.2,-87.67
466944632.5,-88.46
466953092.7,-92.61
466961552.9,-90.46
466970013.2,-95.85
466978473.4,-87.57
466986933.7,-84.47
466995393.9,-87.44
467003854.1,-89.89
467012314.4,-88.56
467020774.6,-85.18
467029234.8,-84.74
467037695.1,-84.64
467046155.3,-90.46
467054615.5,-71.31
467063075.8,-68.77
467071536.0,-71.61
467079996.3,-73.71
467088456.5,-64.38
467096916.7,-67.13
467105377.0,-65.22
467113837.2,-68.61
467122297.4,-84.14
467130757.7,-83.38
467139217.9,-86.72
467147678.2,-84.38
467156138.4,-84.44
467164598.6,-87.56
467173058.9,-81.80
467181519.1,-86.54
467189979.3,-86.14
467198439.6,-82.81
467206899.8,-81.35
467215360.1,-85.16
467223820.3,-82.79
467232280.5,-81.45
467240740.8,-84.21
467249201.0,-90.94
467257661.2,-64.51
467266121.5,-64.40
467274581.7,-64.43
467283041.9,-67.76
467291502.2,-65.19
467299962.4,-72.20
467308422.7,-64.72
467316882.9,-83.74
467325343.1,-83.92
467333803.4,-84.08
467342263.6,-82.04
467350723.8,-78.83
467359184.1,-78.35
467367644.3,-80.19
467376104.6,-75.60
467384564.8,-74.68
467393025.0,-74.48
467401485.3,-72.28
467409945.5,-71.65
467418405.7,-67.97
467426866.0,-64.88
467435326.2,-60.62
467443786.4,-58.12
467452246.7,-55.40
467460706.9,-54.71
467469167.2,-51.44
467477627.4,-51.33
467486087.6,-51.09
467494547.9,-47.24
467503008.1,-47.23
467511468.3,-45.28
467519928.6,-43.98
467528388.8,-43.08
467536849.1,-42.57
467545309.3,-42.40
467553769.5,-42.61
467562229.8,-43.07
467570690.0,-43.74
467579150.2,-46.19
467587610.5,-47.79
467596070.7,-49.08
467604530.9,-49.37
467612991.2,-49.37
467621451.4,-49.41
467629911.7,-49.48
467638371.9,-51.60
467646832.1,-48.90
467655292.4,-52.61
467663752.6,-54.66
467672212.8,-54.12
467680673.1,-57.45
467689133.3,-55.08
467697593.6,-64.55
467706053.8,-66.54
467714514.0,-69.05
467722974.3,-70.03
467731434.5,-71.81
467739894.7,-72.82
467748355.0,-75.32
467756815.2,-77.18
467765275.4,-79.17
467773735.7,-80.28
467782195.9,-84.78
467790656.2,-84.63
467799116.4,-81.63
467807576.6,-83.82
467816036.9,-83.95
467824497.1,-86.26
467832957.3,-79.30
467841417.6,-69.88
467849877.8,-64.98
467858338.1,-64.19
467866798.3,-64.19
467875258.5,-68.92
467883718.8,-68.48
467892179.0,-79.86
467900639.2,-84.09
467909099.5,-84.74
467917559.7,-89.20
467926019.9,-83.95
467934480.2,-84.68
467942940.4,-84.30
467951400.7,-90.24
467959860.9,-88.58
467968321.1,-89.12
467976781.4,-79.61
467985241.6,-80.44
467993701.8,-85.97
468002162.1,-84.69
468010622.3,-82.16
468019082.6,-84.77
468027542.8,-89.78
468036003.0,-81.79
468044463.3,-71.15
468052923.5,-68.87
468061383.7,-71.88
468069844.0,-70.39
468078304.2,-69.63
468086764.5,-68.15
468095224.7,-72.17
468103684.9,-90.85
468112145.2,-84.50
468120605.4,-85.11
468129065.6,-92.07
468137525.9,-89.31
468145986.1,-90.35
468154446.3,-88.54
468162906.6,-88.89
468171366.8,-91.26
468179827.1,-91.78
468188287.3,-91.41
468196747.5,-95.31
468205207.8,-92.11
468213668.0,-94.98
468222128.2,-93.81
468230588.5,-84.01
468239048.7,-68.29
468247509.0,-71.11
468255969.2,-63.03
468264429.4,-63.93
468272889.7,-70.42
468281349.9,-69.37
468289810.1,-68.06
468298270.4,-91.62
468306730.6,-93.57
468315190.8,-92.60
468323651.1,-83.06
468332111.3,-94.59
468340571.6,-90.66
468349031.8,-94.54
468357492.0,-92.11
468365952.3,-86.20
468374412.5,-94.34
468382872.7,-93.05
468391333.0,-90.12
468399793.2,-94.18
468408253.5,-87.47
468416713.7,-89.55
468425173.9,-93.86
468433634.2,-70.34
468442094.4,-70.24
468450554.6,-71.37
468459014.9,-72.34
468467475.1,-66.05
468475935.3,-65.53
468484395.6,-70.35
468492855.8,-70.88
468501316.1,-90.68
468509776.3,-87.14
468518236.5,-87.40
468526696.8,-91.79
468535157.0,-94.94
468543617.2,-88.47
468552077.5,-91.63
468560537.7,-95.27
468568998.0,-87.74
468577458.2,-89.40
468585918.4,-91.75
468594378.7,-90.67
468602838.9,-87.77
468611299.1,-94.24
468619759.4,-93.79
468628219.6,-94.60
468636679.8,-69.94
468645140.1,-64.50
468653600.3,-65.24
468662060.6,-68.79
468670520.8,-66.36
468678981.0,-77.60
468687441.3,-72.11
468695901.5,-93.73
468704361.7,-89.04
468712822.0,-92.13
468721282.2,-89.51
468729742.5,-79.74
468738202.7,-80.92
468746662.9,-79.68
468755123.2,-92.08
468763583.4,-83.64
468772043.6,-83.94
468780503.9,-91.29
468788964.1,-91.68
468797424.3,-83.29
468805884.6,-91.58
468814344.8,-84.87
468822805.1,-78.79
468831265.3,-80.92
468839725.5,-86.19
468848185.8,-70.87
468856646.0,-75.58
468865106.2,-79.23
468873566.5,-79.58
468882026.7,-67.47
468890487.0,-68.49
468898947.2,-66.28
468907407.4,-86.81
468915867.7,-92.33
468924327.9,-89.09
468932788.1,-92.41
468941248.4,-90.06
468949708.6,-89.18
468958168.8,-90.09
468966629.1,-89.39
468975089.3,-93.31
468983549.6,-91.87
468992009.8,-91.79
469000470.0,-95.01
469008930.3,-93.55
469017390.5,-95.64
469025850.7,-94.93
469034311.0,-89.25
469042771.2,-73.82
469051231.5,-73.81
469059691.7,-75.75
469068151.9,-72.88
469076612.2,-73.33
469085072.4,-75.69
469093532.6,-69.57
469101992.9,-70.87
469110453.1,-94.29
469118913.4,-94.79
469127373.6,-92.99
469135833.8,-97.59
469144294.1,-95.86
469152754.3,-92.94
469161214.5,-89.96
469169674.8,-95.65
469178135.0,-90.27
469186595.2,-87.54
469195055.5,-92.12
469203515.7,-90.83
469211976.0,-93.35
469220436.2,-92.22
469228896.4,-92.29
469237356.7,-91.67
469245816.9,-72.59
469254277.1,-71.28
469262737.4,-71.81
469271197.6,-80.44
469279657.9,-74.34
469288118.1,-79.32
469296578.3,-72.95
469305038.6,-91.45
469313498.8,-95.57
469321959.0,-91.62
469330419.3,-95.06
469338879.5,-90.47
469347339.7,-91.99
469355800.0,-89.69
469364260.2,-90.06
469372720.5,-90.82
469381180.7,-91.14
469389640.9,-90.32
469398101.2,-93.13
469406561.4,-91.96
469415021.6,-96.11
469423481.9,-88.02
469431942.1,-90.20
469440402.4,-85.29
469448862.6,-83.80
469457322.8,-80.14
469465783.1,-82.00
469474243.3,-67.54
469482703.5,-71.84
469491163.8,-75.57
469499624.0,-91.49
469508084.2,-90.98
469516544.5,-90.44
469525004.7,-96.14
469533465.0,-92.86
469541925.2,-91.16
469550385.4,-89.52
469558845.7,-94.06
469567305.9,-94.77
469575766.1,-91.98
469584226.4,-91.67
469592686.6,-91.35
469601146.9,-91.27
469609607.1,-93.66
469618067.3,-95.69
469626527.6,-91.83
469634987.8,-74.97
469643448.0,-74.76
469651908.3,-69.52
469660368.5,-71.98
469668828.7,-81.79
469677289.0,-77.20
469685749.2,-75.32
469694209.5,-86.75
469702669.7,-95.02
469711129.9,-88.59
469719590.2,-93.84
469728050.4,-95.01
469736510.6,-99.24
469744970.9,-93.09
469753431.1,-91.09
469761891.4,-90.10
469770351.6,-92.87
469778811.8,-91.42
469787272.1,-94.65
469795732.3,-87.15
469804192.5,-95.30
469812652.8,-92.16
469821113.0,-90.58
469829573.2,-94.92
469838033.5,-72.76
469846493.7,-74.67
469854954.0,-74.83
469863414.2,-72.96
469871874.4,-70.28
469880334.7,-72.15
469888794.9,-76.43
469897255.1,-94.76
469905715.4,-93.30
469914175.6,-93.72
469922635.9,-94.79
469931096.1,-89.24
469939556.3,-90.49
469948016.6,-88.22
469956476.8,-88.24
469964937.0,-86.97
469973397.3,-84.76
469981857.5,-84.69
469990317.7,-87.23
469998778.0,-85.25
470007238.2,-85.41
470015698.5,-85.42
470024158.7,-82.67
470032618.9,-82.25
470041079.2,-70.43
470049539.4,-77.44
470057999.6,-71.76
470066459.9,-80.65
470074920.1,-77.09
470083380.4,-76.09
470091840.6,-84.18
470100300.8,-86.15
470108761.1,-85.74
470117221.3,-82.93
470125681.5,-82.67
470134141.8,-85.81
470142602.0,-85.88
470151062.3,-90.98
470159522.5,-90.19
470167982.7,-87.81
470176443.0,-90.84
470184903.2,-83.40
470193363.4,-86.90
470201823.7,-88.94
470210283.9,-90.07
470218744.1,-83.32
470227204.4,-85.10
470235664.6,-76.12
470244124.9,-74.96
470252585.1,-75.01
470261045.3,-76.97
470269505.6,-77.63
470277965.8,-78.75
470286426.0,-77.62
470294886.3,-79.48
470303346.5,-80.94
470311806.8,-82.28
470320267.0,-83.08
470328727.2,-82.04
470337187.5,-81.03
470345647.7,-82.61
470354107.9,-83.08
470362568.2,-82.45
470371028.4,-80.02
470379488.6,-81.90
470387948.9,-84.16
470396409.1,-85.32
470404869.4,-87.17
470413329.6,-88.07
470421789.8,-86.44
470430250.1,-76.77
470438710.3,-76.93
470447170.5,-77.45
470455630.8,-81.19
470464091.0,-72.58
470472551.3,-73.44
470481011.5,-74.46
470489471.7,-75.12
470497932.0,-84.96
470506392.2,-91.42
470514852.4,-86.93
470523312.7,-92.84
470531772.9,-90.50
470540233.1,-92.55
470548693.4,-89.77
470557153.6,-93.95
470565613.9,-89.65
470574074.1,-90.81
470582534.3,-90.72
470590994.6,-89.90
470599454.8,-91.18
470607915.0,-90.10
470616375.3,-91.33
470624835.5,-87.53
470633295.8,-83.00
470641756.0,-76.47
470650216.2,-76.62
470658676.5,-77.40
470667136.7,-77.71
470675596.9,-79.74
470684057.2,-80.85
470692517.4,-93.44
470700977.6,-92.03
470709437.9,-90.15
470717898.1,-94.00
470726358.4,-95.32
470734818.6,-92.65
470743278.8,-94.42
470751739.1,-90.09
470760199.3,-88.82
470768659.5,-95.87
470777119.8,-95.44
470785580.0,-91.33
470794040.3,-89.70
470802500.5,-92.34
470810960.7,-94.42
470819421.0,-89.53
470827881.2,-77.94
470836341.4,-77.40
470844801.7,-74.55
470853261.9,-73.43
470861722.1,-75.91
470870182.4,-77.82
470878642.6,-83.62
470887102.9,-88.23
470895563.1,-86.07
470904023.3,-87.40
470912483.6,-90.26
470920943.8,-87.71
470929404.0,-86.75
470937864.3,-90.31
470946324.5,-88.85
470954784.8,-90.88
470963245.0,-90.46
470971705.2,-87.96
470980165.5,-87.12
470988625.7,-92.12
470997085.9,-90.98
471005546.2,-85.66
471014006.4,-88.46
471022466.6,-80.50
471030926.9,-82.08
471039387.1,-82.56
471047847.4,-80.54
471056307.6,-75.64
471064767.8,-76.83
471073228.1,-73.57
471081688.3,-75.43
471090148.5,-85.17
471098608.8,-83.89
471107069.0,-81.25
471115529.3,-81.56
471123989.5,-81.75
471132449.7,-83.69
471140910.0,-84.99
471149370.2,-83.61
471157830.4,-89.53
471166290.7,-87.08
471174750.9,-85.87
471183211.2,-88.07
471191671.4,-89.17
471200131.6,-89.13
471208591.9,-89.75
471217052.1,-82.99
471225512.3,-81.19
471233972.6,-72.88
471242432.8,-76.50
471250893.0,-71.81
471259353.3,-67.47
471267813.5,-76.78
471276273.8,-81.59
471284734.0,-91.44
471293194.2,-93.96
471301654.5,-98.87
471310114.7,-92.94
471318574.9,-92.13
471327035.2,-95.51
471335495.4,-93.05
471343955.7,-93.99
471352415.9,-89.59
471360876.1,-92.89
471369336.4,-90.85
471377796.6,-95.42
471386256.8,-96.87
471394717.1,-90.10
471403177.3,-92.54
471411637.5,-93.14
471420097.8,-78.82
471428558.0,-75.82
471437018.3,-84.82
471445478.5,-77.41
471453938.7,-73.69
471462399.0,-77.44
471470859.2,-82.86
471479319.4,-86.46
471487779.7,-94.80
471496239.9,-95.37
471504700.2,-96.00
471513160.4,-90.47
471521620.6,-88.67
471530080.9,-98.59
471538541.1,-90.39
471547001.3,-93.98
471555461.6,-93.01
471563921.8,-93.56
471572382.0,-92.53
471580842.3,-90.65
471589302.5,-90.92
471597762.8,-92.71
471606223.0,-94.33
471614683.2,-81.75
471623143.5,-79.24
471631603.7,-80.91
471640063.9,-78.23
471648524.2,-81.55
471656984.4,-90.88
471665444.7,-76.96
471673904.9,-81.74
471682365.1,-92.71
471690825.4,-90.12
471699285.6,-90.16
471707745.8,-91.50
471716206.1,-90.62
471724666.3,-93.48
471733126.5,-89.55
471741586.8,-95.69
471750047.0,-95.89
471758507.3,-93.94
471766967.5,-93.94
471775427.7,-98.02
471783888.0,-94.69
471792348.2,-93.11
471800808.4,-96.37
471809268.7,-81.92
471817728.9,-78.00
471826189.2,-74.01
471834649.4,-76.02
471843109.6,-73.82
471851569.9,-73.80
471860030.1,-76.01
471868490.3,-87.01
471876950.6,-89.67
471885410.8,-95.59
471893871.0,-94.03
471902331.3,-100.64
471910791.5,-92.31
471919251.8,-99.47
471927712.0,-99.05
471936172.2,-94.32
471944632.5,-91.84
471953092.7,-91.91
471961552.9,-90.85
471970013.2,-93.35
471978473.4,-92.81
471986933.7,-91.16
471995393.9,-94.47
472003854.1,-80.77
472012314.4,-73.43
472020774.6,-75.62
472029234.8,-74.90
472037695.1,-74.37
472046155.3,-81.03
472054615.5,-78.62
472063075.8,-81.17
472071536.0,-91.05
472079996.3,-90.57
472088456.5,-93.21
472096916.7,-94.67
472105377.0,-93.19
472113837.2,-98.22
472122297.4,-91.10
472130757.7,-91.45
472139217.9,-92.16
472147678.2,-90.87
472156138.4,-90.82
472164598.6,-89.38
472173058.9,-89.72
472181519.1,-90.91
472189979.3,-90.25
472198439.6,-90.38
472206899.8,-69.13
472215360.1,-68.29
472223820.3,-74.75
472232280.5,-83.58
472240740.8,-82.33
472249201.0,-81.30
472257661.2,-80.14
472266121.5,-80.80
472274581.7,-94.26
472283041.9,-88.63
472291502.2,-90.91
472299962.4,-92.07
472308422.7,-91.01
472316882.9,-87.09
472325343.1,-86.98
472333803.4,-88.26
472342263.6,-85.62
472350723.8,-88.25
472359184.1,-84.32
472367644.3,-91.27
472376104.6,-90.41
472384564.8,-88.53
472393025.0,-92.22
472401485.3,-82.48
472409945.5,-72.97
472418405.7,-78.07
472426866.0,-82.35
472435326.2,-76.67
472443786.4,-77.67
472452246.7,-78.38
472460706.9,-82.93
472469167.2,-94.90
472477627.4,-93.87
472486087.6,-93.45
472494547.9,-89.34
472503008.1,-93.15
472511468.3,-94.73
472519928.6,-92.09
472528388.8,-91.51
472536849.1,-91.01
472545309.3,-92.92
472553769.5,-93.02
472562229.8,-94.94
472570690.0,-94.94
