Frequency (Hz),Amplitude (dBm)
462570690.0,-89.62
462579150.2,-91.69
462587610.5,-88.43
462596070.7,-93.93
462604530.9,-93.62
462612991.2,-94.49
462621451.4,-87.24
462629911.7,-78.13
462638371.9,-84.48
462646832.1,-88.08
462655292.4,-88.29
462663752.6,-76.98
462672212.8,-85.29
462680673.1,-91.89
462689133.3,-90.50
462697593.6,-91.28
462706053.8,-92.02
462714514.0,-98.70
462722974.3,-96.00
462731434.5,-95.96
462739894.7,-90.78
462748355.0,-93.65
462756815.2,-95.05
462765275.4,-88.15
462773735.7,-92.14
462782195.9,-92.82
462790656.2,-91.85
462799116.4,-93.90
462807576.6,-96.17
462816036.9,-95.08
462824497.1,-90.60
462832957.3,-82.83
462841417.6,-82.24
462849877.8,-78.10
462858338.1,-84.48
462866798.3,-82.19
462875258.5,-82.51
462883718.8,-80.08
462892179.0,-85.32
462900639.2,-93.77
462909099.5,-91.39
462917559.7,-96.64
462926019.9,-96.19
462934480.2,-93.46
462942940.4,-94.14
462951400.7,-95.35
462959860.9,-92.52
462968321.1,-91.79
462976781.4,-94.51
462985241.6,-92.53
462993701.8,-91.05
463002162.1,-93.48
463010622.3,-94.07
463019082.6,-90.90
463027542.8,-89.57
463036003.0,-92.48
463044463.3,-84.49
463052923.5,-85.88
463061383.7,-84.07
463069844.0,-79.66
463078304.2,-84.27
463086764.5,-84.75
463095224.7,-83.18
463103684.9,-90.61
463112145.2,-91.54
463120605.4,-95.32
463129065.6,-91.60
463137525.9,-98.43
463145986.1,-96.64
463154446.3,-92.33
463162906.6,-92.70
463171366.8,-89.57
463179827.1,-93.99
463188287.3,-89.77
463196747.5,-89.83
463205207.8,-96.43
463213668.0,-94.92
463222128.2,-90.67
463230588.5,-90.24
463239048.7,-92.73
463247509.0,-88.31
463255969.2,-83.98
463264429.4,-79.39
463272889.7,-80.35
463281349.9,-83.87
463289810.1,-88.08
463298270.4,-78.79
463306730.6,-82.66
463315190.8,-88.49
463323651.1,-94.43
463332111.3,-93.12
463340571.6,-85.80
463349031.8,-88.15
