Frequency (Hz),Amplitude (dBm)
462570690.0,-90.94
462579150.2,-95.96
462587610.5,-91.52
462596070.7,-92.61
462604530.9,-97.50
462612991.2,-91.05
462621451.4,-90.97
462629911.7,-90.67
462638371.9,-89.60
462646832.1,-89.87
462655292.4,-74.37
462663752.6,-84.00
462672212.8,-77.40
462680673.1,-78.84
462689133.3,-82.01
462697593.6,-85.16
462706053.8,-84.85
462714514.0,-89.84
462722974.3,-91.77
462731434.5,-89.99
462739894.7,-92.10
462748355.0,-92.50
462756815.2,-89.00
462765275.4,-89.90
462773735.7,-92.12
462782195.9,-89.55
462790656.2,-89.48
462799116.4,-90.52
462807576.6,-91.58
462816036.9,-92.50
462824497.1,-94.79
462832957.3,-88.99
462841417.6,-90.23
462849877.8,-91.48
462858338.1,-79.51
462866798.3,-78.93
462875258.5,-80.82
462883718.8,-89.60
462892179.0,-83.39
462900639.2,-83.21
462909099.5,-76.75
462917559.7,-82.31
462926019.9,-89.91
462934480.2,-89.88
462942940.4,-90.08
462951400.7,-90.94
462959860.9,-92.28
462968321.1,-90.44
462976781.4,-97.25
462985241.6,-90.66
462993701.8,-89.29
463002162.1,-91.80
463010622.3,-92.34
463019082.6,-93.43
463027542.8,-91.08
463036003.0,-95.74
463044463.3,-92.69
463052923.5,-96.44
463061383.7,-91.25
463069844.0,-91.03
463078304.2,-80.77
463086764.5,-83.07
463095224.7,-75.38
463103684.9,-77.87
463112145.2,-86.70
463120605.4,-82.61
463129065.6,-84.47
463137525.9,-94.96
463145986.1,-90.93
463154446.3,-91.75
463162906.6,-95.41
463171366.8,-92.33
463179827.1,-90.20
463188287.3,-89.79
463196747.5,-94.15
463205207.8,-90.47
463213668.0,-92.42
463222128.2,-89.41
463230588.5,-93.56
463239048.7,-92.55
463247509.0,-90.86
463255969.2,-88.98
463264429.4,-89.30
463272889.7,-90.27
463281349.9,-85.87
463289810.1,-85.51
463298270.4,-83.70
463306730.6,-85.90
463315190.8,-90.38
463323651.1,-81.86
463332111.3,-79.02
463340571.6,-87.72
463349031.8,-88.04
463357492.0,-88.47
463365952.3,-91.40
463374412.5,-84.29
463382872.7,-84.36
463391333.0,-83.36
463399793.2,-84.31
463408253.5,-82.94
463416713.7,-85.28
463425173.9,-83.15
463433634.2,-81.18
463442094.4,-82.95
463450554.6,-83.48
463459014.9,-83.90
463467475.1,-83.46
463475935.3,-86.18
463484395.6,-84.21
463492855.8,-81.89
463501316.1,-82.16
463509776.3,-79.50
463518236.5,-78.34
463526696.8,-80.58
463535157.0,-76.01
463543617.2,-77.14
463552077.5,-91.85
463560537.7,-92.93
