Frequency (Hz),Amplitude (dBm)
464085072.4,-80.65
464093532.6,-81.41
464101992.9,-83.64
464110453.1,-81.83
464118913.4,-82.14
464127373.6,-80.04
464135833.8,-81.47
464144294.1,-83.79
464152754.3,-84.47
464161214.5,-82.80
464169674.8,-85.98
464178135.0,-83.74
464186595.2,-81.35
464195055.5,-79.67
464203515.7,-78.41
464211976.0,-88.43
464220436.2,-90.82
464228896.4,-92.74
464237356.7,-96.19
464245816.9,-90.08
464254277.1,-93.31
464262737.4,-90.04
464271197.6,-90.38
464279657.9,-95.18
464288118.1,-99.06
464296578.3,-93.33
464305038.6,-93.94
464313498.8,-95.58
464321959.0,-90.35
464330419.3,-89.90
464338879.5,-88.49
464347339.7,-90.54
464355800.0,-90.68
464364260.2,-87.50
464372720.5,-88.57
464381180.7,-79.29
464389640.9,-79.18
464398101.2,-80.43
464406561.4,-83.43
464415021.6,-84.34
464423481.9,-81.75
464431942.1,-79.37
464440402.4,-90.30
464448862.6,-88.42
464457322.8,-85.78
464465783.1,-89.18
464474243.3,-87.78
464482703.5,-86.61
464491163.8,-94.65
464499624.0,-90.08
464508084.2,-90.12
464516544.5,-88.19
464525004.7,-87.50
464533465.0,-90.74
464541925.2,-86.40
464550385.4,-83.40
464558845.7,-84.27
464567305.9,-83.94
464575766.1,-83.56
464584226.4,-84.18
464592686.6,-83.04
464601146.9,-83.01
464609607.1,-81.89
464618067.3,-84.77
464626527.6,-76.34
464634987.8,-76.49
464643448.0,-77.67
464651908.3,-76.01
464660368.5,-81.90
464668828.7,-80.65
464677289.0,-85.26
464685749.2,-85.62
464694209.5,-83.14
464702669.7,-85.63
464711129.9,-84.08
464719590.2,-84.93
464728050.4,-86.35
464736510.6,-86.49
464744970.9,-89.12
464753431.1,-89.46
464761891.4,-91.63
464770351.6,-92.40
464778811.8,-96.48
464787272.1,-88.71
464795732.3,-94.10
464804192.5,-93.00
464812652.8,-91.70
464821113.0,-94.18
464829573.2,-80.60
464838033.5,-81.39
464846493.7,-80.84
464854954.0,-80.14
464863414.2,-77.74
464871874.4,-78.62
464880334.7,-78.24
464888794.9,-85.92
464897255.1,-87.82
464905715.4,-88.68
464914175.6,-91.20
464922635.9,-87.17
464931096.1,-88.82
464939556.3,-91.53
464948016.6,-93.36
464956476.8,-89.95
464964937.0,-89.54
464973397.3,-89.47
464981857.5,-88.57
464990317.7,-88.25
464998778.0,-88.40
465007238.2,-93.63
465015698.5,-84.86
465024158.7,-89.78
465032618.9,-91.84
465041079.2,-88.53
465049539.4,-88.37
465057999.6,-75.59
465066459.9,-78.25
465074920.1,-76.91
465083380.4,-78.79
465091840.6,-74.68
465100300.8,-77.94
465108761.1,-74.85
465117221.3,-83.67
465125681.5,-98.25
465134141.8,-94.86
465142602.0,-90.03
465151062.3,-87.75
465159522.5,-94.87
465167982.7,-92.94
465176443.0,-91.82
465184903.2,-90.62
465193363.4,-90.56
465201823.7,-96.10
465210283.9,-93.75
465218744.1,-88.32
465227204.4,-88.98
465235664.6,-93.80
465244124.9,-92.38
465252585.1,-89.77
465261045.3,-97.76
465269505.6,-95.57
465277965.8,-92.34
465286426.0,-76.90
465294886.3,-74.67
465303346.5,-74.89
465311806.8,-77.12
465320267.0,-76.27
465328727.2,-73.91
465337187.5,-74.69
465345647.7,-90.48
465354107.9,-91.61
465362568.2,-91.60
465371028.4,-88.78
465379488.6,-88.26
465387948.9,-96.50
465396409.1,-92.76
465404869.4,-93.65
465413329.6,-91.30
465421789.8,-91.30
465430250.1,-91.34
465438710.3,-90.50
465447170.5,-90.59
465455630.8,-92.59
465464091.0,-91.85
465472551.3,-93.37
465481011.5,-93.21
465489471.7,-93.38
465497932.0,-92.33
465506392.2,-94.63
465514852.4,-74.27
465523312.7,-72.93
465531772.9,-71.08
465540233.1,-80.26
465548693.4,-79.65
465557153.6,-80.89
465565613.9,-78.80
465574074.1,-91.77
465582534.3,-90.86
465590994.6,-90.88
465599454.8,-93.99
465607915.0,-86.93
465616375.3,-86.29
465624835.5,-95.36
465633295.8,-89.00
465641756.0,-94.71
465650216.2,-96.40
465658676.5,-95.09
465667136.7,-94.44
465675596.9,-87.65
465684057.2,-88.00
465692517.4,-93.10
465700977.6,-88.57
465709437.9,-93.02
465717898.1,-91.66
465726358.4,-92.85
465734818.6,-93.56
465743278.8,-73.26
465751739.1,-75.02
465760199.3,-76.06
465768659.5,-81.34
465777119.8,-68.04
465785580.0,-77.20
465794040.3,-73.91
465802500.5,-91.45
465810960.7,-88.59
465819421.0,-94.75
465827881.2,-93.41
465836341.4,-91.52
465844801.7,-97.23
465853261.9,-92.24
465861722.1,-88.05
465870182.4,-91.91
465878642.6,-94.04
465887102.9,-91.82
465895563.1,-93.73
465904023.3,-89.07
465912483.6,-90.80
465920943.8,-96.34
465929404.0,-93.54
465937864.3,-92.74
465946324.5,-92.44
465954784.8,-92.52
465963245.0,-68.61
465971705.2,-70.96
465980165.5,-74.81
465988625.7,-71.14
465997085.9,-74.65
466005546.2,-72.88
466014006.4,-72.91
466022466.6,-90.06
466030926.9,-90.65
466039387.1,-93.93
466047847.4,-93.95
466056307.6,-95.78
466064767.8,-96.63
466073228.1,-92.30
466081688.3,-93.09
466090148.5,-93.94
466098608.8,-92.38
466107069.0,-93.26
466115529.3,-94.47
466123989.5,-91.43
466132449.7,-91.00
466140910.0,-92.05
466149370.2,-89.29
466157830.4,-90.02
466166290.7,-91.84
466174750.9,-92.91
466183211.2,-92.18
466191671.4,-73.06
466200131.6,-71.60
466208591.9,-70.05
466217052.1,-63.75
466225512.3,-72.09
466233972.6,-73.84
466242432.8,-66.42
466250893.0,-66.57
466259353.3,-84.33
466267813.5,-94.24
466276273.8,-88.80
466284734.0,-88.15
466293194.2,-91.52
466301654.5,-89.22
466310114.7,-81.52
466318574.9,-84.17
466327035.2,-94.98
466335495.4,-95.22
466343955.7,-81.07
466352415.9,-93.20
466360876.1,-92.26
466369336.4,-92.72
466377796.6,-91.22
466386256.8,-91.97
466394717.1,-86.34
466403177.3,-83.07
466411637.5,-89.90
466420097.8,-70.16
466428558.0,-73.32
466437018.3,-73.35
466445478.5,-78.82
466453938.7,-73.02
466462399.0,-71.57
466470859.2,-71.73
466479319.4,-92.41
466487779.7,-92.80
466496239.9,-90.64
466504700.2,-90.19
466513160.4,-91.18
466521620.6,-93.18
466530080.9,-91.69
466538541.1,-95.48
466547001.3,-94.03
466555461.6,-94.73
466563921.8,-96.98
466572382.0,-94.59
466580842.3,-89.48
466589302.5,-92.42
466597762.8,-91.12
466606223.0,-91.19
466614683.2,-92.38
466623143.5,-90.43
466631603.7,-90.10
466640063.9,-74.84
466648524.2,-64.63
466656984.4,-71.36
466665444.7,-68.19
466673904.9,-74.26
466682365.1,-73.94
466690825.4,-65.13
466699285.6,-75.85
466707745.8,-92.76
466716206.1,-92.39
466724666.3,-97.10
466733126.5,-95.05
466741586.8,-95.21
466750047.0,-93.57
466758507.3,-98.58
466766967.5,-91.81
466775427.7,-94.93
466783888.0,-90.11
466792348.2,-92.78
466800808.4,-91.95
466809268.7,-96.20
466817728.9,-89.81
466826189.2,-87.17
466834649.4,-89.63
466843109.6,-89.01
466851569.9,-91.47
466860030.1,-91.23
466868490.3,-69.95
466876950.6,-69.47
466885410.8,-70.74
466893871.0,-70.00
466902331.3,-70.31
466910791.5,-69.13
466919251.8,-68.64
466927712.0,-68.70
466936172.2,-90.85
466944632.5,-91.16
466953092.7,-89.26
466961552.9,-89.29
466970013.2,-91.51
466978473.4,-86.89
466986933.7,-87.80
466995393.9,-85.29
467003854.1,-87.33
467012314.4,-86.25
467020774.6,-85.44
467029234.8,-87.42
467037695.1,-85.78
467046155.3,-89.24
467054615.5,-88.46
467063075.8,-85.25
467071536.0,-85.10
467079996.3,-86.07
467088456.5,-87.05
467096916.7,-89.52
467105377.0,-66.73
467113837.2,-70.93
467122297.4,-70.62
467130757.7,-69.46
467139217.9,-66.29
467147678.2,-68.38
467156138.4,-68.48
467164598.6,-88.07
467173058.9,-83.21
467181519.1,-83.99
467189979.3,-83.37
467198439.6,-89.43
467206899.8,-85.20
467215360.1,-85.22
467223820.3,-86.13
467232280.5,-89.30
467240740.8,-84.39
467249201.0,-86.77
467257661.2,-89.43
467266121.5,-85.33
467274581.7,-79.97
467283041.9,-81.62
467291502.2,-84.32
467299962.4,-85.05
467308422.7,-82.47
467316882.9,-82.74
467325343.1,-66.60
467333803.4,-64.62
467342263.6,-62.35
467350723.8,-68.46
467359184.1,-65.20
467367644.3,-70.56
467376104.6,-62.79
467384564.8,-64.33
467393025.0,-72.55
467401485.3,-68.55
467409945.5,-56.86
467418405.7,-60.60
467426866.0,-62.47
467435326.2,-61.41
467443786.4,-58.34
467452246.7,-55.35
467460706.9,-52.84
467469167.2,-50.95
467477627.4,-49.99
467486087.6,-49.85
467494547.9,-50.63
467503008.1,-47.29
467511468.3,-45.37
467519928.6,-43.73
467528388.8,-42.34
467536849.1,-46.52
467545309.3,-48.57
467553769.5,-45.06
467562229.8,-44.74
467570690.0,-44.21
467579150.2,-43.10
467587610.5,-43.34
467596070.7,-44.18
467604530.9,-44.38
467612991.2,-45.22
467621451.4,-46.31
467629911.7,-47.75
467638371.9,-49.28
467646832.1,-51.17
467655292.4,-53.10
467663752.6,-55.27
467672212.8,-57.58
467680673.1,-59.61
467689133.3,-61.37
467697593.6,-63.16
467706053.8,-65.18
467714514.0,-68.18
467722974.3,-69.89
467731434.5,-72.01
467739894.7,-74.82
467748355.0,-76.34
467756815.2,-77.47
467765275.4,-69.16
467773735.7,-61.96
467782195.9,-65.80
467790656.2,-72.59
467799116.4,-72.73
467807576.6,-69.72
467816036.9,-64.04
467824497.1,-64.75
467832957.3,-82.74
467841417.6,-86.42
467849877.8,-85.45
467858338.1,-84.38
467866798.3,-84.13
467875258.5,-83.23
467883718.8,-86.07
467892179.0,-88.91
467900639.2,-84.09
467909099.5,-82.75
467917559.7,-88.07
467926019.9,-87.20
467934480.2,-83.98
467942940.4,-81.76
467951400.7,-86.20
467959860.9,-87.65
467968321.1,-88.12
467976781.4,-88.51
467985241.6,-84.17
467993701.8,-69.67
468002162.1,-68.63
468010622.3,-65.83
468019082.6,-69.14
468027542.8,-69.95
468036003.0,-69.28
468044463.3,-70.15
468052923.5,-70.98
468061383.7,-87.63
468069844.0,-86.68
468078304.2,-88.89
468086764.5,-84.59
468095224.7,-88.28
468103684.9,-81.97
468112145.2,-91.03
468120605.4,-82.03
468129065.6,-81.67
468137525.9,-88.82
468145986.1,-92.21
468154446.3,-92.36
468162906.6,-85.42
468171366.8,-88.10
468179827.1,-87.78
468188287.3,-90.55
468196747.5,-89.48
468205207.8,-92.29
468213668.0,-89.47
468222128.2,-79.29
468230588.5,-65.97
468239048.7,-62.99
468247509.0,-69.22
468255969.2,-68.90
468264429.4,-66.92
468272889.7,-68.61
468281349.9,-69.81
468289810.1,-93.95
468298270.4,-94.00
468306730.6,-92.02
468315190.8,-91.13
468323651.1,-94.74
468332111.3,-90.65
468340571.6,-90.92
468349031.8,-91.58
468357492.0,-90.25
468365952.3,-95.23
468374412.5,-94.32
468382872.7,-89.90
468391333.0,-95.56
468399793.2,-93.59
468408253.5,-93.58
468416713.7,-93.37
468425173.9,-90.31
468433634.2,-89.66
468442094.4,-91.17
468450554.6,-66.16
468459014.9,-67.65
468467475.1,-74.85
468475935.3,-68.87
468484395.6,-68.80
468492855.8,-67.17
468501316.1,-68.61
468509776.3,-90.68
468518236.5,-94.74
468526696.8,-91.88
468535157.0,-95.22
468543617.2,-94.56
468552077.5,-92.42
468560537.7,-92.27
468568998.0,-92.28
468577458.2,-90.94
468585918.4,-90.98
468594378.7,-93.55
468602838.9,-90.87
468611299.1,-89.95
468619759.4,-89.79
468628219.6,-89.47
468636679.8,-92.66
468645140.1,-92.97
468653600.3,-93.91
468662060.6,-98.40
468670520.8,-93.04
468678981.0,-72.15
468687441.3,-72.67
468695901.5,-72.30
468704361.7,-72.08
468712822.0,-62.37
468721282.2,-67.96
468729742.5,-73.76
468738202.7,-91.78
468746662.9,-92.87
468755123.2,-95.18
468763583.4,-96.49
468772043.6,-97.13
468780503.9,-94.29
468788964.1,-92.91
468797424.3,-92.35
468805884.6,-93.71
468814344.8,-90.74
468822805.1,-90.80
468831265.3,-95.82
468839725.5,-93.51
468848185.8,-91.32
468856646.0,-92.19
468865106.2,-90.02
468873566.5,-94.94
468882026.7,-93.29
468890487.0,-95.54
468898947.2,-74.83
468907407.4,-72.17
468915867.7,-71.73
468924327.9,-77.48
468932788.1,-74.73
468941248.4,-73.66
468949708.6,-69.52
468958168.8,-70.96
468966629.1,-94.06
468975089.3,-94.29
468983549.6,-98.08
468992009.8,-79.98
469000470.0,-93.34
469008930.3,-96.14
469017390.5,-92.95
469025850.7,-90.35
469034311.0,-92.02
469042771.2,-81.87
469051231.5,-87.77
469059691.7,-95.35
469068151.9,-93.98
469076612.2,-82.03
469085072.4,-91.45
469093532.6,-93.83
469101992.9,-91.43
469110453.1,-92.91
469118913.4,-95.13
469127373.6,-80.38
469135833.8,-69.41
469144294.1,-69.27
469152754.3,-66.80
469161214.5,-66.40
469169674.8,-78.87
469178135.0,-76.52
469186595.2,-67.58
469195055.5,-95.39
469203515.7,-91.16
469211976.0,-91.84
469220436.2,-92.23
469228896.4,-98.12
469237356.7,-92.44
469245816.9,-95.05
469254277.1,-98.69
469262737.4,-91.61
469271197.6,-92.60
469279657.9,-95.53
469288118.1,-92.46
469296578.3,-93.21
469305038.6,-91.21
469313498.8,-94.66
469321959.0,-92.60
469330419.3,-92.19
469338879.5,-94.77
469347339.7,-90.00
469355800.0,-66.57
469364260.2,-66.79
469372720.5,-65.90
469381180.7,-71.64
469389640.9,-68.80
469398101.2,-77.70
469406561.4,-70.02
469415021.6,-78.59
469423481.9,-90.32
469431942.1,-92.52
469440402.4,-91.05
469448862.6,-83.72
469457322.8,-95.64
469465783.1,-93.86
469474243.3,-96.87
469482703.5,-91.68
469491163.8,-84.13
469499624.0,-95.19
469508084.2,-97.34
469516544.5,-90.09
469525004.7,-95.57
469533465.0,-89.29
469541925.2,-89.96
469550385.4,-99.77
469558845.7,-96.26
469567305.9,-90.77
469575766.1,-85.31
469584226.4,-73.07
469592686.6,-70.13
469601146.9,-76.76
469609607.1,-77.73
469618067.3,-69.81
469626527.6,-68.48
469634987.8,-79.08
469643448.0,-93.74
469651908.3,-94.07
469660368.5,-93.15
469668828.7,-91.65
469677289.0,-90.56
469685749.2,-92.68
469694209.5,-91.76
469702669.7,-91.74
469711129.9,-91.26
469719590.2,-94.51
469728050.4,-94.48
469736510.6,-91.04
469744970.9,-90.97
469753431.1,-96.62
469761891.4,-90.74
469770351.6,-88.07
469778811.8,-93.84
469787272.1,-96.05
469795732.3,-92.84
469804192.5,-73.92
469812652.8,-73.41
469821113.0,-81.35
469829573.2,-72.33
469838033.5,-71.94
469846493.7,-75.44
469854954.0,-74.32
469863414.2,-81.41
469871874.4,-96.46
469880334.7,-93.43
469888794.9,-93.49
469897255.1,-93.50
469905715.4,-93.84
469914175.6,-90.65
469922635.9,-91.40
469931096.1,-88.85
469939556.3,-88.59
469948016.6,-90.54
469956476.8,-86.91
469964937.0,-87.02
469973397.3,-95.30
469981857.5,-89.64
469990317.7,-88.00
469998778.0,-85.83
470007238.2,-84.16
470015698.5,-82.25
470024158.7,-81.46
470032618.9,-74.97
470041079.2,-73.51
470049539.4,-76.14
470057999.6,-79.16
470066459.9,-75.15
470074920.1,-82.47
470083380.4,-82.13
470091840.6,-87.91
470100300.8,-88.78
470108761.1,-89.37
470117221.3,-85.65
470125681.5,-86.29
470134141.8,-88.46
470142602.0,-90.95
470151062.3,-91.44
470159522.5,-90.06
470167982.7,-89.81
470176443.0,-89.99
470184903.2,-94.13
470193363.4,-88.76
470201823.7,-86.82
470210283.9,-86.84
470218744.1,-84.47
470227204.4,-82.79
470235664.6,-81.86
470244124.9,-81.72
470252585.1,-76.16
470261045.3,-76.19
470269505.6,-73.21
470277965.8,-74.92
470286426.0,-76.96
470294886.3,-74.36
470303346.5,-73.46
470311806.8,-78.26
470320267.0,-78.07
470328727.2,-77.03
470337187.5,-77.09
470345647.7,-79.45
470354107.9,-79.60
470362568.2,-80.25
470371028.4,-81.78
470379488.6,-83.29
470387948.9,-86.89
470396409.1,-89.16
470404869.4,-85.51
470413329.6,-86.58
470421789.8,-93.91
470430250.1,-84.86
470438710.3,-85.22
470447170.5,-85.40
470455630.8,-85.94
470464091.0,-85.56
470472551.3,-86.33
470481011.5,-84.16
470489471.7,-84.21
470497932.0,-80.26
470506392.2,-75.70
470514852.4,-76.89
470523312.7,-74.31
470531772.9,-72.35
470540233.1,-95.42
470548693.4,-91.03
470557153.6,-93.31
470565613.9,-90.57
470574074.1,-91.06
470582534.3,-91.90
470590994.6,-92.90
470599454.8,-92.50
470607915.0,-93.17
470616375.3,-90.15
470624835.5,-90.26
470633295.8,-95.48
470641756.0,-95.44
470650216.2,-92.03
470658676.5,-91.73
470667136.7,-93.12
470675596.9,-91.96
470684057.2,-91.97
470692517.4,-95.25
470700977.6,-83.11
470709437.9,-82.52
470717898.1,-84.52
470726358.4,-79.50
470734818.6,-80.94
470743278.8,-79.18
470751739.1,-83.63
470760199.3,-90.91
470768659.5,-91.31
470777119.8,-91.33
470785580.0,-96.43
470794040.3,-94.50
470802500.5,-92.59
470810960.7,-87.66
470819421.0,-91.40
470827881.2,-92.17
470836341.4,-92.08
470844801.7,-88.49
470853261.9,-89.29
470861722.1,-89.30
470870182.4,-86.18
470878642.6,-85.80
470887102.9,-91.40
470895563.1,-87.72
470904023.3,-88.38
470912483.6,-74.21
470920943.8,-73.31
470929404.0,-80.57
470937864.3,-80.46
470946324.5,-76.47
470954784.8,-78.49
470963245.0,-78.70
470971705.2,-89.39
470980165.5,-88.14
470988625.7,-89.14
470997085.9,-91.42
471005546.2,-90.29
471014006.4,-91.30
471022466.6,-91.35
471030926.9,-94.48
471039387.1,-89.43
471047847.4,-88.43
471056307.6,-88.90
471064767.8,-84.08
471073228.1,-84.02
471081688.3,-82.84
471090148.5,-86.03
471098608.8,-84.35
471107069.0,-89.28
471115529.3,-87.24
471123989.5,-84.69
471132449.7,-87.63
471140910.0,-72.38
471149370.2,-71.25
471157830.4,-70.63
471166290.7,-76.49
471174750.9,-78.25
471183211.2,-82.22
471191671.4,-77.72
471200131.6,-86.58
471208591.9,-91.35
471217052.1,-91.42
471225512.3,-87.99
471233972.6,-90.60
471242432.8,-86.71
471250893.0,-88.88
471259353.3,-88.80
471267813.5,-88.13
471276273.8,-82.73
471284734.0,-83.76
471293194.2,-84.66
471301654.5,-83.31
471310114.7,-83.39
471318574.9,-85.77
471327035.2,-86.93
471335495.4,-87.94
471343955.7,-83.74
471352415.9,-85.84
471360876.1,-80.72
471369336.4,-81.41
471377796.6,-81.72
471386256.8,-72.04
471394717.1,-77.47
471403177.3,-77.79
471411637.5,-74.45
471420097.8,-83.67
471428558.0,-90.69
471437018.3,-90.51
471445478.5,-92.40
471453938.7,-93.18
471462399.0,-92.61
471470859.2,-93.75
471479319.4,-95.36
471487779.7,-92.50
471496239.9,-89.10
471504700.2,-88.77
471513160.4,-89.37
471521620.6,-88.97
471530080.9,-93.01
471538541.1,-94.45
471547001.3,-91.87
471555461.6,-90.60
471563921.8,-95.68
471572382.0,-79.04
471580842.3,-73.79
471589302.5,-73.55
471597762.8,-84.26
471606223.0,-80.15
471614683.2,-80.57
471623143.5,-75.69
471631603.7,-75.80
471640063.9,-94.76
471648524.2,-97.24
471656984.4,-92.73
471665444.7,-90.65
471673904.9,-91.96
471682365.1,-94.32
471690825.4,-93.88
471699285.6,-94.66
471707745.8,-91.86
471716206.1,-97.88
471724666.3,-95.82
471733126.5,-89.25
471741586.8,-93.39
471750047.0,-91.64
471758507.3,-94.78
471766967.5,-97.27
471775427.7,-96.58
471783888.0,-89.41
471792348.2,-77.27
471800808.4,-74.20
471809268.7,-78.44
471817728.9,-84.69
471826189.2,-74.17
471834649.4,-73.51
471843109.6,-74.05
471851569.9,-73.02
471860030.1,-90.96
471868490.3,-91.89
471876950.6,-92.83
471885410.8,-90.18
471893871.0,-91.88
471902331.3,-95.32
471910791.5,-95.27
471919251.8,-91.67
471927712.0,-96.55
471936172.2,-97.40
471944632.5,-95.03
471953092.7,-92.94
471961552.9,-96.05
471970013.2,-90.42
471978473.4,-90.31
471986933.7,-94.60
471995393.9,-100.97
472003854.1,-94.92
472012314.4,-93.04
472020774.6,-71.28
472029234.8,-76.83
472037695.1,-76.68
472046155.3,-76.56
472054615.5,-77.51
472063075.8,-82.13
472071536.0,-90.77
472079996.3,-91.78
472088456.5,-91.64
472096916.7,-91.90
472105377.0,-87.97
472113837.2,-90.20
472122297.4,-91.74
472130757.7,-94.92
472139217.9,-94.24
472147678.2,-92.76
472156138.4,-95.71
472164598.6,-92.10
472173058.9,-92.22
472181519.1,-92.39
472189979.3,-94.29
472198439.6,-92.86
472206899.8,-89.29
472215360.1,-92.62
472223820.3,-92.04
472232280.5,-96.97
472240740.8,-74.21
472249201.0,-71.96
472257661.2,-71.77
472266121.5,-78.27
472274581.7,-75.50
472283041.9,-75.57
472291502.2,-75.26
472299962.4,-90.01
472308422.7,-89.73
472316882.9,-95.62
472325343.1,-92.96
472333803.4,-88.71
472342263.6,-89.75
472350723.8,-93.53
472359184.1,-89.21
472367644.3,-95.47
472376104.6,-90.99
472384564.8,-94.39
472393025.0,-93.68
472401485.3,-91.91
472409945.5,-89.34
472418405.7,-89.37
472426866.0,-91.46
472435326.2,-89.46
472443786.4,-92.29
472452246.7,-92.63
472460706.9,-79.45
472469167.2,-73.94
472477627.4,-81.49
472486087.6,-75.11
472494547.9,-83.32
472503008.1,-83.38
472511468.3,-77.56
472519928.6,-78.42
472528388.8,-91.13
472536849.1,-92.72
472545309.3,-90.52
472553769.5,-96.46
472562229.8,-90.85
472570690.0,-90.85
