Frequency (Hz),Amplitude (dBm)
462570690.0,-90.18
462579150.2,-92.64
462587610.5,-88.82
462596070.7,-91.68
462604530.9,-93.32
462612991.2,-92.15
462621451.4,-91.40
462629911.7,-98.39
462638371.9,-90.05
462646832.1,-89.10
462655292.4,-89.45
462663752.6,-88.02
462672212.8,-91.54
462680673.1,-93.71
462689133.3,-90.15
462697593.6,-91.79
462706053.8,-87.92
462714514.0,-88.03
462722974.3,-76.48
462731434.5,-78.19
462739894.7,-86.20
462748355.0,-81.39
462756815.2,-86.59
462765275.4,-81.44
462773735.7,-79.20
462782195.9,-92.99
462790656.2,-91.93
462799116.4,-93.39
462807576.6,-93.05
462816036.9,-96.96
462824497.1,-91.70
462832957.3,-94.80
462841417.6,-89.69
462849877.8,-97.42
462858338.1,-90.14
462866798.3,-90.22
462875258.5,-94.64
462883718.8,-95.86
462892179.0,-94.82
462900639.2,-96.12
462909099.5,-97.00
462917559.7,-93.13
462926019.9,-85.92
462934480.2,-74.99
462942940.4,-72.33
462951400.7,-75.00
462959860.9,-79.72
462968321.1,-80.92
462976781.4,-84.25
462985241.6,-93.12
462993701.8,-95.11
463002162.1,-95.39
463010622.3,-93.96
463019082.6,-90.78
463027542.8,-91.19
463036003.0,-91.39
463044463.3,-94.28
463052923.5,-95.62
463061383.7,-94.30
463069844.0,-91.51
463078304.2,-92.75
463086764.5,-93.49
463095224.7,-92.77
463103684.9,-92.10
463112145.2,-97.35
463120605.4,-97.69
463129065.6,-79.43
463137525.9,-79.36
463145986.1,-77.84
463154446.3,-80.75
463162906.6,-82.21
463171366.8,-83.68
463179827.1,-80.11
463188287.3,-85.40
463196747.5,-98.87
463205207.8,-93.82
463213668.0,-95.02
463222128.2,-94.92
463230588.5,-88.44
463239048.7,-93.20
463247509.0,-90.80
463255969.2,-91.70
463264429.4,-93.27
463272889.7,-95.87
463281349.9,-94.35
463289810.1,-94.84
463298270.4,-92.80
463306730.6,-93.04
463315190.8,-93.27
463323651.1,-89.40
463332111.3,-92.30
463340571.6,-80.07
463349031.8,-76.24
463357492.0,-78.35
463365952.3,-78.35
463374412.5,-76.32
463382872.7,-83.56
463391333.0,-78.22
463399793.2,-83.62
463408253.5,-84.62
463416713.7,-86.56
463425173.9,-82.68
463433634.2,-85.43
463442094.4,-81.69
463450554.6,-82.67
463459014.9,-81.99
463467475.1,-83.60
463475935.3,-82.06
463484395.6,-81.84
463492855.8,-80.94
463501316.1,-80.52
463509776.3,-79.47
463518236.5,-77.47
463526696.8,-76.30
463535157.0,-76.06
463543617.2,-77.40
463552077.5,-74.32
463560537.7,-76.42
463568998.0,-75.86
463577458.2,-74.41
463585918.4,-75.78
463594378.7,-76.89
463602838.9,-76.27
463611299.1,-76.27
463619759.4,-76.83
463628219.6,-75.73
463636679.8,-76.70
463645140.1,-77.70
463653600.3,-78.53
463662060.6,-80.71
463670520.8,-81.62
463678981.0,-80.42
463687441.3,-83.09
463695901.5,-84.42
463704361.7,-84.04
463712822.0,-84.90
463721282.2,-86.34
463729742.5,-84.78
463738202.7,-86.04
463746662.9,-86.00
463755123.2,-82.57
463763583.4,-84.57
463772043.6,-81.80
463780503.9,-79.54
463788964.1,-76.81
463797424.3,-78.03
463805884.6,-76.19
463814344.8,-81.94
463822805.1,-84.56
463831265.3,-82.58
463839725.5,-86.36
463848185.8,-85.65
463856646.0,-88.53
463865106.2,-87.55
463873566.5,-87.19
463882026.7,-88.40
463890487.0,-86.91
463898947.2,-88.05
463907407.4,-91.57
463915867.7,-93.34
463924327.9,-88.79
463932788.1,-92.24
463941248.4,-93.84
463949708.6,-89.01
463958168.8,-89.24
463966629.1,-78.46
463975089.3,-74.31
463983549.6,-80.21
463992009.8,-77.67
464000470.0,-76.67
464008930.3,-85.08
464017390.5,-79.95
464025850.7,-88.35
464034311.0,-85.36
464042771.2,-86.12
464051231.5,-86.30
464059691.7,-84.50
464068151.9,-88.86
464076612.2,-92.29
464085072.4,-92.10
464093532.6,-92.86
464101992.9,-89.67
464110453.1,-93.49
464118913.4,-85.91
464127373.6,-86.14
464135833.8,-91.35
464144294.1,-90.26
464152754.3,-87.65
464161214.5,-87.78
464169674.8,-80.20
464178135.0,-77.85
464186595.2,-81.39
464195055.5,-85.86
464203515.7,-81.24
464211976.0,-81.17
464220436.2,-78.63
464228896.4,-81.06
464237356.7,-95.62
464245816.9,-91.68
464254277.1,-92.78
464262737.4,-94.78
464271197.6,-94.56
464279657.9,-92.66
464288118.1,-91.20
464296578.3,-91.59
464305038.6,-89.53
464313498.8,-90.37
464321959.0,-89.48
464330419.3,-92.88
464338879.5,-91.78
464347339.7,-91.53
464355800.0,-88.14
464364260.2,-88.23
464372720.5,-83.83
464381180.7,-85.67
464389640.9,-78.06
464398101.2,-80.08
464406561.4,-89.92
464415021.6,-78.74
464423481.9,-80.07
464431942.1,-77.59
464440402.4,-79.00
464448862.6,-87.37
464457322.8,-87.27
464465783.1,-92.40
464474243.3,-91.72
464482703.5,-91.80
464491163.8,-87.44
464499624.0,-94.10
464508084.2,-92.13
464516544.5,-94.26
464525004.7,-91.22
464533465.0,-90.94
464541925.2,-91.33
464550385.4,-91.79
464558845.7,-91.98
464567305.9,-91.08
464575766.1,-93.52
464584226.4,-88.90
464592686.6,-89.29
464601146.9,-78.56
464609607.1,-78.87
464618067.3,-81.83
464626527.6,-79.72
464634987.8,-80.23
464643448.0,-83.19
464651908.3,-81.08
464660368.5,-87.23
464668828.7,-92.45
464677289.0,-92.18
464685749.2,-92.87
464694209.5,-91.00
464702669.7,-90.86
464711129.9,-91.30
464719590.2,-92.35
464728050.4,-92.82
464736510.6,-93.21
464744970.9,-89.55
464753431.1,-88.96
464761891.4,-91.33
464770351.6,-90.37
464778811.8,-89.53
464787272.1,-90.80
464795732.3,-94.00
464804192.5,-89.13
464812652.8,-90.48
464821113.0,-78.45
464829573.2,-83.39
464838033.5,-79.41
464846493.7,-79.15
464854954.0,-73.78
464863414.2,-84.78
464871874.4,-84.02
464880334.7,-92.28
464888794.9,-88.87
464897255.1,-89.89
464905715.4,-89.87
464914175.6,-93.17
464922635.9,-95.21
464931096.1,-93.40
464939556.3,-91.21
464948016.6,-94.62
464956476.8,-90.98
464964937.0,-93.59
464973397.3,-89.75
464981857.5,-92.12
464990317.7,-92.56
464998778.0,-90.58
465007238.2,-93.50
465015698.5,-95.30
465024158.7,-92.42
465032618.9,-82.32
465041079.2,-82.73
465049539.4,-83.75
465057999.6,-76.58
465066459.9,-78.65
465074920.1,-75.40
465083380.4,-74.92
465091840.6,-85.62
465100300.8,-89.21
465108761.1,-88.55
465117221.3,-89.81
465125681.5,-89.01
465134141.8,-92.41
465142602.0,-91.04
465151062.3,-91.75
465159522.5,-87.54
465167982.7,-95.86
465176443.0,-93.66
465184903.2,-93.89
465193363.4,-92.75
465201823.7,-94.24
465210283.9,-87.84
465218744.1,-88.40
465227204.4,-88.15
465235664.6,-94.70
465244124.9,-92.18
465252585.1,-76.71
465261045.3,-75.82
465269505.6,-76.42
465277965.8,-76.87
465286426.0,-70.84
465294886.3,-73.97
465303346.5,-72.22
465311806.8,-77.93
465320267.0,-91.83
465328727.2,-93.99
465337187.5,-90.12
465345647.7,-93.65
465354107.9,-94.76
465362568.2,-91.37
465371028.4,-90.01
465379488.6,-91.16
465387948.9,-94.63
465396409.1,-92.74
465404869.4,-94.64
465413329.6,-93.88
465421789.8,-89.52
465430250.1,-93.97
465438710.3,-90.90
465447170.5,-93.19
465455630.8,-93.54
465464091.0,-94.82
465472551.3,-94.22
465481011.5,-91.31
465489471.7,-95.44
465497932.0,-70.46
465506392.2,-75.55
465514852.4,-86.34
465523312.7,-73.24
465531772.9,-75.90
465540233.1,-74.11
465548693.4,-79.17
465557153.6,-88.76
465565613.9,-94.68
465574074.1,-93.66
465582534.3,-93.61
465590994.6,-95.09
465599454.8,-91.58
465607915.0,-85.43
465616375.3,-89.07
465624835.5,-85.22
465633295.8,-89.48
465641756.0,-91.97
465650216.2,-89.23
465658676.5,-88.96
465667136.7,-88.44
465675596.9,-84.87
465684057.2,-91.59
465692517.4,-87.95
465700977.6,-84.04
465709437.9,-95.01
465717898.1,-92.32
465726358.4,-95.44
465734818.6,-85.60
465743278.8,-86.91
465751739.1,-90.51
465760199.3,-86.47
465768659.5,-72.74
465777119.8,-80.11
465785580.0,-78.42
465794040.3,-70.60
465802500.5,-73.64
465810960.7,-74.65
465819421.0,-75.10
465827881.2,-91.47
465836341.4,-95.19
465844801.7,-95.34
465853261.9,-93.64
465861722.1,-96.46
465870182.4,-97.56
465878642.6,-92.45
465887102.9,-92.75
465895563.1,-90.55
465904023.3,-89.56
465912483.6,-99.61
465920943.8,-92.91
465929404.0,-89.97
465937864.3,-91.27
465946324.5,-90.08
465954784.8,-91.72
465963245.0,-92.23
465971705.2,-89.30
465980165.5,-89.33
465988625.7,-91.54
465997085.9,-92.28
466005546.2,-68.12
466014006.4,-73.00
466022466.6,-86.85
466030926.9,-77.77
466039387.1,-78.17
466047847.4,-65.90
466056307.6,-69.50
466064767.8,-92.86
466073228.1,-91.86
466081688.3,-87.77
466090148.5,-90.01
466098608.8,-89.79
466107069.0,-88.20
466115529.3,-95.45
466123989.5,-93.07
466132449.7,-92.96
466140910.0,-95.57
466149370.2,-95.80
466157830.4,-94.76
466166290.7,-97.43
466174750.9,-91.34
466183211.2,-91.26
466191671.4,-96.74
466200131.6,-93.46
466208591.9,-75.94
466217052.1,-75.76
466225512.3,-70.57
466233972.6,-62.09
466242432.8,-70.86
466250893.0,-75.84
466259353.3,-75.92
466267813.5,-91.70
466276273.8,-90.89
466284734.0,-91.33
466293194.2,-90.03
466301654.5,-93.22
466310114.7,-92.95
466318574.9,-88.60
466327035.2,-87.73
466335495.4,-92.08
466343955.7,-93.35
466352415.9,-93.97
466360876.1,-91.78
466369336.4,-93.16
466377796.6,-93.34
466386256.8,-97.03
466394717.1,-94.49
466403177.3,-95.13
466411637.5,-73.24
466420097.8,-72.62
466428558.0,-72.29
466437018.3,-77.95
466445478.5,-68.39
466453938.7,-70.21
466462399.0,-65.34
466470859.2,-77.95
466479319.4,-92.47
466487779.7,-93.14
466496239.9,-92.96
466504700.2,-89.93
466513160.4,-93.53
466521620.6,-91.02
466530080.9,-96.26
466538541.1,-97.04
466547001.3,-94.49
466555461.6,-95.49
466563921.8,-93.97
466572382.0,-90.22
466580842.3,-91.87
466589302.5,-93.53
466597762.8,-93.50
466606223.0,-93.79
466614683.2,-96.11
466623143.5,-95.20
466631603.7,-76.56
466640063.9,-69.71
466648524.2,-75.26
466656984.4,-75.42
466665444.7,-69.37
466673904.9,-65.82
466682365.1,-70.11
466690825.4,-81.05
