Frequency (Hz),Amplitude (dBm)
463332111.3,-90.07
463340571.6,-91.75
463349031.8,-86.79
463357492.0,-86.69
463365952.3,-87.89
463374412.5,-83.17
463382872.7,-77.73
463391333.0,-77.48
463399793.2,-76.52
463408253.5,-82.89
463416713.7,-80.90
463425173.9,-83.48
463433634.2,-81.07
463442094.4,-81.12
463450554.6,-80.98
463459014.9,-78.67
463467475.1,-78.53
463475935.3,-82.44
463484395.6,-80.41
463492855.8,-81.27
463501316.1,-82.26
463509776.3,-80.29
463518236.5,-82.21
463526696.8,-84.87
463535157.0,-82.94
463543617.2,-87.30
463552077.5,-86.01
463560537.7,-89.37
463568998.0,-91.49
463577458.2,-88.22
463585918.4,-92.65
463594378.7,-89.59
463602838.9,-90.67
463611299.1,-80.29
463619759.4,-80.95
463628219.6,-78.91
463636679.8,-79.73
463645140.1,-81.76
463653600.3,-77.55
463662060.6,-82.66
463670520.8,-86.80
463678981.0,-86.12
463687441.3,-89.13
463695901.5,-87.37
463704361.7,-93.51
463712822.0,-89.71
463721282.2,-86.87
463729742.5,-91.41
463738202.7,-87.11
463746662.9,-88.43
463755123.2,-88.31
463763583.4,-87.27
463772043.6,-89.71
463780503.9,-89.02
463788964.1,-93.43
463797424.3,-89.28
463805884.6,-94.49
463814344.8,-88.94
463822805.1,-90.89
463831265.3,-90.24
463839725.5,-83.29
463848185.8,-80.44
463856646.0,-80.79
463865106.2,-83.96
463873566.5,-77.38
463882026.7,-81.76
463890487.0,-76.79
463898947.2,-96.65
463907407.4,-91.08
463915867.7,-93.88
463924327.9,-90.77
463932788.1,-90.73
463941248.4,-88.80
463949708.6,-93.91
463958168.8,-89.30
463966629.1,-91.29
463975089.3,-90.88
463983549.6,-93.65
463992009.8,-94.97
464000470.0,-89.28
464008930.3,-88.01
464017390.5,-86.36
464025850.7,-86.20
464034311.0,-87.08
464042771.2,-90.41
464051231.5,-85.67
464059691.7,-89.17
464068151.9,-78.67
464076612.2,-80.11
464085072.4,-87.06
464093532.6,-81.50
464101992.9,-82.54
464110453.1,-79.97
464118913.4,-79.85
464127373.6,-89.51
464135833.8,-89.23
464144294.1,-90.68
464152754.3,-92.65
464161214.5,-85.66
464169674.8,-87.09
464178135.0,-87.71
464186595.2,-87.16
464195055.5,-87.75
464203515.7,-86.02
464211976.0,-90.81
464220436.2,-86.07
464228896.4,-85.09
464237356.7,-84.58
464245816.9,-85.37
464254277.1,-85.14
464262737.4,-86.57
464271197.6,-87.52
464279657.9,-85.48
464288118.1,-87.97
464296578.3,-83.19
464305038.6,-78.65
464313498.8,-81.72
464321959.0,-80.92
464330419.3,-75.20
464338879.5,-88.87
464347339.7,-87.95
464355800.0,-90.49
464364260.2,-90.48
464372720.5,-90.81
464381180.7,-87.88
464389640.9,-92.55
464398101.2,-93.08
464406561.4,-93.95
464415021.6,-90.51
464423481.9,-90.46
464431942.1,-96.00
464440402.4,-97.10
464448862.6,-90.99
464457322.8,-91.07
464465783.1,-90.59
464474243.3,-94.09
464482703.5,-90.41
464491163.8,-89.03
464499624.0,-94.49
464508084.2,-90.21
464516544.5,-90.32
464525004.7,-80.99
464533465.0,-81.97
464541925.2,-82.34
464550385.4,-79.55
464558845.7,-80.80
464567305.9,-82.65
464575766.1,-77.64
464584226.4,-78.89
464592686.6,-85.56
464601146.9,-83.81
464609607.1,-83.03
464618067.3,-83.21
464626527.6,-82.89
464634987.8,-82.41
464643448.0,-83.41
464651908.3,-82.47
464660368.5,-86.20
464668828.7,-83.74
464677289.0,-82.02
464685749.2,-85.39
464694209.5,-85.79
464702669.7,-85.66
464711129.9,-85.36
464719590.2,-89.18
464728050.4,-88.05
464736510.6,-89.58
464744970.9,-89.30
464753431.1,-77.15
464761891.4,-75.07
464770351.6,-73.94
464778811.8,-78.28
464787272.1,-80.94
464795732.3,-80.87
464804192.5,-73.90
464812652.8,-85.86
464821113.0,-91.52
464829573.2,-90.16
464838033.5,-93.74
464846493.7,-88.44
464854954.0,-91.61
464863414.2,-92.91
464871874.4,-89.68
464880334.7,-89.22
464888794.9,-87.88
464897255.1,-92.18
464905715.4,-88.03
464914175.6,-89.48
464922635.9,-88.98
464931096.1,-94.25
464939556.3,-90.80
464948016.6,-90.91
464956476.8,-91.43
464964937.0,-91.27
464973397.3,-95.81
464981857.5,-85.86
464990317.7,-85.46
464998778.0,-78.12
465007238.2,-78.69
465015698.5,-69.97
465024158.7,-70.06
465032618.9,-77.26
465041079.2,-91.26
465049539.4,-94.28
465057999.6,-93.08
465066459.9,-93.20
465074920.1,-95.62
465083380.4,-90.06
465091840.6,-94.23
465100300.8,-93.37
465108761.1,-90.91
465117221.3,-90.79
465125681.5,-93.76
465134141.8,-89.20
465142602.0,-92.47
465151062.3,-91.83
465159522.5,-95.60
465167982.7,-95.65
465176443.0,-91.86
465184903.2,-94.89
465193363.4,-92.02
465201823.7,-92.09
465210283.9,-78.52
465218744.1,-78.78
465227204.4,-78.66
465235664.6,-91.37
465244124.9,-79.54
465252585.1,-78.26
465261045.3,-79.73
465269505.6,-81.06
465277965.8,-97.44
465286426.0,-96.10
465294886.3,-97.19
465303346.5,-92.42
465311806.8,-93.96
465320267.0,-93.95
465328727.2,-93.71
465337187.5,-94.46
465345647.7,-93.10
465354107.9,-92.76
465362568.2,-94.73
465371028.4,-95.52
465379488.6,-93.89
465387948.9,-88.72
465396409.1,-88.86
465404869.4,-94.57
465413329.6,-89.63
465421789.8,-92.66
465430250.1,-93.54
465438710.3,-82.48
465447170.5,-80.64
465455630.8,-74.67
465464091.0,-73.35
465472551.3,-75.76
465481011.5,-73.35
465489471.7,-71.66
465497932.0,-79.28
465506392.2,-97.94
465514852.4,-88.95
465523312.7,-99.79
465531772.9,-95.06
465540233.1,-92.82
465548693.4,-91.63
465557153.6,-96.43
465565613.9,-98.68
465574074.1,-93.12
465582534.3,-88.03
465590994.6,-88.67
465599454.8,-88.87
465607915.0,-91.38
465616375.3,-93.55
465624835.5,-93.46
465633295.8,-97.32
465641756.0,-98.83
465650216.2,-91.14
465658676.5,-94.97
465667136.7,-91.26
465675596.9,-82.14
465684057.2,-78.33
465692517.4,-71.89
465700977.6,-72.63
465709437.9,-73.19
465717898.1,-69.71
465726358.4,-65.31
465734818.6,-79.25
465743278.8,-90.36
465751739.1,-88.03
465760199.3,-90.63
465768659.5,-90.92
465777119.8,-96.90
465785580.0,-93.45
465794040.3,-96.43
465802500.5,-91.05
465810960.7,-92.81
465819421.0,-92.36
465827881.2,-95.72
465836341.4,-90.22
465844801.7,-91.33
465853261.9,-91.19
465861722.1,-91.55
465870182.4,-90.62
465878642.6,-93.10
465887102.9,-93.79
465895563.1,-92.35
465904023.3,-72.86
465912483.6,-72.85
465920943.8,-71.60
465929404.0,-71.84
465937864.3,-74.40
465946324.5,-68.59
465954784.8,-68.62
465963245.0,-80.85
465971705.2,-90.66
465980165.5,-93.74
465988625.7,-90.27
465997085.9,-92.25
466005546.2,-90.99
466014006.4,-93.65
466022466.6,-93.32
466030926.9,-89.37
466039387.1,-95.02
466047847.4,-89.57
466056307.6,-89.28
466064767.8,-90.70
466073228.1,-91.50
466081688.3,-102.23
466090148.5,-98.24
466098608.8,-88.86
466107069.0,-93.30
466115529.3,-91.94
466123989.5,-91.38
466132449.7,-67.49
466140910.0,-68.49
466149370.2,-68.63
466157830.4,-73.26
466166290.7,-67.19
466174750.9,-70.01
466183211.2,-69.67
466191671.4,-80.38
466200131.6,-92.27
466208591.9,-90.43
466217052.1,-94.08
466225512.3,-89.67
466233972.6,-94.18
466242432.8,-92.55
466250893.0,-91.97
466259353.3,-96.05
466267813.5,-91.79
466276273.8,-93.49
466284734.0,-91.82
466293194.2,-88.51
466301654.5,-94.25
466310114.7,-94.90
466318574.9,-88.95
466327035.2,-93.47
466335495.4,-92.90
466343955.7,-97.55
466352415.9,-93.82
466360876.1,-75.12
466369336.4,-71.18
466377796.6,-73.01
466386256.8,-75.24
466394717.1,-74.57
466403177.3,-74.26
466411637.5,-65.13
466420097.8,-75.03
466428558.0,-91.99
466437018.3,-94.09
466445478.5,-92.44
466453938.7,-91.63
466462399.0,-94.47
466470859.2,-95.85
466479319.4,-93.02
466487779.7,-88.10
466496239.9,-96.13
466504700.2,-91.44
466513160.4,-94.34
466521620.6,-88.76
466530080.9,-90.87
466538541.1,-96.13
466547001.3,-88.42
466555461.6,-89.25
466563921.8,-88.89
466572382.0,-96.09
466580842.3,-88.73
466589302.5,-76.25
466597762.8,-70.21
466606223.0,-77.83
466614683.2,-67.67
466623143.5,-72.71
466631603.7,-75.29
466640063.9,-71.36
466648524.2,-80.85
466656984.4,-86.82
466665444.7,-95.68
466673904.9,-92.77
466682365.1,-94.67
466690825.4,-82.03
466699285.6,-91.77
466707745.8,-93.23
466716206.1,-94.38
466724666.3,-90.63
466733126.5,-80.18
466741586.8,-79.49
466750047.0,-90.49
466758507.3,-91.31
466766967.5,-91.27
466775427.7,-78.04
466783888.0,-91.83
466792348.2,-94.43
466800808.4,-94.69
466809268.7,-92.82
466817728.9,-72.28
466826189.2,-67.07
466834649.4,-75.82
466843109.6,-62.09
466851569.9,-64.29
466860030.1,-69.34
466868490.3,-72.67
466876950.6,-75.29
466885410.8,-89.97
466893871.0,-87.93
466902331.3,-88.37
466910791.5,-91.99
466919251.8,-92.65
466927712.0,-90.71
466936172.2,-92.99
466944632.5,-89.06
466953092.7,-91.16
466961552.9,-93.18
466970013.2,-87.73
466978473.4,-89.63
466986933.7,-90.34
466995393.9,-88.43
467003854.1,-89.38
467012314.4,-90.58
467020774.6,-84.60
467029234.8,-86.81
467037695.1,-87.52
467046155.3,-72.87
467054615.5,-68.82
467063075.8,-73.07
467071536.0,-67.67
467079996.3,-68.80
467088456.5,-67.08
467096916.7,-72.09
467105377.0,-70.72
467113837.2,-84.43
467122297.4,-82.31
467130757.7,-86.33
467139217.9,-86.25
467147678.2,-84.41
467156138.4,-85.30
467164598.6,-83.59
467173058.9,-86.85
467181519.1,-86.13
467189979.3,-83.92
467198439.6,-84.21
467206899.8,-85.06
467215360.1,-86.91
467223820.3,-87.62
467232280.5,-86.31
467240740.8,-83.36
467249201.0,-84.02
467257661.2,-85.41
467266121.5,-84.40
467274581.7,-61.72
467283041.9,-60.40
467291502.2,-65.61
467299962.4,-68.95
467308422.7,-69.61
467316882.9,-68.11
467325343.1,-63.21
467333803.4,-69.39
467342263.6,-80.52
467350723.8,-81.37
467359184.1,-78.70
467367644.3,-78.52
467376104.6,-75.75
467384564.8,-74.07
467393025.0,-72.86
467401485.3,-71.25
467409945.5,-68.86
467418405.7,-66.30
467426866.0,-63.73
467435326.2,-61.66
467443786.4,-59.83
467452246.7,-57.27
467460706.9,-55.27
467469167.2,-53.29
467477627.4,-51.50
467486087.6,-49.79
467494547.9,-48.67
467503008.1,-47.73
467511468.3,-47.29
467519928.6,-46.12
467528388.8,-45.27
467536849.1,-42.59
467545309.3,-43.10
467553769.5,-44.57
467562229.8,-44.59
467570690.0,-45.81
467579150.2,-46.60
467587610.5,-46.67
467596070.7,-46.65
467604530.9,-46.65
467612991.2,-46.83
467621451.4,-47.28
467629911.7,-47.97
467638371.9,-49.10
467646832.1,-50.16
467655292.4,-51.67
467663752.6,-53.69
467672212.8,-55.91
467680673.1,-59.34
467689133.3,-61.72
467697593.6,-64.15
467706053.8,-66.41
467714514.0,-68.97
467722974.3,-72.06
467731434.5,-64.19
467739894.7,-67.81
467748355.0,-65.58
467756815.2,-67.10
467765275.4,-65.87
467773735.7,-63.76
467782195.9,-67.72
467790656.2,-84.27
467799116.4,-81.28
467807576.6,-85.26
467816036.9,-81.91
467824497.1,-84.26
467832957.3,-84.93
467841417.6,-82.62
467849877.8,-83.42
467858338.1,-85.27
467866798.3,-86.17
467875258.5,-83.11
467883718.8,-82.07
467892179.0,-86.25
467900639.2,-87.25
467909099.5,-85.96
467917559.7,-88.75
467926019.9,-87.74
467934480.2,-87.15
467942940.4,-91.00
467951400.7,-67.68
467959860.9,-63.66
467968321.1,-69.51
467976781.4,-69.95
467985241.6,-71.62
467993701.8,-67.43
468002162.1,-74.71
468010622.3,-86.71
468019082.6,-84.06
468027542.8,-84.60
468036003.0,-87.34
468044463.3,-87.16
468052923.5,-85.49
468061383.7,-86.07
468069844.0,-85.49
468078304.2,-89.38
468086764.5,-86.62
468095224.7,-86.52
468103684.9,-86.70
468112145.2,-87.40
468120605.4,-89.96
468129065.6,-91.70
468137525.9,-92.71
468145986.1,-90.53
468154446.3,-94.87
468162906.6,-86.92
468171366.8,-71.86
468179827.1,-68.82
468188287.3,-69.36
468196747.5,-64.55
468205207.8,-69.43
468213668.0,-69.61
468222128.2,-69.08
468230588.5,-79.80
468239048.7,-94.38
468247509.0,-93.26
468255969.2,-91.02
468264429.4,-92.92
468272889.7,-89.65
468281349.9,-93.30
468289810.1,-94.47
468298270.4,-86.51
468306730.6,-90.44
468315190.8,-92.64
468323651.1,-94.61
468332111.3,-92.65
468340571.6,-91.03
468349031.8,-91.70
468357492.0,-94.99
468365952.3,-92.91
468374412.5,-91.87
468382872.7,-88.48
468391333.0,-91.37
468399793.2,-66.05
468408253.5,-67.61
468416713.7,-70.48
468425173.9,-70.19
468433634.2,-70.77
468442094.4,-69.23
468450554.6,-67.84
468459014.9,-88.53
468467475.1,-91.46
468475935.3,-88.62
468484395.6,-95.23
468492855.8,-94.22
468501316.1,-94.68
468509776.3,-92.22
468518236.5,-95.73
468526696.8,-93.11
468535157.0,-94.54
468543617.2,-89.76
468552077.5,-90.59
468560537.7,-90.98
468568998.0,-91.81
468577458.2,-91.15
468585918.4,-95.26
468594378.7,-95.25
468602838.9,-93.18
468611299.1,-90.79
468619759.4,-85.00
468628219.6,-73.33
468636679.8,-74.60
468645140.1,-74.08
468653600.3,-76.93
468662060.6,-69.10
468670520.8,-67.69
468678981.0,-67.13
468687441.3,-92.58
468695901.5,-87.75
468704361.7,-90.63
468712822.0,-91.02
468721282.2,-92.30
468729742.5,-93.29
468738202.7,-93.31
468746662.9,-89.33
468755123.2,-93.09
468763583.4,-91.36
468772043.6,-92.61
468780503.9,-88.63
468788964.1,-90.06
468797424.3,-96.65
468805884.6,-92.41
468814344.8,-92.91
468822805.1,-94.98
468831265.3,-96.70
468839725.5,-93.93
468848185.8,-87.03
468856646.0,-72.98
468865106.2,-70.39
468873566.5,-69.69
468882026.7,-68.56
468890487.0,-71.92
468898947.2,-75.94
468907407.4,-74.13
468915867.7,-90.01
468924327.9,-94.09
468932788.1,-90.79
468941248.4,-90.71
468949708.6,-97.65
468958168.8,-95.52
468966629.1,-89.31
468975089.3,-87.92
468983549.6,-92.12
468992009.8,-91.40
469000470.0,-90.32
469008930.3,-91.16
469017390.5,-90.23
469025850.7,-93.35
469034311.0,-95.15
469042771.2,-94.27
469051231.5,-93.93
469059691.7,-89.14
469068151.9,-99.27
469076612.2,-80.70
469085072.4,-69.02
469093532.6,-66.28
469101992.9,-70.62
469110453.1,-70.86
469118913.4,-68.67
469127373.6,-76.13
469135833.8,-76.31
469144294.1,-93.57
469152754.3,-94.69
469161214.5,-92.37
469169674.8,-94.23
469178135.0,-93.72
469186595.2,-93.89
469195055.5,-93.46
469203515.7,-94.98
469211976.0,-92.89
469220436.2,-89.18
469228896.4,-92.40
469237356.7,-96.57
469245816.9,-96.20
469254277.1,-89.62
469262737.4,-93.95
469271197.6,-94.62
469279657.9,-89.48
469288118.1,-91.86
469296578.3,-92.23
469305038.6,-92.44
469313498.8,-92.91
469321959.0,-67.69
469330419.3,-69.97
469338879.5,-75.76
469347339.7,-71.02
469355800.0,-71.94
469364260.2,-73.63
469372720.5,-72.56
469381180.7,-76.71
469389640.9,-92.80
469398101.2,-92.94
469406561.4,-94.84
469415021.6,-95.25
469423481.9,-93.72
469431942.1,-92.76
469440402.4,-92.99
469448862.6,-96.33
469457322.8,-94.86
469465783.1,-92.92
469474243.3,-90.20
469482703.5,-93.52
469491163.8,-93.61
469499624.0,-91.29
469508084.2,-92.06
469516544.5,-94.96
469525004.7,-92.13
469533465.0,-94.42
469541925.2,-93.16
469550385.4,-92.06
469558845.7,-73.68
469567305.9,-71.61
469575766.1,-72.24
469584226.4,-71.36
469592686.6,-72.94
469601146.9,-77.49
469609607.1,-73.93
469618067.3,-87.79
469626527.6,-91.77
469634987.8,-89.53
469643448.0,-93.42
469651908.3,-95.06
469660368.5,-94.21
469668828.7,-92.43
469677289.0,-95.92
469685749.2,-91.36
469694209.5,-90.18
469702669.7,-92.59
469711129.9,-93.51
469719590.2,-99.02
469728050.4,-95.34
469736510.6,-91.74
469744970.9,-95.67
469753431.1,-92.39
469761891.4,-95.04
469770351.6,-93.13
469778811.8,-91.41
469787272.1,-77.72
469795732.3,-71.46
469804192.5,-77.92
469812652.8,-74.30
469821113.0,-80.49
469829573.2,-80.48
469838033.5,-73.68
469846493.7,-74.02
469854954.0,-93.69
469863414.2,-93.16
469871874.4,-88.60
469880334.7,-95.13
469888794.9,-88.14
469897255.1,-90.42
469905715.4,-92.47
469914175.6,-90.23
469922635.9,-92.21
469931096.1,-88.66
469939556.3,-87.60
469948016.6,-90.41
469956476.8,-86.54
469964937.0,-87.59
469973397.3,-85.94
469981857.5,-84.04
469990317.7,-83.82
469998778.0,-83.53
470007238.2,-84.77
470015698.5,-83.38
470024158.7,-76.08
470032618.9,-76.95
470041079.2,-75.75
470049539.4,-70.48
470057999.6,-69.79
470066459.9,-70.24
470074920.1,-84.04
470083380.4,-82.66
470091840.6,-83.39
470100300.8,-85.21
470108761.1,-86.97
470117221.3,-87.39
470125681.5,-89.67
470134141.8,-90.24
470142602.0,-92.76
470151062.3,-90.70
470159522.5,-91.53
470167982.7,-90.89
470176443.0,-86.74
470184903.2,-91.81
470193363.4,-90.27
470201823.7,-90.13
470210283.9,-87.95
470218744.1,-88.83
470227204.4,-89.19
470235664.6,-88.88
470244124.9,-75.14
470252585.1,-80.14
470261045.3,-78.50
470269505.6,-75.10
470277965.8,-76.60
470286426.0,-73.57
470294886.3,-73.62
470303346.5,-78.69
470311806.8,-78.98
470320267.0,-82.11
470328727.2,-82.35
470337187.5,-86.14
470345647.7,-86.48
470354107.9,-82.60
470362568.2,-85.49
470371028.4,-84.01
470379488.6,-82.99
470387948.9,-83.32
470396409.1,-82.20
470404869.4,-84.05
470413329.6,-85.85
470421789.8,-86.16
470430250.1,-85.42
470438710.3,-85.28
470447170.5,-92.48
470455630.8,-87.81
470464091.0,-86.19
470472551.3,-84.23
470481011.5,-76.65
470489471.7,-72.89
470497932.0,-77.66
470506392.2,-83.36
470514852.4,-76.63
470523312.7,-73.84
470531772.9,-88.33
470540233.1,-89.40
470548693.4,-90.18
470557153.6,-91.11
470565613.9,-89.39
470574074.1,-89.59
470582534.3,-90.69
470590994.6,-90.75
470599454.8,-91.49
470607915.0,-88.73
470616375.3,-92.05
470624835.5,-92.41
470633295.8,-94.06
470641756.0,-93.77
470650216.2,-92.28
470658676.5,-92.73
470667136.7,-93.75
470675596.9,-91.10
470684057.2,-91.56
470692517.4,-91.50
470700977.6,-85.02
470709437.9,-84.63
470717898.1,-86.33
470726358.4,-78.05
470734818.6,-75.68
470743278.8,-70.63
470751739.1,-70.14
470760199.3,-86.80
470768659.5,-96.24
470777119.8,-95.23
470785580.0,-98.50
470794040.3,-96.61
470802500.5,-94.24
470810960.7,-92.80
470819421.0,-93.01
470827881.2,-93.30
470836341.4,-90.21
470844801.7,-90.74
470853261.9,-92.77
470861722.1,-91.26
470870182.4,-88.40
470878642.6,-90.85
470887102.9,-88.23
470895563.1,-88.06
470904023.3,-85.60
470912483.6,-85.35
470920943.8,-88.72
470929404.0,-89.11
470937864.3,-82.42
470946324.5,-77.50
470954784.8,-79.92
470963245.0,-85.80
470971705.2,-80.44
470980165.5,-78.40
470988625.7,-84.33
470997085.9,-91.31
471005546.2,-89.49
471014006.4,-87.59
471022466.6,-86.99
471030926.9,-87.60
471039387.1,-89.73
471047847.4,-85.46
471056307.6,-85.83
471064767.8,-90.66
471073228.1,-88.46
471081688.3,-87.24
471090148.5,-85.09
471098608.8,-84.68
471107069.0,-83.02
471115529.3,-82.45
471123989.5,-81.79
471132449.7,-80.79
471140910.0,-82.99
471149370.2,-85.90
471157830.4,-84.23
471166290.7,-81.25
471174750.9,-72.56
471183211.2,-78.96
471191671.4,-78.17
471200131.6,-82.09
471208591.9,-85.14
471217052.1,-77.91
471225512.3,-91.78
471233972.6,-88.87
471242432.8,-90.06
471250893.0,-90.17
471259353.3,-94.83
471267813.5,-96.94
471276273.8,-90.93
471284734.0,-90.63
471293194.2,-93.54
471301654.5,-94.36
471310114.7,-94.54
471318574.9,-93.14
471327035.2,-97.48
471335495.4,-92.33
471343955.7,-91.14
471352415.9,-95.49
471360876.1,-89.40
471369336.4,-93.92
471377796.6,-93.59
471386256.8,-92.60
471394717.1,-82.40
471403177.3,-82.05
471411637.5,-77.05
471420097.8,-83.69
471428558.0,-83.36
471437018.3,-81.52
471445478.5,-75.03
471453938.7,-78.28
471462399.0,-94.78
471470859.2,-88.13
471479319.4,-87.92
471487779.7,-90.89
471496239.9,-88.55
471504700.2,-94.88
471513160.4,-96.28
471521620.6,-90.91
471530080.9,-94.29
471538541.1,-92.06
471547001.3,-91.65
471555461.6,-90.03
471563921.8,-91.21
471572382.0,-98.82
471580842.3,-91.68
471589302.5,-90.94
471597762.8,-94.88
471606223.0,-93.86
471614683.2,-92.32
471623143.5,-90.78
471631603.7,-76.13
471640063.9,-76.74
471648524.2,-77.86
471656984.4,-79.01
471665444.7,-79.16
471673904.9,-85.94
471682365.1,-81.12
471690825.4,-86.18
471699285.6,-92.66
471707745.8,-93.15
471716206.1,-93.36
471724666.3,-95.57
471733126.5,-89.48
471741586.8,-92.40
471750047.0,-93.15
471758507.3,-89.15
471766967.5,-93.56
471775427.7,-92.92
471783888.0,-90.48
471792348.2,-97.05
471800808.4,-95.96
471809268.7,-92.97
471817728.9,-89.13
471826189.2,-93.14
471834649.4,-92.33
471843109.6,-91.44
471851569.9,-92.74
471860030.1,-86.78
471868490.3,-81.50
471876950.6,-78.10
471885410.8,-78.08
471893871.0,-80.65
471902331.3,-75.75
471910791.5,-77.14
471919251.8,-80.91
471927712.0,-92.99
471936172.2,-95.00
471944632.5,-92.60
471953092.7,-90.49
471961552.9,-92.76
471970013.2,-97.19
471978473.4,-95.53
471986933.7,-91.79
471995393.9,-93.09
472003854.1,-92.72
472012314.4,-91.79
472020774.6,-90.75
472029234.8,-91.72
472037695.1,-93.94
472046155.3,-92.99
472054615.5,-94.59
472063075.8,-93.69
472071536.0,-89.05
472079996.3,-91.25
472088456.5,-84.00
472096916.7,-80.83
472105377.0,-79.52
472113837.2,-75.11
472122297.4,-79.68
472130757.7,-78.72
472139217.9,-75.48
472147678.2,-76.27
472156138.4,-93.57
472164598.6,-94.21
472173058.9,-94.69
472181519.1,-90.42
472189979.3,-90.05
472198439.6,-91.85
472206899.8,-92.95
472215360.1,-93.40
472223820.3,-96.62
472232280.5,-88.68
472240740.8,-92.21
472249201.0,-91.32
472257661.2,-91.00
472266121.5,-95.25
472274581.7,-93.91
472283041.9,-90.94
472291502.2,-93.55
472299962.4,-90.46
472308422.7,-94.76
472316882.9,-95.00
472325343.1,-74.31
472333803.4,-80.02
472342263.6,-77.03
472350723.8,-81.96
472359184.1,-84.20
472367644.3,-78.28
472376104.6,-75.09
472384564.8,-75.77
472393025.0,-92.24
472401485.3,-93.53
472409945.5,-93.55
472418405.7,-90.86
472426866.0,-92.68
472435326.2,-94.56
472443786.4,-95.69
472452246.7,-91.53
472460706.9,-93.22
472469167.2,-93.08
472477627.4,-90.08
472486087.6,-90.24
472494547.9,-90.70
472503008.1,-88.25
472511468.3,-88.99
472519928.6,-90.85
472528388.8,-91.52
472536849.1,-85.86
472545309.3,-92.48
472553769.5,-86.68
472562229.8,-80.04
472570690.0,-80.04
