Frequency (Hz),Amplitude (dBm)
463467475.1,-87.89
463475935.3,-89.05
463484395.6,-86.80
463492855.8,-86.10
463501316.1,-86.37
463509776.3,-86.34
463518236.5,-79.66
463526696.8,-89.04
463535157.0,-85.43
463543617.2,-83.01
463552077.5,-81.80
463560537.7,-82.44
463568998.0,-94.50
463577458.2,-94.42
463585918.4,-91.38
463594378.7,-94.51
463602838.9,-93.67
463611299.1,-90.20
463619759.4,-89.52
463628219.6,-92.73
463636679.8,-89.80
463645140.1,-89.20
463653600.3,-97.16
463662060.6,-90.48
463670520.8,-90.97
463678981.0,-91.24
463687441.3,-90.26
463695901.5,-93.01
463704361.7,-86.90
463712822.0,-79.54
463721282.2,-81.00
463729742.5,-78.55
463738202.7,-79.48
463746662.9,-78.06
463755123.2,-73.92
463763583.4,-95.20
463772043.6,-91.11
463780503.9,-95.22
463788964.1,-90.46
463797424.3,-91.46
463805884.6,-89.07
463814344.8,-90.22
463822805.1,-88.38
463831265.3,-88.87
463839725.5,-90.22
463848185.8,-88.69
463856646.0,-87.86
463865106.2,-87.34
463873566.5,-85.22
463882026.7,-85.53
463890487.0,-83.41
463898947.2,-80.55
463907407.4,-80.82
463915867.7,-80.22
463924327.9,-75.83
463932788.1,-77.35
463941248.4,-77.22
463949708.6,-78.57
463958168.8,-84.62
463966629.1,-86.02
463975089.3,-85.10
463983549.6,-85.00
463992009.8,-89.54
464000470.0,-86.96
464008930.3,-86.11
464017390.5,-87.79
464025850.7,-92.16
464034311.0,-91.07
464042771.2,-89.66
464051231.5,-94.44
464059691.7,-92.58
464068151.9,-91.28
464076612.2,-93.53
464085072.4,-90.02
464093532.6,-91.96
464101992.9,-78.86
464110453.1,-77.57
464118913.4,-81.28
464127373.6,-80.18
464135833.8,-86.49
464144294.1,-79.92
464152754.3,-79.03
464161214.5,-91.04
464169674.8,-94.03
464178135.0,-97.95
464186595.2,-92.57
464195055.5,-90.39
464203515.7,-90.80
464211976.0,-94.42
464220436.2,-93.06
464228896.4,-92.76
464237356.7,-90.14
464245816.9,-92.98
464254277.1,-92.58
464262737.4,-93.75
464271197.6,-97.00
464279657.9,-87.95
464288118.1,-97.57
464296578.3,-83.22
464305038.6,-87.95
464313498.8,-89.51
464321959.0,-79.60
464330419.3,-76.39
464338879.5,-80.62
464347339.7,-79.96
464355800.0,-99.63
464364260.2,-94.07
464372720.5,-92.93
464381180.7,-97.62
464389640.9,-91.38
464398101.2,-91.09
464406561.4,-90.62
464415021.6,-93.72
464423481.9,-93.09
464431942.1,-92.02
464440402.4,-91.43
464448862.6,-91.23
464457322.8,-89.75
464465783.1,-88.75
464474243.3,-91.36
464482703.5,-91.03
464491163.8,-81.55
464499624.0,-81.47
464508084.2,-82.28
464516544.5,-78.01
464525004.7,-79.19
464533465.0,-79.70
464541925.2,-76.10
464550385.4,-77.15
464558845.7,-90.75
464567305.9,-95.46
464575766.1,-89.45
464584226.4,-94.21
464592686.6,-94.41
464601146.9,-93.76
464609607.1,-89.56
464618067.3,-92.15
464626527.6,-92.54
464634987.8,-90.77
464643448.0,-94.29
464651908.3,-91.78
464660368.5,-92.93
464668828.7,-93.56
464677289.0,-94.87
464685749.2,-90.33
464694209.5,-86.72
464702669.7,-75.79
464711129.9,-78.48
464719590.2,-74.97
464728050.4,-85.64
464736510.6,-80.93
464744970.9,-82.79
464753431.1,-96.10
464761891.4,-89.57
464770351.6,-88.84
464778811.8,-90.89
464787272.1,-90.74
464795732.3,-90.82
464804192.5,-90.01
464812652.8,-90.02
464821113.0,-89.60
464829573.2,-90.41
464838033.5,-89.40
464846493.7,-87.62
464854954.0,-88.22
464863414.2,-89.36
464871874.4,-88.62
464880334.7,-93.02
464888794.9,-75.39
464897255.1,-80.63
464905715.4,-78.56
464914175.6,-76.37
464922635.9,-76.92
464931096.1,-80.37
464939556.3,-79.40
464948016.6,-90.10
464956476.8,-89.38
464964937.0,-95.90
464973397.3,-96.38
464981857.5,-98.94
464990317.7,-92.24
464998778.0,-93.52
465007238.2,-91.87
465015698.5,-94.97
465024158.7,-93.93
465032618.9,-92.97
465041079.2,-99.69
465049539.4,-92.48
465057999.6,-94.50
465066459.9,-97.87
465074920.1,-93.40
465083380.4,-89.64
465091840.6,-91.02
465100300.8,-95.39
465108761.1,-80.32
465117221.3,-81.82
465125681.5,-74.41
465134141.8,-77.54
465142602.0,-79.25
465151062.3,-77.60
465159522.5,-69.40
465167982.7,-84.70
465176443.0,-93.19
465184903.2,-92.18
465193363.4,-92.69
465201823.7,-95.34
465210283.9,-92.49
465218744.1,-91.31
465227204.4,-94.84
465235664.6,-93.12
465244124.9,-88.64
465252585.1,-93.54
465261045.3,-95.60
465269505.6,-100.69
465277965.8,-95.99
465286426.0,-100.29
465294886.3,-81.74
465303346.5,-72.84
465311806.8,-73.33
465320267.0,-70.52
465328727.2,-74.14
465337187.5,-75.35
465345647.7,-79.82
465354107.9,-75.40
465362568.2,-96.03
465371028.4,-96.47
465379488.6,-92.92
465387948.9,-93.14
465396409.1,-90.23
465404869.4,-96.00
465413329.6,-96.92
465421789.8,-91.77
465430250.1,-91.71
465438710.3,-91.64
465447170.5,-99.03
465455630.8,-94.96
465464091.0,-92.11
465472551.3,-93.64
465481011.5,-94.22
465489471.7,-93.65
465497932.0,-83.71
465506392.2,-79.63
465514852.4,-72.19
465523312.7,-76.01
465531772.9,-75.82
465540233.1,-75.65
465548693.4,-77.21
465557153.6,-75.12
465565613.9,-92.56
465574074.1,-90.03
465582534.3,-89.52
465590994.6,-93.60
465599454.8,-91.63
465607915.0,-94.27
465616375.3,-94.44
465624835.5,-91.18
465633295.8,-93.17
465641756.0,-89.35
465650216.2,-87.94
465658676.5,-92.70
465667136.7,-90.03
465675596.9,-91.44
465684057.2,-91.47
465692517.4,-93.06
465700977.6,-72.71
465709437.9,-78.51
465717898.1,-77.53
465726358.4,-72.10
465734818.6,-71.39
465743278.8,-68.27
465751739.1,-78.64
465760199.3,-94.63
465768659.5,-92.31
465777119.8,-97.53
465785580.0,-95.52
465794040.3,-98.86
465802500.5,-94.08
465810960.7,-94.43
465819421.0,-92.40
465827881.2,-96.27
465836341.4,-90.66
465844801.7,-91.42
465853261.9,-97.14
465861722.1,-92.42
465870182.4,-94.26
465878642.6,-90.13
465887102.9,-90.49
465895563.1,-76.18
465904023.3,-79.43
465912483.6,-79.58
465920943.8,-71.33
465929404.0,-66.66
465937864.3,-68.96
465946324.5,-77.55
465954784.8,-87.57
465963245.0,-91.78
465971705.2,-93.88
465980165.5,-92.84
465988625.7,-92.08
465997085.9,-94.95
466005546.2,-93.90
466014006.4,-96.44
466022466.6,-93.58
466030926.9,-88.90
466039387.1,-91.22
466047847.4,-94.31
466056307.6,-95.52
466064767.8,-96.64
466073228.1,-93.48
466081688.3,-92.36
466090148.5,-92.21
466098608.8,-96.43
466107069.0,-69.32
466115529.3,-71.42
466123989.5,-70.62
466132449.7,-71.66
466140910.0,-74.55
466149370.2,-76.28
466157830.4,-70.44
466166290.7,-85.98
466174750.9,-97.11
466183211.2,-91.39
466191671.4,-92.00
466200131.6,-90.24
466208591.9,-91.45
466217052.1,-90.41
466225512.3,-91.59
466233972.6,-93.28
466242432.8,-91.15
466250893.0,-90.95
466259353.3,-90.90
466267813.5,-93.69
466276273.8,-91.79
466284734.0,-78.25
466293194.2,-73.25
466301654.5,-74.29
466310114.7,-71.36
466318574.9,-75.48
466327035.2,-66.94
466335495.4,-75.46
466343955.7,-75.94
466352415.9,-91.33
466360876.1,-91.83
466369336.4,-95.39
466377796.6,-93.55
466386256.8,-91.17
466394717.1,-90.31
466403177.3,-88.07
466411637.5,-92.81
466420097.8,-91.85
466428558.0,-92.67
466437018.3,-93.05
466445478.5,-96.43
466453938.7,-91.87
466462399.0,-93.74
466470859.2,-88.73
466479319.4,-88.94
466487779.7,-69.25
466496239.9,-65.41
466504700.2,-71.12
466513160.4,-67.81
466521620.6,-71.75
466530080.9,-70.41
466538541.1,-70.95
466547001.3,-91.23
466555461.6,-92.15
466563921.8,-92.99
466572382.0,-92.50
466580842.3,-98.50
466589302.5,-93.80
466597762.8,-87.58
466606223.0,-93.26
466614683.2,-94.93
466623143.5,-93.68
466631603.7,-93.75
466640063.9,-93.87
466648524.2,-92.78
466656984.4,-90.64
466665444.7,-92.64
466673904.9,-90.71
466682365.1,-69.90
466690825.4,-66.61
466699285.6,-75.07
466707745.8,-71.71
466716206.1,-74.73
466724666.3,-76.35
466733126.5,-70.22
466741586.8,-73.31
466750047.0,-81.98
466758507.3,-91.25
466766967.5,-96.64
466775427.7,-95.70
466783888.0,-83.61
466792348.2,-90.40
466800808.4,-94.69
466809268.7,-86.61
466817728.9,-91.27
466826189.2,-90.99
466834649.4,-87.28
466843109.6,-92.18
466851569.9,-91.67
466860030.1,-93.54
466868490.3,-85.01
466876950.6,-68.20
466885410.8,-69.40
466893871.0,-69.70
466902331.3,-70.65
466910791.5,-78.79
466919251.8,-71.27
466927712.0,-68.93
466936172.2,-68.65
466944632.5,-89.32
466953092.7,-92.76
466961552.9,-85.99
466970013.2,-85.38
466978473.4,-93.48
466986933.7,-78.49
466995393.9,-81.23
467003854.1,-81.50
467012314.4,-88.98
467020774.6,-89.25
467029234.8,-88.78
467037695.1,-87.27
467046155.3,-86.73
467054615.5,-86.64
467063075.8,-82.71
467071536.0,-78.24
467079996.3,-64.84
467088456.5,-71.81
467096916.7,-72.08
467105377.0,-64.77
467113837.2,-65.82
467122297.4,-70.16
467130757.7,-65.20
467139217.9,-80.54
467147678.2,-85.55
467156138.4,-86.34
467164598.6,-84.47
467173058.9,-82.97
467181519.1,-86.43
467189979.3,-87.49
467198439.6,-83.93
467206899.8,-84.84
467215360.1,-86.16
467223820.3,-85.56
467232280.5,-87.31
467240740.8,-84.01
467249201.0,-82.75
467257661.2,-88.17
467266121.5,-85.33
467274581.7,-66.50
467283041.9,-70.56
467291502.2,-63.87
467299962.4,-64.21
467308422.7,-72.02
467316882.9,-68.09
467325343.1,-61.84
467333803.4,-80.48
467342263.6,-80.32
467350723.8,-82.44
467359184.1,-77.84
467367644.3,-79.32
467376104.6,-76.95
467384564.8,-73.92
467393025.0,-71.41
467401485.3,-71.20
467409945.5,-70.02
467418405.7,-68.58
467426866.0,-65.72
467435326.2,-64.04
467443786.4,-60.83
467452246.7,-58.35
467460706.9,-55.30
467469167.2,-52.91
467477627.4,-50.06
467486087.6,-50.58
467494547.9,-48.64
467503008.1,-49.81
467511468.3,-46.34
467519928.6,-47.76
467528388.8,-45.73
467536849.1,-47.19
467545309.3,-46.71
467553769.5,-45.51
467562229.8,-44.62
467570690.0,-43.67
467579150.2,-43.53
467587610.5,-43.67
467596070.7,-44.11
467604530.9,-44.71
467612991.2,-45.67
467621451.4,-46.85
467629911.7,-48.35
467638371.9,-50.05
467646832.1,-51.86
467655292.4,-53.87
467663752.6,-55.68
467672212.8,-55.66
467680673.1,-55.12
467689133.3,-58.89
467697593.6,-58.85
467706053.8,-59.82
467714514.0,-63.97
467722974.3,-64.18
467731434.5,-72.65
467739894.7,-74.83
467748355.0,-76.77
467756815.2,-79.55
467765275.4,-80.60
467773735.7,-80.52
467782195.9,-81.18
467790656.2,-80.35
467799116.4,-84.25
467807576.6,-84.10
467816036.9,-82.69
467824497.1,-86.44
467832957.3,-84.24
467841417.6,-83.61
467849877.8,-83.22
467858338.1,-82.23
467866798.3,-64.51
467875258.5,-64.27
467883718.8,-64.99
467892179.0,-71.09
467900639.2,-71.13
467909099.5,-64.78
467917559.7,-66.11
467926019.9,-90.22
467934480.2,-84.78
467942940.4,-84.20
467951400.7,-84.93
467959860.9,-87.22
467968321.1,-85.30
467976781.4,-82.90
467985241.6,-83.86
467993701.8,-81.97
468002162.1,-86.26
468010622.3,-86.15
468019082.6,-87.32
468027542.8,-88.53
468036003.0,-88.55
468044463.3,-85.93
468052923.5,-83.96
468061383.7,-71.08
468069844.0,-74.44
468078304.2,-73.45
468086764.5,-76.20
468095224.7,-70.72
468103684.9,-77.83
468112145.2,-70.34
468120605.4,-81.06
468129065.6,-91.55
468137525.9,-89.79
468145986.1,-89.78
468154446.3,-88.10
468162906.6,-87.75
468171366.8,-87.26
468179827.1,-85.28
468188287.3,-87.88
468196747.5,-90.61
468205207.8,-94.24
468213668.0,-96.16
468222128.2,-93.59
468230588.5,-96.38
468239048.7,-91.72
468247509.0,-92.66
468255969.2,-73.75
468264429.4,-68.38
468272889.7,-74.04
468281349.9,-71.20
468289810.1,-72.66
468298270.4,-70.61
468306730.6,-69.05
468315190.8,-72.74
468323651.1,-94.05
468332111.3,-91.75
468340571.6,-91.52
468349031.8,-85.06
468357492.0,-80.13
468365952.3,-80.67
468374412.5,-91.86
468382872.7,-90.11
468391333.0,-89.09
468399793.2,-91.87
468408253.5,-92.56
468416713.7,-90.88
468425173.9,-90.71
468433634.2,-93.26
468442094.4,-82.81
468450554.6,-80.41
468459014.9,-65.46
468467475.1,-66.77
468475935.3,-66.89
468484395.6,-67.43
468492855.8,-68.39
468501316.1,-71.23
468509776.3,-68.73
468518236.5,-98.21
468526696.8,-100.45
468535157.0,-93.81
468543617.2,-94.26
468552077.5,-89.68
468560537.7,-92.35
468568998.0,-89.76
468577458.2,-91.25
468585918.4,-91.63
468594378.7,-90.13
468602838.9,-90.67
468611299.1,-90.48
468619759.4,-95.47
468628219.6,-92.49
468636679.8,-91.90
468645140.1,-95.17
468653600.3,-70.92
468662060.6,-72.91
468670520.8,-81.64
468678981.0,-72.04
468687441.3,-71.09
468695901.5,-64.54
468704361.7,-68.71
468712822.0,-93.32
468721282.2,-88.69
468729742.5,-87.43
468738202.7,-94.18
468746662.9,-96.86
468755123.2,-97.18
468763583.4,-94.55
468772043.6,-94.53
468780503.9,-96.27
468788964.1,-95.02
468797424.3,-92.40
468805884.6,-94.59
468814344.8,-93.22
468822805.1,-86.97
468831265.3,-87.18
468839725.5,-94.42
468848185.8,-77.98
468856646.0,-77.42
468865106.2,-68.60
468873566.5,-69.80
468882026.7,-70.81
468890487.0,-68.22
468898947.2,-66.58
468907407.4,-78.40
468915867.7,-92.98
468924327.9,-88.51
468932788.1,-89.37
468941248.4,-91.77
468949708.6,-82.80
468958168.8,-91.32
468966629.1,-92.43
468975089.3,-81.66
468983549.6,-84.67
468992009.8,-94.25
469000470.0,-94.76
469008930.3,-92.93
469017390.5,-93.23
469025850.7,-97.62
469034311.0,-81.17
469042771.2,-75.49
469051231.5,-66.04
469059691.7,-71.62
469068151.9,-69.02
469076612.2,-69.11
469085072.4,-63.53
469093532.6,-72.65
469101992.9,-69.37
469110453.1,-92.71
469118913.4,-94.38
469127373.6,-90.10
469135833.8,-90.18
469144294.1,-92.22
469152754.3,-91.47
469161214.5,-90.92
469169674.8,-95.75
469178135.0,-94.93
469186595.2,-93.69
469195055.5,-97.94
469203515.7,-85.10
469211976.0,-97.20
469220436.2,-90.33
469228896.4,-89.11
469237356.7,-94.08
469245816.9,-74.66
469254277.1,-73.75
469262737.4,-72.09
469271197.6,-72.18
469279657.9,-71.71
469288118.1,-69.30
469296578.3,-76.09
469305038.6,-88.59
469313498.8,-91.96
469321959.0,-93.90
469330419.3,-93.57
469338879.5,-98.98
469347339.7,-86.97
469355800.0,-93.06
469364260.2,-87.15
469372720.5,-83.71
469381180.7,-91.43
469389640.9,-91.46
469398101.2,-92.88
469406561.4,-91.64
469415021.6,-94.49
469423481.9,-92.53
469431942.1,-83.57
469440402.4,-92.75
469448862.6,-70.41
469457322.8,-81.79
469465783.1,-78.34
469474243.3,-73.30
469482703.5,-76.10
469491163.8,-70.26
469499624.0,-74.82
469508084.2,-93.98
469516544.5,-94.46
469525004.7,-93.65
469533465.0,-95.29
469541925.2,-95.67
469550385.4,-93.38
469558845.7,-92.19
469567305.9,-92.65
469575766.1,-92.85
469584226.4,-92.73
469592686.6,-91.57
469601146.9,-94.37
469609607.1,-92.03
469618067.3,-91.99
469626527.6,-95.17
469634987.8,-89.57
469643448.0,-73.18
469651908.3,-74.36
469660368.5,-71.65
469668828.7,-73.44
469677289.0,-68.12
469685749.2,-74.93
469694209.5,-78.38
469702669.7,-87.56
469711129.9,-95.99
469719590.2,-94.47
469728050.4,-90.34
469736510.6,-91.73
469744970.9,-94.45
469753431.1,-89.39
469761891.4,-89.44
469770351.6,-90.32
469778811.8,-91.78
469787272.1,-91.31
469795732.3,-90.83
469804192.5,-90.95
469812652.8,-91.43
469821113.0,-92.81
469829573.2,-95.76
469838033.5,-74.76
469846493.7,-75.99
469854954.0,-78.52
469863414.2,-74.89
469871874.4,-78.22
469880334.7,-85.10
469888794.9,-73.70
469897255.1,-79.36
469905715.4,-96.90
469914175.6,-92.31
469922635.9,-90.06
469931096.1,-90.37
469939556.3,-90.74
469948016.6,-88.85
469956476.8,-85.65
469964937.0,-85.25
469973397.3,-86.72
469981857.5,-83.77
469990317.7,-84.70
469998778.0,-85.35
470007238.2,-85.69
470015698.5,-85.66
470024158.7,-84.93
470032618.9,-83.13
470041079.2,-78.93
470049539.4,-76.14
470057999.6,-79.57
470066459.9,-78.21
470074920.1,-77.16
470083380.4,-71.74
470091840.6,-74.47
470100300.8,-85.16
470108761.1,-90.37
470117221.3,-87.90
470125681.5,-88.45
470134141.8,-85.78
470142602.0,-85.50
470151062.3,-86.05
470159522.5,-85.47
470167982.7,-90.49
470176443.0,-90.57
470184903.2,-88.95
470193363.4,-84.90
470201823.7,-90.95
470210283.9,-88.42
470218744.1,-91.77
470227204.4,-93.02
470235664.6,-83.57
470244124.9,-81.59
470252585.1,-75.57
470261045.3,-77.06
470269505.6,-77.31
470277965.8,-82.29
470286426.0,-79.09
470294886.3,-90.69
470303346.5,-90.78
470311806.8,-89.35
470320267.0,-93.18
470328727.2,-90.30
470337187.5,-90.64
470345647.7,-89.01
470354107.9,-90.69
470362568.2,-96.07
470371028.4,-90.08
470379488.6,-92.55
470387948.9,-87.06
470396409.1,-93.35
470404869.4,-91.29
470413329.6,-89.84
470421789.8,-89.81
470430250.1,-72.91
470438710.3,-74.01
470447170.5,-77.07
470455630.8,-78.10
470464091.0,-79.79
470472551.3,-84.12
470481011.5,-78.97
470489471.7,-87.07
470497932.0,-86.63
470506392.2,-87.85
470514852.4,-93.98
470523312.7,-87.50
470531772.9,-87.55
470540233.1,-90.18
470548693.4,-91.02
470557153.6,-88.51
470565613.9,-90.50
470574074.1,-88.35
470582534.3,-88.48
470590994.6,-92.30
470599454.8,-92.55
470607915.0,-98.45
470616375.3,-94.33
470624835.5,-82.98
470633295.8,-76.66
470641756.0,-76.39
470650216.2,-76.62
470658676.5,-83.98
470667136.7,-84.10
470675596.9,-76.89
470684057.2,-82.60
470692517.4,-90.30
470700977.6,-94.64
470709437.9,-90.64
470717898.1,-91.90
470726358.4,-89.55
470734818.6,-94.68
470743278.8,-92.69
470751739.1,-93.62
470760199.3,-91.99
470768659.5,-97.24
470777119.8,-93.15
470785580.0,-90.82
470794040.3,-94.69
470802500.5,-87.88
470810960.7,-91.69
470819421.0,-92.35
470827881.2,-78.08
470836341.4,-74.59
470844801.7,-75.71
470853261.9,-73.94
470861722.1,-76.99
470870182.4,-70.38
470878642.6,-72.90
470887102.9,-86.65
470895563.1,-90.79
470904023.3,-85.94
470912483.6,-86.75
470920943.8,-88.37
470929404.0,-87.25
470937864.3,-90.31
470946324.5,-88.89
470954784.8,-89.40
470963245.0,-91.30
470971705.2,-91.54
470980165.5,-92.24
470988625.7,-88.74
470997085.9,-88.37
471005546.2,-88.76
471014006.4,-87.93
471022466.6,-76.27
471030926.9,-77.04
471039387.1,-76.96
471047847.4,-74.54
471056307.6,-74.58
471064767.8,-73.24
471073228.1,-72.89
471081688.3,-86.81
471090148.5,-83.22
471098608.8,-82.32
471107069.0,-82.52
471115529.3,-82.33
471123989.5,-81.33
471132449.7,-81.44
471140910.0,-84.07
471149370.2,-83.90
471157830.4,-83.65
471166290.7,-83.18
471174750.9,-84.35
471183211.2,-87.72
471191671.4,-88.62
471200131.6,-90.91
471208591.9,-85.10
471217052.1,-82.40
471225512.3,-77.25
471233972.6,-75.48
471242432.8,-79.85
471250893.0,-79.31
471259353.3,-80.49
471267813.5,-78.30
471276273.8,-86.70
471284734.0,-97.64
471293194.2,-92.11
471301654.5,-99.07
471310114.7,-92.29
471318574.9,-96.21
471327035.2,-94.43
471335495.4,-90.77
471343955.7,-91.56
471352415.9,-94.40
471360876.1,-90.82
471369336.4,-93.31
471377796.6,-91.96
471386256.8,-93.00
471394717.1,-96.38
471403177.3,-88.85
471411637.5,-92.50
471420097.8,-91.93
471428558.0,-76.24
471437018.3,-80.46
471445478.5,-86.01
471453938.7,-86.16
471462399.0,-79.77
471470859.2,-74.98
471479319.4,-73.96
471487779.7,-83.95
471496239.9,-88.56
471504700.2,-92.38
471513160.4,-91.53
471521620.6,-94.15
471530080.9,-89.21
471538541.1,-88.91
471547001.3,-90.29
471555461.6,-89.96
471563921.8,-89.94
471572382.0,-87.24
471580842.3,-91.81
471589302.5,-93.70
471597762.8,-91.02
471606223.0,-90.62
471614683.2,-93.77
471623143.5,-91.36
471631603.7,-71.51
471640063.9,-77.93
471648524.2,-77.41
471656984.4,-73.57
471665444.7,-80.68
471673904.9,-77.41
471682365.1,-79.90
471690825.4,-95.03
471699285.6,-89.63
471707745.8,-91.59
471716206.1,-93.56
471724666.3,-94.06
471733126.5,-94.27
471741586.8,-90.19
471750047.0,-97.41
471758507.3,-92.12
471766967.5,-96.16
471775427.7,-95.96
471783888.0,-92.59
471792348.2,-92.19
471800808.4,-91.59
471809268.7,-92.56
471817728.9,-75.18
471826189.2,-81.67
471834649.4,-79.24
471843109.6,-81.82
471851569.9,-74.51
471860030.1,-83.92
471868490.3,-78.79
471876950.6,-93.81
471885410.8,-92.58
471893871.0,-94.34
471902331.3,-97.73
471910791.5,-96.60
471919251.8,-89.27
471927712.0,-93.79
471936172.2,-94.83
471944632.5,-94.47
471953092.7,-94.76
471961552.9,-95.00
471970013.2,-92.72
471978473.4,-89.73
471986933.7,-93.30
471995393.9,-93.81
472003854.1,-88.87
472012314.4,-77.57
472020774.6,-76.26
472029234.8,-80.16
472037695.1,-74.96
472046155.3,-77.54
472054615.5,-80.45
472063075.8,-78.14
472071536.0,-86.84
472079996.3,-95.98
472088456.5,-91.13
472096916.7,-91.42
472105377.0,-97.55
472113837.2,-90.16
472122297.4,-92.70
472130757.7,-93.21
472139217.9,-91.03
472147678.2,-94.90
472156138.4,-92.29
472164598.6,-89.98
472173058.9,-89.29
472181519.1,-89.83
472189979.3,-90.76
472198439.6,-93.24
472206899.8,-84.17
472215360.1,-82.25
472223820.3,-79.60
472232280.5,-80.18
472240740.8,-82.41
472249201.0,-71.10
472257661.2,-80.13
472266121.5,-79.98
472274581.7,-93.90
472283041.9,-90.99
472291502.2,-93.09
472299962.4,-90.28
472308422.7,-92.41
472316882.9,-94.64
472325343.1,-91.77
472333803.4,-92.00
472342263.6,-89.80
472350723.8,-90.15
472359184.1,-90.89
472367644.3,-92.24
472376104.6,-91.96
472384564.8,-91.13
472393025.0,-88.47
472401485.3,-91.22
472409945.5,-80.52
472418405.7,-80.08
472426866.0,-82.40
472435326.2,-72.03
472443786.4,-73.82
472452246.7,-77.97
472460706.9,-80.08
472469167.2,-88.12
472477627.4,-96.67
472486087.6,-91.40
472494547.9,-96.21
472503008.1,-91.91
472511468.3,-91.82
472519928.6,-93.15
472528388.8,-89.62
472536849.1,-91.51
472545309.3,-93.79
472553769.5,-91.54
472562229.8,-92.54
472570690.0,-92.54
