Frequency (Hz),Amplitude (dBm)
462570690.0,-92.85
462579150.2,-91.51
462587610.5,-78.97
462596070.7,-84.33
462604530.9,-84.02
462612991.2,-88.01
462621451.4,-89.26
462629911.7,-79.46
462638371.9,-78.79
462646832.1,-94.67
462655292.4,-94.25
462663752.6,-92.65
462672212.8,-95.32
462680673.1,-89.16
462689133.3,-90.54
462697593.6,-91.98
462706053.8,-94.54
462714514.0,-95.11
462722974.3,-91.29
462731434.5,-93.98
462739894.7,-91.69
462748355.0,-90.79
462756815.2,-92.70
462765275.4,-91.81
462773735.7,-95.88
462782195.9,-89.01
462790656.2,-90.82
462799116.4,-92.00
462807576.6,-92.20
462816036.9,-82.23
462824497.1,-83.31
462832957.3,-78.95
462841417.6,-78.43
462849877.8,-87.47
462858338.1,-81.07
462866798.3,-85.66
462875258.5,-94.50
462883718.8,-93.06
462892179.0,-95.59
462900639.2,-91.27
462909099.5,-93.12
462917559.7,-95.34
462926019.9,-95.23
462934480.2,-91.80
462942940.4,-93.72
462951400.7,-94.75
462959860.9,-87.67
462968321.1,-91.46
462976781.4,-91.84
462985241.6,-89.32
462993701.8,-91.93
463002162.1,-94.32
463010622.3,-96.44
463019082.6,-89.47
463027542.8,-92.14
463036003.0,-91.30
463044463.3,-83.71
463052923.5,-83.31
463061383.7,-84.32
463069844.0,-79.70
463078304.2,-79.51
463086764.5,-74.44
463095224.7,-75.73
463103684.9,-93.32
463112145.2,-89.57
463120605.4,-95.40
463129065.6,-97.08
463137525.9,-89.90
463145986.1,-89.62
463154446.3,-91.55
463162906.6,-90.01
463171366.8,-88.28
463179827.1,-93.30
463188287.3,-92.27
463196747.5,-97.72
463205207.8,-92.80
463213668.0,-93.35
463222128.2,-95.00
463230588.5,-92.67
463239048.7,-88.84
463247509.0,-89.90
463255969.2,-91.02
463264429.4,-95.06
463272889.7,-75.93
463281349.9,-86.27
463289810.1,-88.89
463298270.4,-85.77
463306730.6,-80.33
463315190.8,-92.21
463323651.1,-80.54
463332111.3,-89.42
