Frequency (Hz),Amplitude (dBm)
465599454.8,-91.69
465607915.0,-94.02
465616375.3,-89.10
465624835.5,-92.65
465633295.8,-89.61
465641756.0,-89.55
465650216.2,-79.88
465658676.5,-83.41
465667136.7,-81.77
465675596.9,-72.42
465684057.2,-65.80
465692517.4,-70.22
465700977.6,-77.63
465709437.9,-82.26
465717898.1,-93.39
465726358.4,-94.40
465734818.6,-95.42
465743278.8,-89.65
465751739.1,-95.97
465760199.3,-93.86
465768659.5,-86.47
465777119.8,-96.72
465785580.0,-93.51
465794040.3,-83.31
465802500.5,-93.47
465810960.7,-91.65
465819421.0,-92.52
465827881.2,-90.23
465836341.4,-75.29
465844801.7,-76.17
465853261.9,-72.48
465861722.1,-70.94
465870182.4,-66.53
465878642.6,-67.74
465887102.9,-67.65
465895563.1,-79.22
465904023.3,-91.12
465912483.6,-88.00
465920943.8,-101.91
465929404.0,-85.30
465937864.3,-85.29
465946324.5,-92.54
465954784.8,-90.93
465963245.0,-91.75
465971705.2,-89.15
465980165.5,-88.32
465988625.7,-93.14
465997085.9,-86.35
466005546.2,-90.91
466014006.4,-90.55
466022466.6,-84.22
466030926.9,-73.93
466039387.1,-74.01
466047847.4,-69.68
466056307.6,-69.86
466064767.8,-76.63
466073228.1,-68.18
466081688.3,-76.64
466090148.5,-91.83
466098608.8,-95.71
466107069.0,-93.79
466115529.3,-97.58
466123989.5,-94.37
466132449.7,-100.77
466140910.0,-88.58
466149370.2,-86.84
466157830.4,-90.66
466166290.7,-95.21
466174750.9,-92.89
466183211.2,-90.03
466191671.4,-93.35
466200131.6,-92.26
466208591.9,-97.40
466217052.1,-77.77
466225512.3,-76.62
466233972.6,-72.26
466242432.8,-71.01
466250893.0,-71.64
466259353.3,-76.73
466267813.5,-82.35
466276273.8,-90.50
466284734.0,-94.57
466293194.2,-93.39
466301654.5,-94.89
466310114.7,-93.22
466318574.9,-92.70
466327035.2,-94.43
466335495.4,-91.33
466343955.7,-90.23
466352415.9,-93.63
466360876.1,-92.63
466369336.4,-90.87
466377796.6,-90.84
466386256.8,-93.11
466394717.1,-91.11
466403177.3,-70.14
466411637.5,-68.56
466420097.8,-68.61
466428558.0,-72.30
466437018.3,-77.10
466445478.5,-72.65
466453938.7,-73.19
466462399.0,-91.61
466470859.2,-90.92
466479319.4,-89.47
466487779.7,-85.85
466496239.9,-92.18
466504700.2,-93.75
466513160.4,-90.62
466521620.6,-92.11
466530080.9,-91.38
466538541.1,-85.99
466547001.3,-84.29
466555461.6,-91.17
466563921.8,-90.96
466572382.0,-80.68
466580842.3,-89.53
466589302.5,-91.10
466597762.8,-66.76
466606223.0,-67.00
466614683.2,-70.99
466623143.5,-71.51
466631603.7,-73.34
466640063.9,-68.95
466648524.2,-71.59
466656984.4,-93.81
466665444.7,-89.80
466673904.9,-90.76
466682365.1,-88.18
466690825.4,-83.47
466699285.6,-81.72
466707745.8,-93.25
466716206.1,-90.64
466724666.3,-92.19
466733126.5,-94.20
466741586.8,-90.30
466750047.0,-89.97
466758507.3,-94.69
466766967.5,-94.09
466775427.7,-82.26
466783888.0,-75.47
466792348.2,-70.73
466800808.4,-69.20
466809268.7,-65.90
466817728.9,-66.88
466826189.2,-67.24
466834649.4,-69.87
466843109.6,-92.88
466851569.9,-90.07
466860030.1,-91.61
466868490.3,-93.38
466876950.6,-92.27
466885410.8,-91.36
466893871.0,-92.82
466902331.3,-96.95
466910791.5,-92.73
466919251.8,-92.76
466927712.0,-89.83
466936172.2,-89.49
466944632.5,-93.51
466953092.7,-95.43
466961552.9,-90.17
466970013.2,-81.20
466978473.4,-71.08
466986933.7,-69.71
466995393.9,-67.02
467003854.1,-66.90
467012314.4,-68.43
467020774.6,-73.31
467029234.8,-72.79
467037695.1,-87.00
467046155.3,-87.18
467054615.5,-85.57
467063075.8,-73.90
467071536.0,-84.60
467079996.3,-85.36
467088456.5,-85.01
467096916.7,-85.84
467105377.0,-74.89
467113837.2,-87.49
467122297.4,-90.85
467130757.7,-84.45
467139217.9,-83.86
467147678.2,-76.41
467156138.4,-77.57
467164598.6,-68.55
467173058.9,-71.78
467181519.1,-64.51
467189979.3,-67.77
467198439.6,-71.98
467206899.8,-73.39
467215360.1,-71.54
467223820.3,-82.61
467232280.5,-83.92
467240740.8,-83.37
467249201.0,-83.04
467257661.2,-83.02
467266121.5,-85.11
467274581.7,-81.73
467283041.9,-83.68
467291502.2,-82.98
467299962.4,-89.61
467308422.7,-81.32
467316882.9,-82.49
467325343.1,-80.63
467333803.4,-82.34
467342263.6,-81.43
467350723.8,-67.99
467359184.1,-68.94
467367644.3,-67.23
467376104.6,-63.61
467384564.8,-63.85
467393025.0,-70.46
467401485.3,-63.62
467409945.5,-66.83
467418405.7,-64.15
467426866.0,-62.52
467435326.2,-60.74
467443786.4,-58.91
467452246.7,-57.77
467460706.9,-56.78
467469167.2,-55.81
467477627.4,-54.96
467486087.6,-53.67
467494547.9,-52.14
467503008.1,-49.87
467511468.3,-47.53
467519928.6,-45.62
467528388.8,-44.14
467536849.1,-42.98
467545309.3,-42.62
467553769.5,-45.07
467562229.8,-44.78
467570690.0,-42.46
467579150.2,-42.64
467587610.5,-42.44
467596070.7,-43.30
467604530.9,-44.52
467612991.2,-46.10
467621451.4,-48.05
467629911.7,-50.12
467638371.9,-52.31
467646832.1,-54.45
467655292.4,-55.77
467663752.6,-56.74
467672212.8,-57.92
467680673.1,-59.09
467689133.3,-60.49
467697593.6,-62.66
467706053.8,-65.15
467714514.0,-65.16
467722974.3,-66.97
467731434.5,-66.23
467739894.7,-65.07
467748355.0,-67.54
467756815.2,-65.58
467765275.4,-70.04
467773735.7,-83.20
467782195.9,-83.00
467790656.2,-81.14
467799116.4,-84.60
467807576.6,-84.02
467816036.9,-82.97
467824497.1,-86.41
467832957.3,-85.65
467841417.6,-82.46
467849877.8,-84.31
467858338.1,-87.51
467866798.3,-84.65
467875258.5,-83.29
467883718.8,-83.83
467892179.0,-70.25
467900639.2,-68.74
467909099.5,-71.91
467917559.7,-72.16
467926019.9,-67.04
467934480.2,-68.38
467942940.4,-69.00
467951400.7,-76.66
467959860.9,-84.09
467968321.1,-82.35
467976781.4,-85.89
467985241.6,-87.04
467993701.8,-85.39
468002162.1,-85.71
468010622.3,-87.56
468019082.6,-82.38
468027542.8,-88.39
468036003.0,-86.01
468044463.3,-83.03
468052923.5,-85.77
468061383.7,-86.12
468069844.0,-88.20
468078304.2,-74.05
468086764.5,-69.43
468095224.7,-75.07
468103684.9,-79.91
468112145.2,-72.59
468120605.4,-72.20
468129065.6,-71.58
468137525.9,-77.89
468145986.1,-87.52
468154446.3,-94.53
468162906.6,-89.68
468171366.8,-89.04
468179827.1,-76.57
468188287.3,-87.62
468196747.5,-89.38
468205207.8,-77.23
468213668.0,-89.61
468222128.2,-92.41
468230588.5,-93.01
468239048.7,-91.03
468247509.0,-91.73
468255969.2,-93.00
468264429.4,-76.73
468272889.7,-68.43
468281349.9,-65.13
468289810.1,-67.56
468298270.4,-65.89
468306730.6,-66.88
468315190.8,-72.24
468323651.1,-68.85
468332111.3,-93.67
468340571.6,-90.69
468349031.8,-97.74
468357492.0,-90.46
468365952.3,-90.58
468374412.5,-88.89
468382872.7,-92.09
468391333.0,-92.82
468399793.2,-92.75
468408253.5,-88.26
468416713.7,-95.61
468425173.9,-93.56
468433634.2,-94.28
468442094.4,-95.41
468450554.6,-91.17
468459014.9,-78.43
468467475.1,-68.45
468475935.3,-69.85
468484395.6,-66.97
468492855.8,-65.58
468501316.1,-69.98
468509776.3,-66.87
468518236.5,-87.84
468526696.8,-92.83
468535157.0,-92.18
468543617.2,-93.20
468552077.5,-89.09
468560537.7,-97.84
468568998.0,-91.45
468577458.2,-89.96
468585918.4,-91.96
468594378.7,-94.33
468602838.9,-93.01
468611299.1,-90.60
468619759.4,-97.12
468628219.6,-98.60
468636679.8,-92.56
468645140.1,-72.86
468653600.3,-69.12
468662060.6,-69.38
468670520.8,-67.74
468678981.0,-70.16
468687441.3,-70.13
468695901.5,-71.02
468704361.7,-68.71
468712822.0,-99.12
468721282.2,-94.85
468729742.5,-94.84
468738202.7,-90.58
468746662.9,-91.46
468755123.2,-94.68
468763583.4,-93.57
468772043.6,-97.02
468780503.9,-96.55
468788964.1,-90.08
468797424.3,-94.20
468805884.6,-94.98
468814344.8,-97.64
468822805.1,-94.05
468831265.3,-94.53
468839725.5,-70.93
468848185.8,-69.85
468856646.0,-71.01
468865106.2,-79.21
468873566.5,-72.95
468882026.7,-69.88
468890487.0,-73.68
468898947.2,-90.96
468907407.4,-90.14
468915867.7,-93.54
468924327.9,-93.14
468932788.1,-93.00
468941248.4,-89.65
468949708.6,-90.86
468958168.8,-93.64
468966629.1,-92.84
468975089.3,-89.93
468983549.6,-89.00
468992009.8,-92.80
469000470.0,-93.01
469008930.3,-94.82
469017390.5,-86.70
469025850.7,-73.85
469034311.0,-78.83
469042771.2,-75.86
469051231.5,-74.68
469059691.7,-79.52
469068151.9,-70.63
469076612.2,-80.12
469085072.4,-93.40
469093532.6,-95.32
469101992.9,-93.78
469110453.1,-94.15
469118913.4,-91.94
469127373.6,-94.99
469135833.8,-91.18
469144294.1,-95.83
469152754.3,-91.08
469161214.5,-93.50
469169674.8,-92.23
469178135.0,-90.48
469186595.2,-94.09
469195055.5,-91.75
469203515.7,-89.53
469211976.0,-70.59
469220436.2,-69.28
469228896.4,-69.30
469237356.7,-76.24
469245816.9,-73.77
469254277.1,-77.06
469262737.4,-75.82
469271197.6,-79.31
469279657.9,-98.10
469288118.1,-89.41
469296578.3,-95.18
469305038.6,-95.55
469313498.8,-93.66
469321959.0,-93.06
469330419.3,-88.63
469338879.5,-94.36
469347339.7,-89.62
469355800.0,-90.75
469364260.2,-92.15
469372720.5,-92.66
469381180.7,-91.85
469389640.9,-95.71
469398101.2,-82.02
469406561.4,-67.88
469415021.6,-68.06
469423481.9,-69.58
469431942.1,-73.76
469440402.4,-72.74
469448862.6,-73.97
469457322.8,-88.93
469465783.1,-89.91
469474243.3,-93.67
469482703.5,-93.35
469491163.8,-92.15
469499624.0,-91.30
469508084.2,-96.22
469516544.5,-96.30
469525004.7,-102.63
469533465.0,-96.78
469541925.2,-93.44
469550385.4,-91.35
469558845.7,-94.27
469567305.9,-93.35
469575766.1,-89.54
469584226.4,-74.49
469592686.6,-72.17
469601146.9,-77.63
469609607.1,-74.02
469618067.3,-85.00
469626527.6,-79.03
469634987.8,-75.74
469643448.0,-90.86
469651908.3,-92.08
469660368.5,-97.10
469668828.7,-88.97
469677289.0,-93.95
469685749.2,-92.46
469694209.5,-93.61
469702669.7,-93.50
469711129.9,-93.91
469719590.2,-92.13
469728050.4,-90.01
469736510.6,-92.71
469744970.9,-96.66
469753431.1,-89.74
469761891.4,-87.41
469770351.6,-71.94
469778811.8,-70.53
469787272.1,-70.50
469795732.3,-72.43
469804192.5,-74.21
469812652.8,-77.25
469821113.0,-77.95
469829573.2,-89.88
469838033.5,-93.79
469846493.7,-92.78
469854954.0,-90.78
469863414.2,-93.78
469871874.4,-91.44
469880334.7,-89.30
469888794.9,-89.27
469897255.1,-92.32
469905715.4,-92.85
469914175.6,-92.85
469922635.9,-92.17
469931096.1,-91.08
469939556.3,-84.07
469948016.6,-84.43
469956476.8,-84.34
469964937.0,-74.59
469973397.3,-79.57
469981857.5,-73.38
469990317.7,-73.06
469998778.0,-71.90
470007238.2,-72.36
470015698.5,-79.89
470024158.7,-81.88
470032618.9,-79.94
470041079.2,-80.08
470049539.4,-81.44
470057999.6,-80.93
470066459.9,-81.19
470074920.1,-81.74
470083380.4,-82.94
470091840.6,-85.84
470100300.8,-85.25
470108761.1,-88.71
470117221.3,-87.79
470125681.5,-89.89
470134141.8,-88.80
470142602.0,-88.53
470151062.3,-86.19
470159522.5,-73.55
470167982.7,-79.65
470176443.0,-78.93
470184903.2,-74.92
470193363.4,-74.10
470201823.7,-74.48
470210283.9,-86.63
470218744.1,-88.10
470227204.4,-88.88
470235664.6,-86.35
470244124.9,-84.04
470252585.1,-82.03
470261045.3,-81.01
470269505.6,-81.79
470277965.8,-80.32
470286426.0,-81.23
470294886.3,-81.11
470303346.5,-84.73
470311806.8,-86.48
470320267.0,-86.70
470328727.2,-83.79
470337187.5,-79.40
470345647.7,-74.32
470354107.9,-75.61
470362568.2,-77.47
470371028.4,-76.78
470379488.6,-72.02
470387948.9,-75.48
470396409.1,-86.67
470404869.4,-86.64
470413329.6,-86.73
470421789.8,-84.76
470430250.1,-85.86
470438710.3,-85.23
470447170.5,-88.36
470455630.8,-90.01
470464091.0,-87.50
470472551.3,-86.55
470481011.5,-88.62
470489471.7,-85.01
470497932.0,-84.95
470506392.2,-89.00
470514852.4,-85.03
470523312.7,-79.31
470531772.9,-76.03
470540233.1,-72.37
470548693.4,-72.41
470557153.6,-78.52
470565613.9,-77.14
470574074.1,-77.10
470582534.3,-95.08
470590994.6,-91.31
470599454.8,-92.17
470607915.0,-94.02
470616375.3,-93.46
470624835.5,-94.32
470633295.8,-92.87
470641756.0,-94.89
470650216.2,-93.53
470658676.5,-93.19
470667136.7,-92.43
470675596.9,-91.59
470684057.2,-95.48
470692517.4,-93.24
470700977.6,-92.93
470709437.9,-76.49
470717898.1,-77.31
470726358.4,-80.56
470734818.6,-73.12
470743278.8,-81.00
470751739.1,-78.62
470760199.3,-79.79
470768659.5,-89.73
470777119.8,-89.43
470785580.0,-94.46
470794040.3,-93.66
470802500.5,-86.60
470810960.7,-90.11
470819421.0,-92.77
470827881.2,-91.25
470836341.4,-90.18
470844801.7,-89.14
470853261.9,-87.50
470861722.1,-87.60
470870182.4,-87.77
470878642.6,-91.13
470887102.9,-86.43
470895563.1,-79.56
470904023.3,-74.32
470912483.6,-79.82
470920943.8,-79.15
470929404.0,-78.92
470937864.3,-78.51
470946324.5,-76.71
470954784.8,-78.39
470963245.0,-93.15
470971705.2,-91.25
470980165.5,-87.27
470988625.7,-91.62
470997085.9,-86.44
471005546.2,-85.92
471014006.4,-87.99
471022466.6,-88.58
471030926.9,-83.81
471039387.1,-86.39
471047847.4,-88.01
471056307.6,-86.84
471064767.8,-83.99
471073228.1,-84.18
471081688.3,-84.67
471090148.5,-77.71
471098608.8,-79.39
471107069.0,-77.32
471115529.3,-75.36
471123989.5,-74.80
471132449.7,-79.32
471140910.0,-82.04
471149370.2,-86.18
471157830.4,-85.75
471166290.7,-85.10
471174750.9,-86.36
471183211.2,-87.04
471191671.4,-87.48
471200131.6,-87.74
471208591.9,-91.10
471217052.1,-87.99
471225512.3,-86.95
471233972.6,-95.33
471242432.8,-90.92
471250893.0,-91.63
471259353.3,-95.06
471267813.5,-91.28
471276273.8,-76.22
471284734.0,-87.47
471293194.2,-75.92
471301654.5,-78.67
471310114.7,-80.53
471318574.9,-75.38
471327035.2,-72.63
471335495.4,-97.49
471343955.7,-94.58
471352415.9,-89.78
471360876.1,-93.21
471369336.4,-91.78
471377796.6,-94.60
471386256.8,-89.74
471394717.1,-90.05
471403177.3,-94.02
471411637.5,-92.28
471420097.8,-89.95
471428558.0,-94.28
471437018.3,-92.09
471445478.5,-92.90
471453938.7,-94.39
471462399.0,-89.69
471470859.2,-89.96
471479319.4,-74.28
471487779.7,-70.51
471496239.9,-77.73
471504700.2,-79.01
471513160.4,-79.93
471521620.6,-77.66
471530080.9,-77.04
471538541.1,-90.65
471547001.3,-92.11
471555461.6,-93.27
471563921.8,-97.48
471572382.0,-93.98
471580842.3,-90.75
471589302.5,-90.80
471597762.8,-91.36
471606223.0,-92.28
471614683.2,-89.44
471623143.5,-90.99
471631603.7,-91.00
471640063.9,-94.69
471648524.2,-93.58
471656984.4,-92.07
471665444.7,-79.02
471673904.9,-69.57
471682365.1,-71.48
471690825.4,-78.39
471699285.6,-85.15
471707745.8,-83.85
471716206.1,-77.29
471724666.3,-80.93
471733126.5,-96.00
471741586.8,-90.64
471750047.0,-96.32
471758507.3,-89.21
471766967.5,-94.20
471775427.7,-94.31
471783888.0,-95.23
471792348.2,-91.47
471800808.4,-94.21
471809268.7,-93.46
471817728.9,-90.68
471826189.2,-94.45
471834649.4,-88.38
471843109.6,-91.62
471851569.9,-75.66
471860030.1,-75.56
471868490.3,-82.58
471876950.6,-80.50
471885410.8,-78.68
471893871.0,-81.62
471902331.3,-76.70
471910791.5,-80.88
471919251.8,-92.94
471927712.0,-92.86
471936172.2,-94.04
471944632.5,-92.69
471953092.7,-89.67
471961552.9,-92.38
471970013.2,-92.74
471978473.4,-87.78
471986933.7,-90.90
471995393.9,-89.62
472003854.1,-90.39
472012314.4,-96.93
472020774.6,-96.17
472029234.8,-88.86
472037695.1,-81.30
472046155.3,-78.09
472054615.5,-76.25
472063075.8,-75.92
472071536.0,-78.92
472079996.3,-78.13
472088456.5,-72.00
472096916.7,-78.40
472105377.0,-90.81
472113837.2,-91.10
472122297.4,-90.96
472130757.7,-90.52
472139217.9,-90.86
472147678.2,-92.78
472156138.4,-87.30
472164598.6,-87.24
472173058.9,-89.58
472181519.1,-91.20
472189979.3,-87.35
472198439.6,-90.76
472206899.8,-95.26
472215360.1,-91.32
472223820.3,-76.42
472232280.5,-76.72
472240740.8,-83.24
472249201.0,-83.48
472257661.2,-73.49
472266121.5,-77.69
472274581.7,-81.39
472283041.9,-83.77
472291502.2,-92.85
472299962.4,-89.44
472308422.7,-89.00
472316882.9,-88.54
472325343.1,-87.69
472333803.4,-88.51
472342263.6,-93.05
472350723.8,-90.72
472359184.1,-86.35
472367644.3,-86.67
472376104.6,-92.26
472384564.8,-93.25
472393025.0,-89.34
472401485.3,-88.80
472409945.5,-78.11
472418405.7,-79.76
472426866.0,-74.66
472435326.2,-76.90
472443786.4,-79.62
472452246.7,-80.70
472460706.9,-74.87
472469167.2,-80.29
472477627.4,-90.64
472486087.6,-90.40
472494547.9,-94.13
472503008.1,-91.24
472511468.3,-91.75
472519928.6,-91.06
472528388.8,-92.30
472536849.1,-95.21
472545309.3,-93.32
472553769.5,-93.55
472562229.8,-92.54
472570690.0,-92.54
