Frequency (Hz),Amplitude (dBm)
464880334.7,-91.44
464888794.9,-95.62
464897255.1,-93.69
464905715.4,-90.78
464914175.6,-90.63
464922635.9,-89.61
464931096.1,-90.63
464939556.3,-84.55
464948016.6,-78.08
464956476.8,-79.20
464964937.0,-85.95
464973397.3,-80.23
464981857.5,-82.95
464990317.7,-80.21
464998778.0,-91.64
465007238.2,-91.00
465015698.5,-94.45
465024158.7,-92.00
465032618.9,-91.74
465041079.2,-93.96
465049539.4,-90.61
465057999.6,-93.68
465066459.9,-93.04
465074920.1,-91.45
465083380.4,-91.58
465091840.6,-94.33
465100300.8,-95.78
465108761.1,-89.69
465117221.3,-93.00
465125681.5,-94.07
465134141.8,-90.41
465142602.0,-90.65
465151062.3,-89.20
465159522.5,-90.40
465167982.7,-94.84
465176443.0,-79.90
465184903.2,-76.67
465193363.4,-75.86
465201823.7,-76.77
465210283.9,-76.88
465218744.1,-75.84
465227204.4,-75.13
465235664.6,-83.74
465244124.9,-90.29
465252585.1,-93.92
465261045.3,-99.57
465269505.6,-89.60
465277965.8,-96.47
465286426.0,-90.02
465294886.3,-94.63
465303346.5,-94.01
465311806.8,-93.52
465320267.0,-89.82
465328727.2,-98.85
465337187.5,-97.03
465345647.7,-90.16
465354107.9,-90.11
465362568.2,-92.42
465371028.4,-93.90
465379488.6,-96.27
465387948.9,-94.06
465396409.1,-95.85
465404869.4,-78.70
465413329.6,-79.39
465421789.8,-76.47
465430250.1,-86.76
465438710.3,-76.49
465447170.5,-78.27
465455630.8,-70.04
465464091.0,-76.37
465472551.3,-93.15
465481011.5,-91.07
465489471.7,-94.30
465497932.0,-93.47
465506392.2,-95.06
465514852.4,-91.94
465523312.7,-90.85
465531772.9,-91.48
465540233.1,-94.35
465548693.4,-95.43
465557153.6,-92.07
465565613.9,-92.04
465574074.1,-92.32
465582534.3,-88.81
465590994.6,-94.25
465599454.8,-89.87
465607915.0,-87.76
465616375.3,-90.46
465624835.5,-91.57
465633295.8,-69.84
465641756.0,-75.09
465650216.2,-78.74
465658676.5,-76.39
465667136.7,-69.07
465675596.9,-78.28
465684057.2,-83.81
465692517.4,-89.43
465700977.6,-93.09
465709437.9,-85.50
465717898.1,-85.26
465726358.4,-85.08
465734818.6,-85.25
465743278.8,-91.11
465751739.1,-94.12
465760199.3,-92.81
465768659.5,-95.60
465777119.8,-92.69
465785580.0,-91.51
465794040.3,-91.62
465802500.5,-89.50
465810960.7,-89.94
465819421.0,-89.26
465827881.2,-92.48
465836341.4,-86.27
465844801.7,-88.63
465853261.9,-92.49
465861722.1,-66.64
465870182.4,-74.20
465878642.6,-74.90
465887102.9,-71.85
465895563.1,-74.39
465904023.3,-76.62
465912483.6,-67.89
465920943.8,-94.13
465929404.0,-93.37
465937864.3,-92.11
465946324.5,-95.34
465954784.8,-99.64
465963245.0,-89.76
465971705.2,-91.05
465980165.5,-92.77
465988625.7,-93.63
465997085.9,-95.52
466005546.2,-97.20
466014006.4,-93.67
466022466.6,-96.06
466030926.9,-95.97
466039387.1,-96.11
466047847.4,-90.88
466056307.6,-91.54
466064767.8,-91.94
466073228.1,-94.58
466081688.3,-92.28
466090148.5,-75.98
466098608.8,-68.93
466107069.0,-73.87
466115529.3,-70.46
466123989.5,-71.05
466132449.7,-73.03
466140910.0,-75.17
466149370.2,-83.33
466157830.4,-91.19
466166290.7,-89.31
466174750.9,-90.92
466183211.2,-81.84
466191671.4,-93.61
466200131.6,-89.20
466208591.9,-92.27
466217052.1,-90.89
466225512.3,-91.76
466233972.6,-83.27
466242432.8,-91.57
466250893.0,-88.99
466259353.3,-90.57
466267813.5,-81.77
466276273.8,-88.51
466284734.0,-91.58
466293194.2,-90.94
466301654.5,-94.68
466310114.7,-92.43
466318574.9,-74.43
466327035.2,-73.53
466335495.4,-74.01
466343955.7,-71.74
466352415.9,-69.16
466360876.1,-72.27
466369336.4,-72.55
466377796.6,-78.77
466386256.8,-93.41
466394717.1,-95.20
466403177.3,-92.64
466411637.5,-91.35
466420097.8,-90.68
466428558.0,-96.23
466437018.3,-91.93
466445478.5,-95.53
466453938.7,-89.39
466462399.0,-91.12
466470859.2,-91.68
466479319.4,-93.97
466487779.7,-88.92
466496239.9,-94.38
466504700.2,-88.12
466513160.4,-88.74
466521620.6,-92.34
466530080.9,-96.37
466538541.1,-94.91
466547001.3,-75.31
466555461.6,-70.76
466563921.8,-70.86
466572382.0,-72.92
466580842.3,-67.68
466589302.5,-70.57
466597762.8,-67.48
466606223.0,-83.84
466614683.2,-94.09
466623143.5,-89.35
466631603.7,-94.32
466640063.9,-95.36
466648524.2,-93.88
466656984.4,-91.71
466665444.7,-90.23
466673904.9,-89.22
466682365.1,-93.69
466690825.4,-91.53
466699285.6,-90.54
466707745.8,-91.62
466716206.1,-91.49
466724666.3,-91.83
466733126.5,-94.74
466741586.8,-94.61
466750047.0,-95.81
466758507.3,-95.39
466766967.5,-90.05
466775427.7,-76.90
466783888.0,-69.08
466792348.2,-70.07
466800808.4,-66.63
466809268.7,-69.15
466817728.9,-77.93
466826189.2,-75.14
466834649.4,-93.22
466843109.6,-91.28
466851569.9,-92.16
466860030.1,-96.90
466868490.3,-86.17
466876950.6,-86.06
466885410.8,-90.51
466893871.0,-91.67
466902331.3,-91.70
466910791.5,-93.90
466919251.8,-92.74
466927712.0,-92.21
466936172.2,-87.60
466944632.5,-89.43
466953092.7,-91.80
466961552.9,-86.37
466970013.2,-92.17
466978473.4,-90.12
466986933.7,-87.26
466995393.9,-92.98
467003854.1,-82.12
467012314.4,-67.05
467020774.6,-66.44
467029234.8,-70.33
467037695.1,-69.61
467046155.3,-70.21
467054615.5,-75.64
467063075.8,-68.00
467071536.0,-84.15
467079996.3,-84.27
467088456.5,-83.16
467096916.7,-86.28
467105377.0,-85.82
467113837.2,-88.54
467122297.4,-87.20
467130757.7,-85.98
467139217.9,-82.18
467147678.2,-84.13
467156138.4,-87.83
467164598.6,-84.41
467173058.9,-86.82
467181519.1,-87.65
467189979.3,-81.65
467198439.6,-84.26
467206899.8,-83.73
467215360.1,-82.47
467223820.3,-83.02
467232280.5,-71.20
467240740.8,-71.30
467249201.0,-63.92
467257661.2,-69.64
467266121.5,-73.53
467274581.7,-75.52
467283041.9,-69.56
467291502.2,-64.65
467299962.4,-83.88
467308422.7,-83.19
467316882.9,-82.72
467325343.1,-82.42
467333803.4,-80.67
467342263.6,-82.44
467350723.8,-80.80
467359184.1,-79.65
467367644.3,-78.48
467376104.6,-76.94
467384564.8,-76.10
467393025.0,-72.91
467401485.3,-73.07
467409945.5,-69.99
467418405.7,-66.81
467426866.0,-64.12
467435326.2,-61.33
467443786.4,-58.42
467452246.7,-56.27
467460706.9,-53.69
467469167.2,-52.61
467477627.4,-51.54
467486087.6,-50.42
467494547.9,-46.81
467503008.1,-45.64
467511468.3,-46.59
467519928.6,-44.80
467528388.8,-46.96
467536849.1,-43.27
467545309.3,-42.00
467553769.5,-41.37
467562229.8,-41.15
467570690.0,-41.22
467579150.2,-47.11
467587610.5,-45.18
467596070.7,-44.25
467604530.9,-44.00
467612991.2,-44.35
467621451.4,-52.05
467629911.7,-53.43
467638371.9,-53.72
467646832.1,-53.69
467655292.4,-53.52
467663752.6,-52.85
467672212.8,-55.86
467680673.1,-58.71
467689133.3,-59.06
467697593.6,-60.42
467706053.8,-60.40
467714514.0,-64.73
467722974.3,-63.23
467731434.5,-66.85
467739894.7,-66.18
467748355.0,-69.68
467756815.2,-78.08
467765275.4,-80.55
467773735.7,-80.74
467782195.9,-74.30
467790656.2,-75.01
467799116.4,-82.96
467807576.6,-83.00
467816036.9,-82.62
467824497.1,-85.30
467832957.3,-77.72
467841417.6,-77.83
467849877.8,-82.49
467858338.1,-84.32
467866798.3,-75.72
467875258.5,-75.40
467883718.8,-83.70
467892179.0,-82.75
467900639.2,-83.96
467909099.5,-65.99
467917559.7,-66.86
467926019.9,-64.38
467934480.2,-67.39
467942940.4,-64.99
467951400.7,-66.57
467959860.9,-64.36
467968321.1,-72.18
467976781.4,-86.67
467985241.6,-86.61
467993701.8,-89.77
468002162.1,-87.72
468010622.3,-87.79
468019082.6,-86.80
468027542.8,-84.30
468036003.0,-86.80
468044463.3,-84.84
468052923.5,-86.20
468061383.7,-85.17
468069844.0,-83.86
468078304.2,-86.93
468086764.5,-86.00
468095224.7,-85.28
468103684.9,-84.28
468112145.2,-87.53
468120605.4,-86.33
468129065.6,-88.45
468137525.9,-74.36
468145986.1,-65.81
468154446.3,-69.60
468162906.6,-68.37
468171366.8,-69.14
468179827.1,-67.79
468188287.3,-67.11
468196747.5,-68.10
468205207.8,-88.88
468213668.0,-92.65
468222128.2,-93.07
468230588.5,-87.22
468239048.7,-89.03
468247509.0,-93.27
468255969.2,-87.94
468264429.4,-94.57
468272889.7,-89.03
468281349.9,-89.86
468289810.1,-93.56
468298270.4,-90.34
468306730.6,-89.42
468315190.8,-91.13
468323651.1,-90.68
468332111.3,-94.20
468340571.6,-89.73
468349031.8,-93.33
468357492.0,-95.52
468365952.3,-68.73
468374412.5,-66.44
468382872.7,-69.09
468391333.0,-65.39
468399793.2,-66.69
468408253.5,-66.60
468416713.7,-67.40
468425173.9,-68.49
468433634.2,-92.01
468442094.4,-94.00
468450554.6,-95.03
468459014.9,-93.51
468467475.1,-92.82
468475935.3,-90.92
468484395.6,-94.68
468492855.8,-91.47
468501316.1,-91.54
468509776.3,-91.46
468518236.5,-90.41
468526696.8,-91.28
468535157.0,-89.92
468543617.2,-89.97
468552077.5,-94.88
468560537.7,-92.55
468568998.0,-91.49
468577458.2,-92.84
468585918.4,-92.51
468594378.7,-82.79
468602838.9,-77.95
468611299.1,-69.81
468619759.4,-68.75
468628219.6,-69.00
468636679.8,-68.44
468645140.1,-74.01
468653600.3,-74.67
468662060.6,-94.09
468670520.8,-94.21
468678981.0,-95.01
468687441.3,-93.08
468695901.5,-91.53
468704361.7,-93.28
468712822.0,-91.08
468721282.2,-92.60
468729742.5,-93.72
468738202.7,-91.39
468746662.9,-89.97
468755123.2,-91.30
468763583.4,-91.88
468772043.6,-93.30
468780503.9,-93.57
468788964.1,-90.65
468797424.3,-92.30
468805884.6,-90.80
468814344.8,-92.35
468822805.1,-69.03
468831265.3,-63.26
468839725.5,-67.28
468848185.8,-71.12
468856646.0,-66.28
468865106.2,-64.49
468873566.5,-72.97
468882026.7,-70.69
468890487.0,-94.85
468898947.2,-90.24
468907407.4,-91.54
468915867.7,-92.71
468924327.9,-91.78
468932788.1,-92.88
468941248.4,-91.10
468949708.6,-92.77
468958168.8,-92.58
468966629.1,-94.61
468975089.3,-93.14
468983549.6,-91.24
468992009.8,-93.14
469000470.0,-94.82
469008930.3,-94.97
469017390.5,-90.31
469025850.7,-88.77
469034311.0,-91.98
469042771.2,-91.78
469051231.5,-92.59
469059691.7,-73.92
469068151.9,-66.75
469076612.2,-67.21
469085072.4,-71.85
469093532.6,-74.39
469101992.9,-75.26
469110453.1,-74.23
469118913.4,-83.52
469127373.6,-94.20
469135833.8,-90.99
469144294.1,-95.31
469152754.3,-92.20
469161214.5,-91.89
469169674.8,-89.96
469178135.0,-90.73
469186595.2,-92.74
469195055.5,-94.40
469203515.7,-91.12
469211976.0,-90.93
469220436.2,-93.13
469228896.4,-92.77
469237356.7,-97.68
469245816.9,-95.77
469254277.1,-89.25
469262737.4,-91.51
469271197.6,-90.92
469279657.9,-89.80
469288118.1,-70.56
469296578.3,-68.97
469305038.6,-72.57
469313498.8,-74.85
469321959.0,-71.88
469330419.3,-70.45
469338879.5,-71.06
469347339.7,-87.56
469355800.0,-91.87
469364260.2,-88.73
469372720.5,-89.92
469381180.7,-91.34
469389640.9,-84.45
469398101.2,-83.97
469406561.4,-94.15
469415021.6,-89.68
469423481.9,-89.86
469431942.1,-91.20
469440402.4,-93.40
469448862.6,-85.40
469457322.8,-85.56
469465783.1,-93.16
469474243.3,-91.49
469482703.5,-88.45
469491163.8,-92.23
469499624.0,-95.68
469508084.2,-78.74
469516544.5,-69.68
469525004.7,-66.62
469533465.0,-75.93
469541925.2,-76.61
469550385.4,-77.65
469558845.7,-74.18
469567305.9,-84.65
469575766.1,-87.86
469584226.4,-91.45
469592686.6,-89.07
469601146.9,-90.31
469609607.1,-82.33
469618067.3,-86.50
469626527.6,-85.01
469634987.8,-99.42
469643448.0,-85.88
469651908.3,-87.10
469660368.5,-92.43
469668828.7,-93.08
469677289.0,-84.07
469685749.2,-88.11
469694209.5,-88.81
469702669.7,-83.44
469711129.9,-83.00
469719590.2,-88.28
469728050.4,-90.54
469736510.6,-79.43
469744970.9,-78.64
469753431.1,-77.15
469761891.4,-72.79
469770351.6,-76.07
469778811.8,-77.08
469787272.1,-70.19
469795732.3,-73.93
469804192.5,-90.80
469812652.8,-92.62
469821113.0,-93.93
469829573.2,-96.45
469838033.5,-91.85
469846493.7,-94.25
469854954.0,-95.82
469863414.2,-93.70
469871874.4,-89.88
469880334.7,-88.08
469888794.9,-95.13
469897255.1,-97.27
469905715.4,-91.94
469914175.6,-94.10
469922635.9,-89.15
469931096.1,-88.30
469939556.3,-89.42
469948016.6,-87.26
469956476.8,-87.45
469964937.0,-77.63
469973397.3,-71.75
469981857.5,-73.97
469990317.7,-79.74
469998778.0,-77.18
470007238.2,-73.91
470015698.5,-79.53
470024158.7,-79.54
470032618.9,-82.13
470041079.2,-82.21
470049539.4,-81.92
470057999.6,-81.49
470066459.9,-79.82
470074920.1,-84.02
470083380.4,-83.76
470091840.6,-83.37
470100300.8,-83.32
470108761.1,-86.55
470117221.3,-90.77
470125681.5,-91.89
470134141.8,-85.69
470142602.0,-87.10
470151062.3,-90.40
470159522.5,-90.93
470167982.7,-88.54
470176443.0,-87.06
470184903.2,-83.53
470193363.4,-82.84
470201823.7,-76.77
470210283.9,-78.98
470218744.1,-73.24
470227204.4,-74.05
470235664.6,-74.06
470244124.9,-74.33
470252585.1,-74.46
470261045.3,-81.57
470269505.6,-80.63
470277965.8,-79.46
470286426.0,-81.44
470294886.3,-83.26
470303346.5,-85.98
470311806.8,-86.68
470320267.0,-89.82
470328727.2,-88.34
470337187.5,-81.35
470345647.7,-81.78
470354107.9,-80.58
470362568.2,-80.75
470371028.4,-82.05
470379488.6,-83.23
470387948.9,-85.14
470396409.1,-85.02
470404869.4,-87.74
470413329.6,-85.41
470421789.8,-76.02
470430250.1,-79.38
470438710.3,-79.49
470447170.5,-78.70
470455630.8,-71.50
470464091.0,-73.44
470472551.3,-76.69
470481011.5,-77.05
470489471.7,-87.97
470497932.0,-87.03
470506392.2,-87.67
470514852.4,-90.81
470523312.7,-89.43
470531772.9,-86.87
470540233.1,-90.39
470548693.4,-89.27
470557153.6,-92.29
470565613.9,-85.80
470574074.1,-85.92
470582534.3,-94.76
470590994.6,-90.65
470599454.8,-92.00
470607915.0,-93.20
470616375.3,-93.88
470624835.5,-98.33
470633295.8,-91.64
470641756.0,-95.62
470650216.2,-83.67
470658676.5,-82.85
470667136.7,-77.99
470675596.9,-78.37
470684057.2,-75.36
470692517.4,-74.52
470700977.6,-79.80
470709437.9,-76.00
470717898.1,-88.84
470726358.4,-94.24
470734818.6,-89.59
470743278.8,-92.88
470751739.1,-90.67
470760199.3,-92.28
470768659.5,-93.11
470777119.8,-91.25
470785580.0,-91.16
470794040.3,-92.92
470802500.5,-92.27
470810960.7,-91.16
470819421.0,-86.75
470827881.2,-91.60
470836341.4,-91.47
470844801.7,-90.78
470853261.9,-92.73
470861722.1,-90.09
470870182.4,-90.66
470878642.6,-90.77
470887102.9,-79.38
470895563.1,-77.57
470904023.3,-80.05
470912483.6,-68.04
470920943.8,-74.71
470929404.0,-76.46
470937864.3,-75.48
470946324.5,-86.44
470954784.8,-91.26
470963245.0,-87.34
470971705.2,-90.06
470980165.5,-89.23
470988625.7,-89.49
470997085.9,-88.54
471005546.2,-88.68
471014006.4,-87.51
471022466.6,-87.64
471030926.9,-87.59
471039387.1,-85.75
471047847.4,-86.86
471056307.6,-87.82
471064767.8,-84.35
471073228.1,-82.87
471081688.3,-82.69
471090148.5,-82.73
471098608.8,-80.00
471107069.0,-80.08
471115529.3,-75.38
471123989.5,-74.51
471132449.7,-78.60
471140910.0,-83.52
471149370.2,-80.58
471157830.4,-82.90
471166290.7,-75.69
471174750.9,-80.60
471183211.2,-87.83
471191671.4,-85.79
471200131.6,-88.01
471208591.9,-90.23
471217052.1,-89.57
471225512.3,-91.58
471233972.6,-90.94
471242432.8,-94.39
471250893.0,-89.58
471259353.3,-92.08
471267813.5,-93.31
471276273.8,-92.85
471284734.0,-95.46
471293194.2,-94.32
471301654.5,-92.10
471310114.7,-90.82
471318574.9,-88.80
471327035.2,-88.26
471335495.4,-96.16
471343955.7,-77.67
471352415.9,-73.35
471360876.1,-69.57
471369336.4,-78.48
471377796.6,-76.54
471386256.8,-79.80
471394717.1,-78.38
471403177.3,-84.38
471411637.5,-93.07
471420097.8,-93.73
471428558.0,-89.78
471437018.3,-95.93
471445478.5,-96.37
471453938.7,-90.84
471462399.0,-92.61
471470859.2,-92.11
471479319.4,-91.92
471487779.7,-90.54
471496239.9,-88.35
471504700.2,-88.26
471513160.4,-96.85
471521620.6,-91.85
471530080.9,-94.31
471538541.1,-92.94
471547001.3,-92.15
471555461.6,-98.75
471563921.8,-89.65
471572382.0,-78.75
471580842.3,-76.98
471589302.5,-76.85
471597762.8,-78.37
471606223.0,-74.12
471614683.2,-74.89
471623143.5,-72.90
471631603.7,-90.83
471640063.9,-91.13
471648524.2,-93.58
471656984.4,-93.53
471665444.7,-93.26
471673904.9,-90.97
471682365.1,-91.18
471690825.4,-97.68
471699285.6,-93.63
471707745.8,-97.86
471716206.1,-94.37
471724666.3,-94.59
471733126.5,-92.53
471741586.8,-96.12
471750047.0,-91.21
471758507.3,-92.86
471766967.5,-93.41
471775427.7,-91.48
471783888.0,-95.63
471792348.2,-91.68
471800808.4,-75.87
471809268.7,-75.16
471817728.9,-73.16
471826189.2,-77.14
471834649.4,-77.94
471843109.6,-78.34
471851569.9,-80.80
471860030.1,-81.73
471868490.3,-91.98
471876950.6,-91.97
471885410.8,-94.66
471893871.0,-93.79
471902331.3,-92.64
471910791.5,-92.70
471919251.8,-92.23
471927712.0,-93.36
471936172.2,-91.56
471944632.5,-91.87
471953092.7,-98.39
471961552.9,-94.75
471970013.2,-94.99
471978473.4,-94.07
471986933.7,-93.62
471995393.9,-95.30
472003854.1,-90.78
472012314.4,-88.39
472020774.6,-94.12
472029234.8,-78.85
472037695.1,-80.38
472046155.3,-81.04
472054615.5,-73.72
472063075.8,-72.97
472071536.0,-76.47
472079996.3,-77.05
472088456.5,-85.51
472096916.7,-95.33
472105377.0,-94.03
472113837.2,-92.50
472122297.4,-93.46
472130757.7,-93.13
472139217.9,-91.82
472147678.2,-91.66
472156138.4,-89.94
472164598.6,-87.56
472173058.9,-92.32
472181519.1,-96.40
472189979.3,-94.07
472198439.6,-95.47
472206899.8,-94.88
472215360.1,-95.00
472223820.3,-91.87
472232280.5,-89.90
472240740.8,-93.85
472249201.0,-98.55
472257661.2,-77.17
472266121.5,-77.81
472274581.7,-86.46
472283041.9,-77.79
472291502.2,-78.11
472299962.4,-86.60
472308422.7,-69.87
472316882.9,-78.27
472325343.1,-86.77
472333803.4,-89.18
472342263.6,-88.93
472350723.8,-88.82
472359184.1,-88.61
472367644.3,-88.94
472376104.6,-87.14
472384564.8,-90.16
472393025.0,-89.56
472401485.3,-90.21
472409945.5,-95.26
472418405.7,-90.92
472426866.0,-92.20
472435326.2,-92.51
472443786.4,-90.34
472452246.7,-87.91
472460706.9,-90.25
472469167.2,-96.77
472477627.4,-91.69
472486087.6,-76.62
472494547.9,-76.53
472503008.1,-80.24
472511468.3,-82.81
472519928.6,-75.49
472528388.8,-78.71
472536849.1,-77.28
472545309.3,-77.21
472553769.5,-93.53
472562229.8,-91.55
472570690.0,-91.55
