Frequency (Hz),Amplitude (dBm)
464059691.7,-87.59
464068151.9,-86.52
464076612.2,-92.02
464085072.4,-88.91
464093532.6,-91.47
464101992.9,-87.96
464110453.1,-88.97
464118913.4,-88.18
464127373.6,-86.74
464135833.8,-92.26
464144294.1,-89.59
464152754.3,-88.96
464161214.5,-87.54
464169674.8,-88.53
464178135.0,-83.37
464186595.2,-79.45
464195055.5,-78.68
464203515.7,-84.05
464211976.0,-79.30
464220436.2,-87.15
464228896.4,-85.00
464237356.7,-85.26
464245816.9,-85.30
464254277.1,-87.38
464262737.4,-84.12
464271197.6,-86.22
464279657.9,-86.52
464288118.1,-88.38
464296578.3,-83.27
464305038.6,-84.98
464313498.8,-90.14
464321959.0,-91.67
464330419.3,-88.26
464338879.5,-87.12
464347339.7,-87.69
464355800.0,-82.18
464364260.2,-80.45
464372720.5,-80.48
464381180.7,-85.43
464389640.9,-81.92
464398101.2,-84.14
464406561.4,-80.03
464415021.6,-86.46
464423481.9,-89.51
464431942.1,-91.94
464440402.4,-97.18
464448862.6,-89.62
464457322.8,-90.18
464465783.1,-88.73
464474243.3,-91.01
464482703.5,-91.98
464491163.8,-87.86
464499624.0,-90.02
464508084.2,-89.04
464516544.5,-96.13
464525004.7,-92.17
464533465.0,-90.92
464541925.2,-93.25
464550385.4,-80.36
464558845.7,-79.21
464567305.9,-82.20
464575766.1,-82.19
464584226.4,-82.89
464592686.6,-85.40
464601146.9,-80.02
464609607.1,-91.34
464618067.3,-91.67
464626527.6,-89.91
464634987.8,-92.83
464643448.0,-88.37
464651908.3,-90.39
464660368.5,-92.99
464668828.7,-88.04
464677289.0,-87.18
464685749.2,-87.17
464694209.5,-89.64
464702669.7,-89.00
464711129.9,-90.98
464719590.2,-91.52
464728050.4,-89.69
464736510.6,-90.60
464744970.9,-87.91
464753431.1,-85.46
464761891.4,-87.11
464770351.6,-82.72
464778811.8,-78.66
464787272.1,-78.62
464795732.3,-80.70
464804192.5,-74.67
464812652.8,-71.52
464821113.0,-89.12
464829573.2,-91.97
464838033.5,-92.31
464846493.7,-89.45
464854954.0,-93.56
464863414.2,-87.93
464871874.4,-90.16
464880334.7,-89.25
464888794.9,-91.63
464897255.1,-96.46
464905715.4,-91.21
464914175.6,-91.29
464922635.9,-89.25
464931096.1,-89.21
464939556.3,-93.53
464948016.6,-75.51
464956476.8,-80.82
464964937.0,-81.87
464973397.3,-75.51
464981857.5,-78.60
464990317.7,-78.22
464998778.0,-78.46
465007238.2,-95.06
465015698.5,-92.56
465024158.7,-93.42
465032618.9,-95.69
465041079.2,-92.31
465049539.4,-91.97
465057999.6,-92.61
465066459.9,-96.40
465074920.1,-93.07
465083380.4,-93.17
465091840.6,-97.98
465100300.8,-97.01
465108761.1,-88.44
465117221.3,-90.97
465125681.5,-92.18
465134141.8,-94.15
465142602.0,-81.12
465151062.3,-76.44
465159522.5,-78.04
465167982.7,-78.23
465176443.0,-83.01
465184903.2,-79.75
465193363.4,-78.03
465201823.7,-79.36
465210283.9,-92.04
465218744.1,-92.01
465227204.4,-93.51
465235664.6,-93.77
465244124.9,-93.40
465252585.1,-93.81
465261045.3,-93.14
465269505.6,-89.30
465277965.8,-93.64
465286426.0,-94.80
465294886.3,-90.68
465303346.5,-88.28
465311806.8,-100.37
465320267.0,-93.15
465328727.2,-91.61
465337187.5,-91.39
465345647.7,-91.79
465354107.9,-82.89
465362568.2,-73.36
465371028.4,-74.57
465379488.6,-79.46
465387948.9,-83.64
465396409.1,-85.06
465404869.4,-75.92
465413329.6,-74.90
465421789.8,-92.27
465430250.1,-96.73
465438710.3,-91.78
465447170.5,-88.25
465455630.8,-87.77
465464091.0,-92.44
465472551.3,-91.47
465481011.5,-91.82
465489471.7,-90.75
465497932.0,-91.63
465506392.2,-90.89
465514852.4,-92.52
465523312.7,-92.93
465531772.9,-93.57
465540233.1,-94.00
465548693.4,-92.59
465557153.6,-72.50
465565613.9,-72.04
465574074.1,-77.25
465582534.3,-72.42
465590994.6,-74.28
465599454.8,-74.90
465607915.0,-71.00
465616375.3,-72.46
465624835.5,-97.10
465633295.8,-93.70
465641756.0,-95.67
465650216.2,-91.28
465658676.5,-92.37
465667136.7,-94.23
465675596.9,-89.35
465684057.2,-91.98
465692517.4,-97.97
465700977.6,-92.65
465709437.9,-91.42
465717898.1,-91.07
465726358.4,-91.79
465734818.6,-95.53
465743278.8,-91.33
465751739.1,-93.85
465760199.3,-73.81
465768659.5,-73.43
465777119.8,-72.62
465785580.0,-79.42
465794040.3,-84.71
465802500.5,-70.93
465810960.7,-70.44
465819421.0,-89.89
465827881.2,-93.27
465836341.4,-90.48
465844801.7,-92.53
465853261.9,-90.81
465861722.1,-92.24
465870182.4,-92.95
465878642.6,-92.21
465887102.9,-92.27
465895563.1,-96.56
465904023.3,-93.59
465912483.6,-93.64
465920943.8,-91.35
465929404.0,-90.95
465937864.3,-95.60
465946324.5,-93.12
465954784.8,-93.30
465963245.0,-75.65
465971705.2,-70.03
465980165.5,-69.35
465988625.7,-75.09
465997085.9,-74.42
466005546.2,-77.38
466014006.4,-70.49
466022466.6,-84.14
466030926.9,-95.27
466039387.1,-90.19
466047847.4,-94.20
466056307.6,-93.93
466064767.8,-92.88
466073228.1,-91.33
466081688.3,-92.50
466090148.5,-95.51
466098608.8,-94.80
466107069.0,-89.88
466115529.3,-90.77
466123989.5,-91.51
466132449.7,-100.18
466140910.0,-94.53
466149370.2,-93.98
466157830.4,-93.16
466166290.7,-74.90
466174750.9,-78.18
466183211.2,-76.72
466191671.4,-69.12
466200131.6,-73.75
466208591.9,-78.94
466217052.1,-70.13
466225512.3,-88.98
466233972.6,-89.52
466242432.8,-92.23
466250893.0,-89.68
466259353.3,-93.47
466267813.5,-90.84
466276273.8,-90.35
466284734.0,-88.85
466293194.2,-89.91
466301654.5,-91.50
466310114.7,-90.95
466318574.9,-93.24
466327035.2,-92.67
466335495.4,-94.90
466343955.7,-93.09
466352415.9,-92.38
466360876.1,-75.15
466369336.4,-64.10
466377796.6,-71.92
466386256.8,-71.43
466394717.1,-72.20
466403177.3,-70.25
466411637.5,-72.78
466420097.8,-71.24
466428558.0,-92.95
466437018.3,-94.65
466445478.5,-89.68
466453938.7,-92.96
466462399.0,-94.53
466470859.2,-90.45
466479319.4,-91.03
466487779.7,-91.95
466496239.9,-96.16
466504700.2,-92.39
466513160.4,-89.15
466521620.6,-94.27
466530080.9,-90.09
466538541.1,-89.84
466547001.3,-93.68
466555461.6,-92.82
466563921.8,-89.75
466572382.0,-75.29
466580842.3,-67.70
466589302.5,-71.25
466597762.8,-77.87
466606223.0,-76.22
466614683.2,-71.55
466623143.5,-73.93
466631603.7,-88.98
466640063.9,-93.09
466648524.2,-92.96
466656984.4,-91.24
466665444.7,-94.33
466673904.9,-93.11
466682365.1,-93.55
466690825.4,-90.34
466699285.6,-89.56
466707745.8,-88.80
466716206.1,-96.26
466724666.3,-95.26
466733126.5,-94.00
466741586.8,-88.82
466750047.0,-90.36
466758507.3,-88.61
466766967.5,-70.76
466775427.7,-70.72
466783888.0,-69.60
466792348.2,-64.41
466800808.4,-69.14
466809268.7,-69.25
466817728.9,-66.49
466826189.2,-67.05
466834649.4,-93.67
466843109.6,-88.75
466851569.9,-87.47
466860030.1,-91.40
466868490.3,-93.98
466876950.6,-91.77
466885410.8,-90.68
466893871.0,-91.33
466902331.3,-91.22
466910791.5,-91.63
466919251.8,-91.44
466927712.0,-92.76
466936172.2,-85.49
466944632.5,-88.41
466953092.7,-88.15
466961552.9,-89.26
466970013.2,-70.99
466978473.4,-64.16
466986933.7,-66.48
466995393.9,-65.69
467003854.1,-68.80
467012314.4,-62.76
467020774.6,-64.30
467029234.8,-81.92
467037695.1,-82.85
467046155.3,-84.53
467054615.5,-88.50
467063075.8,-90.61
467071536.0,-84.91
467079996.3,-81.69
467088456.5,-84.81
467096916.7,-85.62
467105377.0,-85.65
467113837.2,-85.73
467122297.4,-84.11
467130757.7,-87.10
467139217.9,-83.15
467147678.2,-86.58
467156138.4,-84.72
467164598.6,-83.37
467173058.9,-66.60
467181519.1,-69.70
467189979.3,-69.60
467198439.6,-66.77
467206899.8,-73.23
467215360.1,-75.77
467223820.3,-69.58
467232280.5,-76.47
467240740.8,-84.06
467249201.0,-86.41
467257661.2,-84.81
467266121.5,-84.51
467274581.7,-85.59
467283041.9,-80.86
467291502.2,-71.60
467299962.4,-75.31
467308422.7,-83.25
467316882.9,-69.26
467325343.1,-70.00
467333803.4,-83.94
467342263.6,-81.90
467350723.8,-81.13
467359184.1,-78.02
467367644.3,-78.08
467376104.6,-68.75
467384564.8,-63.69
467393025.0,-68.64
467401485.3,-61.66
467409945.5,-60.52
467418405.7,-63.64
467426866.0,-58.88
467435326.2,-60.47
467443786.4,-58.13
467452246.7,-55.68
467460706.9,-53.87
467469167.2,-52.14
467477627.4,-50.65
467486087.6,-49.54
467494547.9,-48.95
467503008.1,-48.41
467511468.3,-48.35
467519928.6,-48.35
467528388.8,-48.47
467536849.1,-47.86
467545309.3,-46.78
467553769.5,-45.59
467562229.8,-44.59
467570690.0,-43.59
467579150.2,-44.31
467587610.5,-43.98
467596070.7,-44.16
467604530.9,-43.67
467612991.2,-44.65
467621451.4,-46.28
467629911.7,-46.78
467638371.9,-48.18
467646832.1,-50.27
467655292.4,-52.76
467663752.6,-55.83
467672212.8,-59.32
467680673.1,-61.89
467689133.3,-63.56
467697593.6,-64.91
467706053.8,-66.56
467714514.0,-68.24
467722974.3,-69.47
467731434.5,-70.91
467739894.7,-74.46
467748355.0,-77.98
467756815.2,-78.17
467765275.4,-79.76
467773735.7,-65.09
467782195.9,-64.85
467790656.2,-70.49
467799116.4,-68.25
467807576.6,-63.55
467816036.9,-67.89
467824497.1,-67.46
467832957.3,-75.18
467841417.6,-88.37
467849877.8,-84.55
467858338.1,-84.84
467866798.3,-85.62
467875258.5,-84.00
467883718.8,-84.67
467892179.0,-84.85
467900639.2,-85.37
467909099.5,-84.81
467917559.7,-88.71
467926019.9,-84.86
467934480.2,-86.10
467942940.4,-83.75
467951400.7,-83.03
467959860.9,-81.62
467968321.1,-85.04
467976781.4,-65.06
467985241.6,-69.37
467993701.8,-76.64
468002162.1,-64.39
468010622.3,-67.74
468019082.6,-71.31
468027542.8,-66.38
468036003.0,-76.08
468044463.3,-89.60
468052923.5,-78.92
468061383.7,-88.65
468069844.0,-88.91
468078304.2,-85.42
468086764.5,-84.54
468095224.7,-87.51
468103684.9,-86.81
468112145.2,-77.56
468120605.4,-76.27
468129065.6,-88.79
468137525.9,-74.19
468145986.1,-78.18
468154446.3,-93.45
468162906.6,-90.15
468171366.8,-90.29
468179827.1,-66.10
468188287.3,-66.28
468196747.5,-71.64
468205207.8,-69.10
468213668.0,-72.61
468222128.2,-64.93
468230588.5,-68.91
468239048.7,-93.68
468247509.0,-94.28
468255969.2,-90.52
468264429.4,-90.60
468272889.7,-89.75
468281349.9,-93.31
468289810.1,-94.46
468298270.4,-90.81
468306730.6,-91.26
468315190.8,-91.87
468323651.1,-89.18
468332111.3,-92.94
468340571.6,-103.20
468349031.8,-88.59
468357492.0,-92.50
468365952.3,-91.21
468374412.5,-78.13
468382872.7,-65.11
468391333.0,-68.99
468399793.2,-72.34
468408253.5,-71.81
468416713.7,-72.61
468425173.9,-72.00
468433634.2,-62.65
468442094.4,-93.48
468450554.6,-94.33
468459014.9,-93.31
468467475.1,-85.78
468475935.3,-77.65
468484395.6,-93.63
468492855.8,-79.55
468501316.1,-79.61
468509776.3,-96.00
468518236.5,-94.01
468526696.8,-94.90
468535157.0,-97.78
468543617.2,-92.71
468552077.5,-93.24
468560537.7,-84.67
468568998.0,-91.12
468577458.2,-78.72
468585918.4,-65.07
468594378.7,-71.55
468602838.9,-73.34
468611299.1,-70.15
468619759.4,-66.66
468628219.6,-70.85
468636679.8,-68.18
468645140.1,-98.16
468653600.3,-91.55
468662060.6,-91.71
468670520.8,-90.43
468678981.0,-92.48
468687441.3,-92.69
468695901.5,-93.58
468704361.7,-88.58
468712822.0,-91.47
468721282.2,-90.65
468729742.5,-92.15
468738202.7,-94.20
468746662.9,-91.10
468755123.2,-91.60
468763583.4,-100.01
468772043.6,-92.04
468780503.9,-72.07
468788964.1,-72.01
468797424.3,-68.99
468805884.6,-76.47
468814344.8,-74.99
468822805.1,-74.76
468831265.3,-72.06
468839725.5,-78.74
468848185.8,-93.04
468856646.0,-92.89
468865106.2,-92.18
468873566.5,-88.39
468882026.7,-91.67
468890487.0,-95.88
468898947.2,-88.86
468907407.4,-91.67
468915867.7,-91.75
468924327.9,-86.59
468932788.1,-91.26
468941248.4,-88.88
468949708.6,-89.59
468958168.8,-93.89
468966629.1,-90.12
468975089.3,-95.36
468983549.6,-69.01
468992009.8,-68.89
469000470.0,-68.87
469008930.3,-72.18
469017390.5,-74.09
469025850.7,-71.04
469034311.0,-67.99
469042771.2,-68.21
469051231.5,-95.68
469059691.7,-93.47
469068151.9,-94.36
469076612.2,-91.42
469085072.4,-91.97
469093532.6,-95.05
469101992.9,-94.61
469110453.1,-91.83
469118913.4,-92.45
469127373.6,-93.71
469135833.8,-92.26
469144294.1,-92.33
469152754.3,-93.15
469161214.5,-101.51
469169674.8,-96.78
469178135.0,-93.66
469186595.2,-73.19
469195055.5,-72.53
469203515.7,-71.08
469211976.0,-81.80
469220436.2,-78.52
469228896.4,-74.70
469237356.7,-69.76
469245816.9,-83.33
469254277.1,-95.55
469262737.4,-95.31
469271197.6,-95.73
469279657.9,-94.77
469288118.1,-95.27
469296578.3,-94.71
469305038.6,-96.39
469313498.8,-94.25
469321959.0,-89.85
469330419.3,-100.46
469338879.5,-95.16
469347339.7,-96.18
469355800.0,-91.97
469364260.2,-91.19
469372720.5,-93.96
469381180.7,-92.98
469389640.9,-75.10
469398101.2,-74.69
469406561.4,-79.17
469415021.6,-77.00
469423481.9,-76.15
469431942.1,-78.09
469440402.4,-74.17
469448862.6,-75.40
469457322.8,-90.93
469465783.1,-95.22
469474243.3,-96.48
469482703.5,-93.61
469491163.8,-89.85
469499624.0,-94.16
469508084.2,-90.00
469516544.5,-94.19
469525004.7,-90.90
469533465.0,-90.09
469541925.2,-97.98
469550385.4,-92.11
469558845.7,-91.45
469567305.9,-94.68
469575766.1,-92.88
469584226.4,-86.22
469592686.6,-71.18
469601146.9,-71.52
469609607.1,-73.16
469618067.3,-86.08
469626527.6,-74.39
469634987.8,-77.28
469643448.0,-75.64
469651908.3,-77.66
469660368.5,-93.71
469668828.7,-91.10
469677289.0,-91.02
469685749.2,-94.38
469694209.5,-95.42
469702669.7,-91.05
469711129.9,-92.45
469719590.2,-92.78
469728050.4,-94.44
469736510.6,-90.11
469744970.9,-94.77
469753431.1,-96.65
469761891.4,-93.49
469770351.6,-95.33
469778811.8,-94.73
469787272.1,-93.69
469795732.3,-70.92
469804192.5,-69.56
469812652.8,-72.37
469821113.0,-78.28
469829573.2,-72.33
469838033.5,-72.73
469846493.7,-75.89
469854954.0,-91.53
469863414.2,-91.79
469871874.4,-90.79
469880334.7,-89.99
469888794.9,-89.78
469897255.1,-87.67
469905715.4,-93.20
469914175.6,-93.05
469922635.9,-95.77
469931096.1,-92.53
469939556.3,-91.38
469948016.6,-89.32
469956476.8,-89.59
469964937.0,-86.72
469973397.3,-86.11
469981857.5,-85.13
469990317.7,-85.37
469998778.0,-73.78
470007238.2,-73.00
470015698.5,-78.19
470024158.7,-76.80
470032618.9,-76.65
470041079.2,-76.35
470049539.4,-74.72
470057999.6,-75.20
470066459.9,-84.66
470074920.1,-85.53
470083380.4,-85.97
470091840.6,-85.09
470100300.8,-88.53
470108761.1,-88.71
470117221.3,-90.91
470125681.5,-91.51
470134141.8,-94.31
470142602.0,-91.50
470151062.3,-88.67
470159522.5,-92.03
470167982.7,-93.31
470176443.0,-96.87
470184903.2,-92.44
470193363.4,-94.40
470201823.7,-80.12
470210283.9,-80.08
470218744.1,-82.60
470227204.4,-79.88
470235664.6,-81.05
470244124.9,-72.31
470252585.1,-71.61
470261045.3,-95.07
470269505.6,-86.32
470277965.8,-91.22
470286426.0,-98.94
470294886.3,-93.53
470303346.5,-88.76
470311806.8,-88.68
470320267.0,-92.72
470328727.2,-86.52
470337187.5,-93.83
470345647.7,-91.70
470354107.9,-88.30
470362568.2,-89.14
470371028.4,-91.98
470379488.6,-89.53
470387948.9,-89.03
470396409.1,-87.79
470404869.4,-79.10
470413329.6,-84.91
470421789.8,-72.84
470430250.1,-78.57
470438710.3,-76.47
470447170.5,-74.35
470455630.8,-79.67
470464091.0,-85.70
470472551.3,-87.08
470481011.5,-86.91
470489471.7,-82.84
470497932.0,-82.72
470506392.2,-89.15
470514852.4,-89.32
470523312.7,-88.56
470531772.9,-91.10
470540233.1,-90.97
470548693.4,-87.86
470557153.6,-92.17
470565613.9,-91.51
470574074.1,-93.65
470582534.3,-93.58
470590994.6,-93.83
470599454.8,-88.03
470607915.0,-77.20
470616375.3,-77.88
470624835.5,-82.42
470633295.8,-81.10
470641756.0,-80.16
470650216.2,-82.77
470658676.5,-81.61
470667136.7,-94.03
470675596.9,-93.14
470684057.2,-94.63
470692517.4,-96.86
470700977.6,-93.06
470709437.9,-90.77
470717898.1,-90.94
470726358.4,-93.17
470734818.6,-90.92
470743278.8,-90.78
470751739.1,-88.43
470760199.3,-90.73
470768659.5,-93.19
470777119.8,-93.91
470785580.0,-96.64
470794040.3,-92.77
470802500.5,-85.03
470810960.7,-76.77
470819421.0,-79.81
470827881.2,-71.75
470836341.4,-74.07
470844801.7,-78.71
470853261.9,-77.62
470861722.1,-74.49
470870182.4,-88.13
470878642.6,-86.13
470887102.9,-86.22
470895563.1,-86.56
470904023.3,-86.40
470912483.6,-91.61
470920943.8,-87.89
470929404.0,-84.58
470937864.3,-93.95
470946324.5,-88.24
470954784.8,-94.12
470963245.0,-91.15
470971705.2,-90.59
470980165.5,-92.46
470988625.7,-90.16
470997085.9,-92.03
471005546.2,-87.80
471014006.4,-85.23
471022466.6,-73.03
471030926.9,-79.12
471039387.1,-74.40
471047847.4,-71.41
471056307.6,-73.86
471064767.8,-71.34
471073228.1,-88.35
471081688.3,-84.65
471090148.5,-83.21
471098608.8,-83.59
471107069.0,-82.76
471115529.3,-81.34
471123989.5,-82.01
471132449.7,-83.98
471140910.0,-83.82
471149370.2,-85.14
471157830.4,-93.43
471166290.7,-88.29
471174750.9,-88.41
471183211.2,-91.11
471191671.4,-90.94
471200131.6,-90.82
471208591.9,-73.46
471217052.1,-75.94
471225512.3,-77.99
471233972.6,-77.59
471242432.8,-79.53
471250893.0,-84.14
471259353.3,-80.08
471267813.5,-93.23
471276273.8,-97.79
471284734.0,-88.64
471293194.2,-89.15
471301654.5,-90.14
471310114.7,-93.42
471318574.9,-92.82
471327035.2,-94.90
471335495.4,-93.68
471343955.7,-94.11
471352415.9,-95.99
471360876.1,-94.62
471369336.4,-96.16
471377796.6,-93.47
471386256.8,-92.58
471394717.1,-88.58
471403177.3,-92.91
471411637.5,-93.96
471420097.8,-92.32
471428558.0,-77.11
471437018.3,-80.49
471445478.5,-78.56
471453938.7,-78.60
471462399.0,-74.76
471470859.2,-73.04
471479319.4,-95.99
471487779.7,-93.87
471496239.9,-86.63
471504700.2,-91.14
471513160.4,-92.99
471521620.6,-94.07
471530080.9,-92.30
471538541.1,-88.60
471547001.3,-89.76
471555461.6,-88.18
471563921.8,-90.49
471572382.0,-90.16
471580842.3,-96.88
471589302.5,-95.16
471597762.8,-95.58
471606223.0,-95.78
471614683.2,-79.56
471623143.5,-77.37
471631603.7,-76.93
471640063.9,-79.91
471648524.2,-73.67
471656984.4,-72.64
471665444.7,-78.89
471673904.9,-91.29
471682365.1,-92.62
471690825.4,-95.71
471699285.6,-94.26
471707745.8,-93.00
471716206.1,-92.82
471724666.3,-90.73
471733126.5,-87.57
471741586.8,-88.69
471750047.0,-95.68
471758507.3,-91.15
471766967.5,-93.75
471775427.7,-93.42
471783888.0,-92.54
471792348.2,-98.04
471800808.4,-93.56
471809268.7,-83.45
471817728.9,-71.82
471826189.2,-75.10
471834649.4,-81.29
471843109.6,-87.36
471851569.9,-86.97
471860030.1,-79.10
471868490.3,-82.31
471876950.6,-89.86
471885410.8,-96.56
471893871.0,-89.28
471902331.3,-92.16
471910791.5,-93.35
471919251.8,-93.85
471927712.0,-95.07
471936172.2,-95.00
471944632.5,-90.98
471953092.7,-93.09
471961552.9,-95.36
471970013.2,-92.78
471978473.4,-94.56
471986933.7,-92.70
471995393.9,-91.86
472003854.1,-93.19
472012314.4,-85.53
472020774.6,-84.99
472029234.8,-75.72
472037695.1,-77.46
472046155.3,-80.19
472054615.5,-77.19
472063075.8,-74.49
472071536.0,-74.76
472079996.3,-91.68
472088456.5,-93.15
472096916.7,-95.02
472105377.0,-87.84
472113837.2,-94.23
472122297.4,-92.73
472130757.7,-88.61
472139217.9,-92.54
472147678.2,-89.32
472156138.4,-91.84
472164598.6,-90.34
472173058.9,-93.07
472181519.1,-89.95
472189979.3,-89.31
472198439.6,-91.09
472206899.8,-93.03
472215360.1,-89.26
472223820.3,-78.16
472232280.5,-78.37
472240740.8,-75.35
472249201.0,-75.00
472257661.2,-74.82
472266121.5,-76.06
472274581.7,-78.05
472283041.9,-91.14
472291502.2,-94.93
472299962.4,-98.40
472308422.7,-94.49
472316882.9,-92.30
472325343.1,-88.13
472333803.4,-87.59
472342263.6,-91.00
472350723.8,-89.05
472359184.1,-92.34
472367644.3,-92.00
472376104.6,-89.92
472384564.8,-91.11
472393025.0,-93.07
472401485.3,-87.46
472409945.5,-87.59
472418405.7,-77.56
472426866.0,-74.90
472435326.2,-75.09
472443786.4,-72.43
472452246.7,-73.21
472460706.9,-76.44
472469167.2,-74.93
472477627.4,-93.29
472486087.6,-90.45
472494547.9,-92.06
472503008.1,-90.74
472511468.3,-91.37
472519928.6,-91.85
472528388.8,-95.12
472536849.1,-98.45
472545309.3,-96.38
472553769.5,-94.58
472562229.8,-93.83
472570690.0,-93.83
