Frequency (Hz),Amplitude (dBm)
462570690.0,-90.97
462579150.2,-95.32
462587610.5,-93.23
462596070.7,-95.55
462604530.9,-92.74
462612991.2,-94.15
462621451.4,-87.46
462629911.7,-93.15
462638371.9,-94.55
462646832.1,-81.64
462655292.4,-81.91
462663752.6,-81.24
462672212.8,-82.94
462680673.1,-82.95
462689133.3,-76.65
462697593.6,-76.75
462706053.8,-87.36
462714514.0,-95.92
462722974.3,-90.25
462731434.5,-93.09
462739894.7,-89.60
462748355.0,-92.52
462756815.2,-95.16
462765275.4,-89.95
462773735.7,-89.65
462782195.9,-92.49
462790656.2,-92.44
462799116.4,-88.97
462807576.6,-90.60
462816036.9,-93.37
462824497.1,-93.31
462832957.3,-91.53
462841417.6,-91.21
462849877.8,-89.84
462858338.1,-82.46
462866798.3,-83.26
462875258.5,-85.38
462883718.8,-76.10
462892179.0,-83.12
462900639.2,-81.61
462909099.5,-82.13
462917559.7,-90.82
462926019.9,-91.94
462934480.2,-93.11
462942940.4,-90.44
462951400.7,-91.71
462959860.9,-91.17
462968321.1,-90.67
462976781.4,-94.84
462985241.6,-89.49
462993701.8,-94.96
463002162.1,-89.90
463010622.3,-91.39
463019082.6,-92.59
463027542.8,-97.32
463036003.0,-94.88
463044463.3,-94.34
463052923.5,-91.94
463061383.7,-89.94
463069844.0,-89.36
463078304.2,-84.69
463086764.5,-76.35
463095224.7,-76.10
463103684.9,-90.42
463112145.2,-85.08
463120605.4,-76.04
463129065.6,-80.02
463137525.9,-92.71
463145986.1,-90.68
463154446.3,-91.09
463162906.6,-92.91
463171366.8,-89.92
463179827.1,-91.31
463188287.3,-90.81
463196747.5,-95.91
463205207.8,-92.09
463213668.0,-93.67
463222128.2,-93.46
463230588.5,-88.04
463239048.7,-91.65
463247509.0,-91.87
463255969.2,-95.34
463264429.4,-92.38
463272889.7,-89.33
463281349.9,-90.63
463289810.1,-83.38
463298270.4,-75.63
463306730.6,-89.65
463315190.8,-92.18
463323651.1,-90.18
463332111.3,-78.07
463340571.6,-81.00
463349031.8,-93.10
463357492.0,-90.58
463365952.3,-89.76
463374412.5,-91.01
463382872.7,-93.00
463391333.0,-92.84
463399793.2,-91.96
463408253.5,-92.60
463416713.7,-91.04
463425173.9,-93.26
463433634.2,-94.60
463442094.4,-90.20
463450554.6,-90.22
463459014.9,-89.68
463467475.1,-87.21
463475935.3,-91.87
463484395.6,-92.28
463492855.8,-79.18
463501316.1,-77.66
463509776.3,-76.30
463518236.5,-76.34
463526696.8,-75.75
463535157.0,-81.32
463543617.2,-83.59
463552077.5,-88.18
463560537.7,-87.49
463568998.0,-94.08
463577458.2,-99.44
463585918.4,-98.07
463594378.7,-93.64
463602838.9,-90.79
463611299.1,-94.47
463619759.4,-90.10
463628219.6,-93.65
463636679.8,-94.58
463645140.1,-91.14
463653600.3,-87.10
463662060.6,-91.22
463670520.8,-92.85
463678981.0,-89.80
463687441.3,-88.37
463695901.5,-88.75
463704361.7,-82.01
463712822.0,-82.03
463721282.2,-80.99
463729742.5,-81.17
463738202.7,-81.17
463746662.9,-73.24
463755123.2,-78.54
463763583.4,-83.91
463772043.6,-83.46
463780503.9,-85.50
463788964.1,-83.61
463797424.3,-83.32
463805884.6,-81.51
463814344.8,-79.88
463822805.1,-82.48
463831265.3,-83.21
463839725.5,-82.16
463848185.8,-83.19
463856646.0,-80.35
463865106.2,-81.83
463873566.5,-85.04
463882026.7,-79.73
463890487.0,-87.55
463898947.2,-80.27
463907407.4,-80.65
463915867.7,-78.03
463924327.9,-79.58
463932788.1,-76.38
463941248.4,-77.28
