Frequency (Hz),Amplitude (dBm)
464482703.5,-93.65
464491163.8,-94.90
464499624.0,-89.19
464508084.2,-93.28
464516544.5,-91.55
464525004.7,-91.95
464533465.0,-76.91
464541925.2,-82.17
464550385.4,-80.81
464558845.7,-83.04
464567305.9,-83.67
464575766.1,-74.80
464584226.4,-88.34
464592686.6,-93.57
464601146.9,-86.04
464609607.1,-91.76
464618067.3,-93.25
464626527.6,-90.53
464634987.8,-89.86
464643448.0,-90.41
464651908.3,-93.35
464660368.5,-92.35
464668828.7,-88.08
464677289.0,-90.04
464685749.2,-87.84
464694209.5,-86.99
464702669.7,-89.52
464711129.9,-93.61
464719590.2,-90.54
464728050.4,-89.51
464736510.6,-79.42
464744970.9,-81.49
464753431.1,-89.27
464761891.4,-88.48
464770351.6,-87.28
464778811.8,-78.37
464787272.1,-80.49
464795732.3,-95.81
464804192.5,-93.79
464812652.8,-93.03
464821113.0,-94.54
464829573.2,-91.23
464838033.5,-87.92
464846493.7,-93.27
464854954.0,-93.87
464863414.2,-93.28
464871874.4,-89.06
464880334.7,-88.67
464888794.9,-87.15
464897255.1,-90.60
464905715.4,-92.02
464914175.6,-92.59
464922635.9,-94.63
464931096.1,-87.65
464939556.3,-73.15
464948016.6,-80.67
464956476.8,-72.99
464964937.0,-77.23
464973397.3,-75.65
464981857.5,-72.52
464990317.7,-73.56
464998778.0,-88.01
465007238.2,-91.50
465015698.5,-95.03
465024158.7,-89.61
465032618.9,-86.69
465041079.2,-90.46
465049539.4,-93.03
465057999.6,-93.07
465066459.9,-96.92
465074920.1,-92.54
465083380.4,-90.04
465091840.6,-85.78
465100300.8,-90.12
465108761.1,-89.07
465117221.3,-90.39
465125681.5,-90.49
465134141.8,-84.96
465142602.0,-70.88
465151062.3,-73.78
465159522.5,-75.62
465167982.7,-73.53
465176443.0,-84.72
465184903.2,-75.85
465193363.4,-76.74
465201823.7,-91.29
465210283.9,-91.23
465218744.1,-91.06
465227204.4,-90.95
465235664.6,-95.05
465244124.9,-92.35
465252585.1,-91.29
465261045.3,-91.68
465269505.6,-91.31
465277965.8,-92.58
465286426.0,-92.16
465294886.3,-97.36
465303346.5,-90.36
465311806.8,-89.49
465320267.0,-96.09
465328727.2,-90.18
465337187.5,-90.11
465345647.7,-72.18
465354107.9,-75.32
465362568.2,-80.18
465371028.4,-80.89
465379488.6,-84.87
465387948.9,-72.11
465396409.1,-75.83
465404869.4,-89.32
465413329.6,-89.58
465421789.8,-91.46
465430250.1,-90.78
465438710.3,-89.41
465447170.5,-93.31
465455630.8,-97.00
465464091.0,-89.21
465472551.3,-91.92
465481011.5,-89.41
465489471.7,-92.71
465497932.0,-91.69
465506392.2,-91.36
465514852.4,-93.58
465523312.7,-93.10
465531772.9,-91.67
465540233.1,-93.22
465548693.4,-75.63
465557153.6,-76.20
465565613.9,-76.73
465574074.1,-70.58
465582534.3,-73.15
465590994.6,-76.24
465599454.8,-72.55
465607915.0,-89.70
465616375.3,-93.76
465624835.5,-91.97
465633295.8,-91.14
465641756.0,-91.76
465650216.2,-90.76
465658676.5,-94.61
465667136.7,-93.66
465675596.9,-92.60
465684057.2,-94.13
465692517.4,-91.38
465700977.6,-92.88
465709437.9,-87.56
465717898.1,-91.66
465726358.4,-97.49
465734818.6,-91.19
465743278.8,-92.99
465751739.1,-69.93
465760199.3,-70.67
465768659.5,-72.32
465777119.8,-74.12
465785580.0,-71.97
465794040.3,-77.12
465802500.5,-71.26
465810960.7,-96.84
465819421.0,-89.94
465827881.2,-94.43
465836341.4,-92.59
465844801.7,-92.16
465853261.9,-90.43
465861722.1,-89.21
465870182.4,-89.11
465878642.6,-88.82
465887102.9,-89.54
465895563.1,-96.51
465904023.3,-93.10
465912483.6,-91.31
465920943.8,-92.58
465929404.0,-89.69
465937864.3,-92.69
465946324.5,-92.59
465954784.8,-73.92
465963245.0,-77.14
465971705.2,-74.10
465980165.5,-72.43
465988625.7,-74.90
465997085.9,-77.12
466005546.2,-71.06
466014006.4,-92.80
466022466.6,-92.31
466030926.9,-91.84
466039387.1,-94.21
466047847.4,-89.55
466056307.6,-89.30
466064767.8,-92.63
466073228.1,-94.67
466081688.3,-91.09
466090148.5,-95.55
466098608.8,-93.74
466107069.0,-93.82
466115529.3,-93.07
466123989.5,-94.01
466132449.7,-88.40
466140910.0,-89.90
466149370.2,-88.50
466157830.4,-75.08
466166290.7,-73.44
466174750.9,-73.50
466183211.2,-69.47
466191671.4,-66.96
466200131.6,-71.45
466208591.9,-74.81
466217052.1,-91.83
466225512.3,-95.58
466233972.6,-91.04
466242432.8,-90.95
466250893.0,-93.09
466259353.3,-93.78
466267813.5,-96.49
466276273.8,-92.94
466284734.0,-90.11
466293194.2,-92.68
466301654.5,-91.37
466310114.7,-90.37
466318574.9,-90.35
466327035.2,-94.56
466335495.4,-91.49
466343955.7,-95.26
466352415.9,-92.07
466360876.1,-93.50
466369336.4,-66.99
466377796.6,-68.37
466386256.8,-72.29
466394717.1,-66.41
466403177.3,-76.42
466411637.5,-71.99
466420097.8,-76.70
466428558.0,-91.32
466437018.3,-96.43
466445478.5,-90.78
466453938.7,-92.67
466462399.0,-93.67
466470859.2,-93.07
466479319.4,-94.60
466487779.7,-90.27
466496239.9,-88.60
466504700.2,-93.97
466513160.4,-97.55
466521620.6,-96.28
466530080.9,-94.31
466538541.1,-93.03
466547001.3,-91.11
466555461.6,-95.53
466563921.8,-73.51
466572382.0,-67.59
466580842.3,-71.10
466589302.5,-72.70
466597762.8,-71.75
466606223.0,-70.48
466614683.2,-71.88
466623143.5,-75.55
466631603.7,-99.01
466640063.9,-96.51
466648524.2,-92.00
466656984.4,-91.04
466665444.7,-90.50
466673904.9,-92.54
466682365.1,-92.36
466690825.4,-91.60
466699285.6,-92.49
466707745.8,-94.08
466716206.1,-92.91
466724666.3,-87.58
466733126.5,-92.59
466741586.8,-89.05
466750047.0,-91.48
466758507.3,-93.26
466766967.5,-75.57
466775427.7,-74.67
466783888.0,-67.75
466792348.2,-66.75
466800808.4,-70.46
466809268.7,-70.67
466817728.9,-65.40
466826189.2,-85.68
466834649.4,-89.89
466843109.6,-96.52
466851569.9,-92.92
466860030.1,-86.73
466868490.3,-86.23
466876950.6,-85.40
466885410.8,-90.23
466893871.0,-91.83
466902331.3,-95.18
466910791.5,-90.86
466919251.8,-88.82
466927712.0,-90.49
466936172.2,-92.83
466944632.5,-91.16
466953092.7,-88.49
466961552.9,-88.06
466970013.2,-70.35
466978473.4,-71.22
466986933.7,-72.70
466995393.9,-64.47
467003854.1,-68.63
467012314.4,-66.75
467020774.6,-66.86
467029234.8,-78.88
467037695.1,-87.83
467046155.3,-86.50
467054615.5,-85.06
467063075.8,-83.90
467071536.0,-83.89
467079996.3,-85.53
467088456.5,-86.18
467096916.7,-83.01
467105377.0,-82.78
467113837.2,-89.37
467122297.4,-87.37
467130757.7,-86.03
467139217.9,-90.12
467147678.2,-88.45
467156138.4,-81.87
467164598.6,-80.77
467173058.9,-67.98
467181519.1,-67.85
467189979.3,-65.89
467198439.6,-65.86
467206899.8,-71.93
467215360.1,-71.74
467223820.3,-69.23
467232280.5,-69.41
467240740.8,-84.47
467249201.0,-88.16
467257661.2,-83.98
467266121.5,-77.07
467274581.7,-85.17
467283041.9,-83.60
467291502.2,-81.31
467299962.4,-83.56
467308422.7,-74.62
467316882.9,-71.06
467325343.1,-81.90
467333803.4,-82.43
467342263.6,-78.97
467350723.8,-68.16
467359184.1,-79.17
467367644.3,-80.34
467376104.6,-63.06
467384564.8,-65.15
467393025.0,-66.92
467401485.3,-61.84
467409945.5,-60.31
467418405.7,-61.21
467426866.0,-60.40
467435326.2,-59.97
467443786.4,-57.74
467452246.7,-55.81
467460706.9,-54.19
467469167.2,-52.68
467477627.4,-51.66
467486087.6,-50.89
467494547.9,-50.49
467503008.1,-50.24
467511468.3,-50.27
467519928.6,-49.25
467528388.8,-47.72
467536849.1,-46.27
467545309.3,-44.92
467553769.5,-43.85
467562229.8,-43.14
467570690.0,-42.64
467579150.2,-44.02
467587610.5,-43.62
467596070.7,-44.98
467604530.9,-45.40
467612991.2,-46.35
467621451.4,-48.00
467629911.7,-50.35
467638371.9,-51.69
467646832.1,-52.06
467655292.4,-50.62
467663752.6,-52.71
467672212.8,-57.90
467680673.1,-55.62
467689133.3,-60.22
467697593.6,-62.56
467706053.8,-64.81
467714514.0,-65.75
467722974.3,-64.68
467731434.5,-71.85
467739894.7,-63.86
467748355.0,-64.99
467756815.2,-78.31
467765275.4,-72.70
467773735.7,-64.49
467782195.9,-67.08
467790656.2,-68.92
467799116.4,-62.89
467807576.6,-63.46
467816036.9,-70.82
467824497.1,-69.68
467832957.3,-87.24
467841417.6,-84.23
467849877.8,-88.13
467858338.1,-83.19
467866798.3,-83.10
467875258.5,-82.53
467883718.8,-83.52
467892179.0,-90.15
467900639.2,-85.59
467909099.5,-81.99
467917559.7,-84.60
467926019.9,-85.88
467934480.2,-88.07
467942940.4,-84.87
467951400.7,-84.61
467959860.9,-88.32
467968321.1,-84.91
467976781.4,-69.48
467985241.6,-63.27
467993701.8,-69.52
468002162.1,-71.54
468010622.3,-69.03
468019082.6,-66.35
468027542.8,-73.53
468036003.0,-85.82
468044463.3,-83.51
468052923.5,-86.85
468061383.7,-86.81
468069844.0,-84.51
468078304.2,-83.01
468086764.5,-91.34
468095224.7,-91.01
468103684.9,-90.90
468112145.2,-87.87
468120605.4,-90.35
468129065.6,-89.16
468137525.9,-89.41
468145986.1,-89.47
468154446.3,-87.95
468162906.6,-93.29
468171366.8,-90.40
468179827.1,-67.13
468188287.3,-63.84
468196747.5,-64.55
468205207.8,-69.93
468213668.0,-67.17
468222128.2,-68.49
468230588.5,-74.69
468239048.7,-87.70
468247509.0,-89.16
468255969.2,-89.66
468264429.4,-89.72
468272889.7,-87.06
468281349.9,-96.31
468289810.1,-95.02
468298270.4,-92.41
468306730.6,-92.44
468315190.8,-92.48
468323651.1,-93.93
468332111.3,-94.81
468340571.6,-88.59
468349031.8,-90.15
468357492.0,-92.70
468365952.3,-90.42
468374412.5,-89.74
468382872.7,-76.57
468391333.0,-70.53
468399793.2,-78.03
468408253.5,-74.22
468416713.7,-72.80
468425173.9,-70.13
468433634.2,-68.06
468442094.4,-71.21
468450554.6,-92.26
468459014.9,-97.30
468467475.1,-89.51
468475935.3,-88.01
468484395.6,-91.81
468492855.8,-96.33
468501316.1,-92.39
468509776.3,-97.76
468518236.5,-94.03
468526696.8,-93.49
468535157.0,-93.26
468543617.2,-89.85
468552077.5,-90.36
468560537.7,-90.35
468568998.0,-93.38
468577458.2,-94.13
468585918.4,-83.43
468594378.7,-74.12
468602838.9,-64.85
468611299.1,-65.20
468619759.4,-66.79
468628219.6,-76.79
468636679.8,-69.47
468645140.1,-68.90
468653600.3,-91.09
468662060.6,-92.51
468670520.8,-91.20
468678981.0,-91.39
468687441.3,-91.90
468695901.5,-96.94
468704361.7,-92.24
468712822.0,-89.01
468721282.2,-93.98
468729742.5,-92.01
468738202.7,-92.48
468746662.9,-93.59
468755123.2,-100.18
468763583.4,-97.55
468772043.6,-95.57
468780503.9,-89.82
468788964.1,-77.26
468797424.3,-72.64
468805884.6,-76.69
468814344.8,-66.40
468822805.1,-72.82
468831265.3,-73.24
468839725.5,-69.31
468848185.8,-86.45
468856646.0,-90.47
468865106.2,-90.82
468873566.5,-92.62
468882026.7,-97.34
468890487.0,-95.15
468898947.2,-90.98
468907407.4,-95.08
468915867.7,-95.17
468924327.9,-90.50
468932788.1,-87.27
468941248.4,-89.05
468949708.6,-92.19
468958168.8,-92.27
468966629.1,-92.04
468975089.3,-88.85
468983549.6,-94.15
468992009.8,-71.50
469000470.0,-72.87
469008930.3,-72.39
469017390.5,-74.99
469025850.7,-68.83
469034311.0,-73.10
469042771.2,-67.22
469051231.5,-84.28
469059691.7,-96.40
469068151.9,-94.34
469076612.2,-93.18
469085072.4,-90.88
469093532.6,-90.89
469101992.9,-93.06
469110453.1,-90.81
469118913.4,-90.98
469127373.6,-89.64
469135833.8,-89.88
469144294.1,-97.11
469152754.3,-94.03
469161214.5,-98.31
469169674.8,-96.12
469178135.0,-97.81
469186595.2,-95.50
469195055.5,-73.90
469203515.7,-76.36
469211976.0,-70.33
469220436.2,-68.19
469228896.4,-74.82
469237356.7,-70.55
469245816.9,-70.81
469254277.1,-88.23
469262737.4,-100.50
469271197.6,-92.28
469279657.9,-91.82
469288118.1,-91.91
469296578.3,-91.78
469305038.6,-92.23
469313498.8,-86.46
469321959.0,-86.56
469330419.3,-96.05
469338879.5,-93.08
469347339.7,-93.50
469355800.0,-97.68
469364260.2,-96.11
469372720.5,-90.36
469381180.7,-96.72
469389640.9,-93.73
469398101.2,-69.93
469406561.4,-71.30
469415021.6,-70.98
469423481.9,-74.26
469431942.1,-73.74
469440402.4,-74.97
469448862.6,-72.69
469457322.8,-97.14
469465783.1,-96.02
469474243.3,-94.64
469482703.5,-92.83
469491163.8,-94.93
469499624.0,-94.52
469508084.2,-95.93
469516544.5,-91.24
469525004.7,-89.22
469533465.0,-92.33
469541925.2,-91.65
469550385.4,-91.29
469558845.7,-95.83
469567305.9,-90.70
469575766.1,-94.24
469584226.4,-93.81
469592686.6,-96.68
469601146.9,-76.35
469609607.1,-71.33
469618067.3,-75.64
469626527.6,-74.98
469634987.8,-77.90
469643448.0,-71.16
469651908.3,-69.51
469660368.5,-94.54
469668828.7,-91.11
469677289.0,-95.88
469685749.2,-97.69
469694209.5,-94.62
469702669.7,-93.17
469711129.9,-94.04
469719590.2,-95.23
469728050.4,-90.59
469736510.6,-92.05
469744970.9,-88.81
469753431.1,-92.03
469761891.4,-93.76
469770351.6,-93.95
469778811.8,-90.30
469787272.1,-90.43
469795732.3,-90.30
469804192.5,-75.21
469812652.8,-78.26
469821113.0,-72.77
469829573.2,-72.13
469838033.5,-78.75
469846493.7,-73.31
469854954.0,-74.73
469863414.2,-90.55
469871874.4,-95.98
469880334.7,-96.09
469888794.9,-92.69
469897255.1,-91.31
469905715.4,-95.88
469914175.6,-93.31
469922635.9,-90.07
469931096.1,-89.78
469939556.3,-89.98
469948016.6,-89.33
469956476.8,-87.45
469964937.0,-87.43
469973397.3,-91.79
469981857.5,-89.65
469990317.7,-84.29
469998778.0,-86.03
470007238.2,-73.84
470015698.5,-69.48
470024158.7,-78.56
470032618.9,-80.46
470041079.2,-84.39
470049539.4,-74.41
470057999.6,-75.04
470066459.9,-85.11
470074920.1,-84.41
470083380.4,-90.19
470091840.6,-87.83
470100300.8,-87.91
470108761.1,-86.56
470117221.3,-86.45
470125681.5,-83.90
470134141.8,-87.42
470142602.0,-89.78
470151062.3,-87.23
470159522.5,-87.64
470167982.7,-93.33
470176443.0,-90.40
470184903.2,-88.68
470193363.4,-88.62
470201823.7,-93.39
470210283.9,-77.85
470218744.1,-78.58
470227204.4,-77.36
470235664.6,-79.89
470244124.9,-75.48
470252585.1,-80.46
470261045.3,-81.06
470269505.6,-91.76
470277965.8,-92.85
470286426.0,-90.73
470294886.3,-91.63
470303346.5,-97.43
470311806.8,-91.62
470320267.0,-93.76
470328727.2,-91.82
470337187.5,-92.93
470345647.7,-93.09
470354107.9,-91.54
470362568.2,-91.13
470371028.4,-93.87
470379488.6,-95.35
470387948.9,-91.84
470396409.1,-88.01
470404869.4,-91.94
470413329.6,-79.17
470421789.8,-77.11
470430250.1,-72.24
470438710.3,-71.28
470447170.5,-69.60
470455630.8,-73.53
470464091.0,-82.33
470472551.3,-88.84
470481011.5,-87.75
470489471.7,-91.30
470497932.0,-87.80
470506392.2,-88.10
470514852.4,-89.62
470523312.7,-89.87
470531772.9,-86.53
470540233.1,-85.59
470548693.4,-87.79
470557153.6,-91.85
470565613.9,-91.71
470574074.1,-88.93
470582534.3,-91.06
470590994.6,-92.14
470599454.8,-94.15
470607915.0,-95.56
470616375.3,-83.90
470624835.5,-80.34
470633295.8,-82.08
470641756.0,-83.08
470650216.2,-89.48
470658676.5,-78.56
470667136.7,-75.90
470675596.9,-87.87
470684057.2,-96.60
470692517.4,-93.02
470700977.6,-93.34
470709437.9,-93.22
470717898.1,-93.20
470726358.4,-95.39
470734818.6,-95.77
470743278.8,-92.08
470751739.1,-92.73
470760199.3,-92.09
470768659.5,-92.97
470777119.8,-92.83
470785580.0,-90.25
470794040.3,-96.67
470802500.5,-93.63
470810960.7,-91.09
470819421.0,-87.95
470827881.2,-79.61
470836341.4,-82.79
470844801.7,-79.28
470853261.9,-77.47
470861722.1,-76.52
470870182.4,-71.42
470878642.6,-74.94
470887102.9,-92.14
470895563.1,-95.49
470904023.3,-86.55
470912483.6,-87.23
470920943.8,-87.03
470929404.0,-87.56
470937864.3,-88.44
470946324.5,-87.45
470954784.8,-90.44
470963245.0,-87.53
470971705.2,-91.12
470980165.5,-90.29
470988625.7,-88.99
470997085.9,-89.10
471005546.2,-88.67
471014006.4,-92.06
471022466.6,-81.43
471030926.9,-77.93
471039387.1,-72.33
471047847.4,-77.74
471056307.6,-77.23
471064767.8,-77.08
471073228.1,-81.80
471081688.3,-83.35
471090148.5,-83.63
471098608.8,-82.31
471107069.0,-82.95
471115529.3,-83.17
471123989.5,-84.65
471132449.7,-84.37
471140910.0,-85.12
471149370.2,-84.19
471157830.4,-85.06
471166290.7,-83.37
471174750.9,-84.04
471183211.2,-85.49
471191671.4,-85.42
471200131.6,-88.14
471208591.9,-90.42
471217052.1,-92.92
471225512.3,-93.90
471233972.6,-70.41
471242432.8,-76.87
471250893.0,-80.27
471259353.3,-81.95
471267813.5,-81.65
471276273.8,-79.23
471284734.0,-82.92
471293194.2,-91.70
471301654.5,-95.24
471310114.7,-95.30
471318574.9,-91.20
471327035.2,-94.54
471335495.4,-94.96
471343955.7,-90.12
471352415.9,-90.40
471360876.1,-91.14
471369336.4,-88.64
471377796.6,-89.02
471386256.8,-90.70
471394717.1,-91.73
471403177.3,-93.76
471411637.5,-91.27
471420097.8,-89.12
471428558.0,-89.69
471437018.3,-77.59
471445478.5,-83.96
471453938.7,-76.53
471462399.0,-78.16
471470859.2,-74.13
471479319.4,-74.54
471487779.7,-78.27
471496239.9,-92.70
471504700.2,-91.41
471513160.4,-89.19
471521620.6,-89.61
471530080.9,-92.26
471538541.1,-88.75
471547001.3,-88.65
471555461.6,-92.36
471563921.8,-91.63
471572382.0,-88.65
471580842.3,-90.61
471589302.5,-91.42
471597762.8,-92.43
471606223.0,-92.37
471614683.2,-92.91
471623143.5,-92.36
471631603.7,-89.59
471640063.9,-74.56
471648524.2,-82.35
471656984.4,-72.82
471665444.7,-78.70
471673904.9,-71.88
471682365.1,-77.05
471690825.4,-78.41
471699285.6,-94.33
471707745.8,-91.57
471716206.1,-91.97
471724666.3,-96.81
471733126.5,-95.06
471741586.8,-98.77
471750047.0,-92.46
471758507.3,-92.72
471766967.5,-93.67
471775427.7,-93.01
471783888.0,-93.91
471792348.2,-91.37
471800808.4,-94.02
471809268.7,-92.84
471817728.9,-97.44
471826189.2,-90.60
471834649.4,-79.84
471843109.6,-76.42
471851569.9,-82.74
471860030.1,-73.56
471868490.3,-71.66
471876950.6,-71.75
471885410.8,-77.20
471893871.0,-77.82
471902331.3,-92.68
471910791.5,-89.18
471919251.8,-96.45
471927712.0,-92.30
471936172.2,-97.65
471944632.5,-93.65
471953092.7,-96.18
471961552.9,-97.82
471970013.2,-92.15
471978473.4,-89.83
471986933.7,-90.90
471995393.9,-95.19
472003854.1,-90.71
472012314.4,-89.90
472020774.6,-91.09
472029234.8,-101.70
472037695.1,-76.37
472046155.3,-75.16
472054615.5,-74.81
472063075.8,-70.11
472071536.0,-79.22
472079996.3,-70.61
472088456.5,-71.36
472096916.7,-93.31
472105377.0,-92.10
472113837.2,-96.05
472122297.4,-94.54
472130757.7,-89.89
472139217.9,-95.35
472147678.2,-94.55
472156138.4,-89.50
472164598.6,-94.59
472173058.9,-96.62
472181519.1,-91.63
472189979.3,-93.09
472198439.6,-92.75
472206899.8,-94.72
472215360.1,-94.04
472223820.3,-91.69
472232280.5,-94.03
472240740.8,-83.13
472249201.0,-80.41
472257661.2,-78.57
472266121.5,-73.79
472274581.7,-81.09
472283041.9,-76.33
472291502.2,-75.27
472299962.4,-77.78
472308422.7,-92.39
472316882.9,-88.56
472325343.1,-89.01
472333803.4,-90.28
472342263.6,-91.64
472350723.8,-91.31
472359184.1,-90.69
472367644.3,-91.61
472376104.6,-97.25
472384564.8,-90.60
472393025.0,-90.71
472401485.3,-93.84
472409945.5,-93.68
472418405.7,-96.04
472426866.0,-90.25
472435326.2,-92.31
472443786.4,-93.98
472452246.7,-75.15
472460706.9,-81.66
472469167.2,-92.14
472477627.4,-82.88
472486087.6,-76.71
472494547.9,-76.24
472503008.1,-75.97
472511468.3,-90.90
472519928.6,-92.59
472528388.8,-90.90
472536849.1,-89.95
472545309.3,-89.83
472553769.5,-93.78
472562229.8,-94.48
472570690.0,-94.48
